point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_1,3,6,1,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,170 KPH,Pronated,NA,-11.116,-1.531,2.824,3,Winner,NA,False,Ground,BackHand,0.95 Metre,Down the Line,NA,False,False,True,4.289,1.439,0.035,Body,0.99,0.0,0.652,-11.739,-2.643,0.633,0.672,-0.58,0.03,13.236,2.879,1.165,0.0,0.092,1.686,-9.584,-2.104,0.032,1747.4,0,0,0,0,0,0,0,0,ATPTE30,ATPI186,1,4,0,2
3_6_2_1,3,6,2,1,ATPTE30,ATPI186,ATPTE30,AdCourt,170 KPH,Pronated,NA,-11.292,1.067,2.839,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,4.946,-0.944,0.032,T,1.076,0.0,-0.298,12.622,-2.024,1.109,-12.282,2.877,0.033,12.622,-2.024,1.109,0.0,0.38,2.695,-12.282,2.877,0.033,1857.41,0,0,0,0,0,0,1,0,ATPTE30,ATPI186,1,4,0,2
3_6_3_1,3,6,3,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,167 KPH,Pronated,NA,-11.155,-1.711,2.823,2,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,5.556,3.094,0.032,Wide,1.177,0.0,1.499,-7.019,-3.174,0.707,-0.105,0.535,0.031,12.575,5.003,1.048,0.0,2.145,2.121,-10.441,-0.191,0.031,NA,0,0,0,0,0,0,2,0,ATPTE30,ATPI186,1,4,0,2
3_6_4_1,3,6,4,1,ATPTE30,ATPI186,ATPI186,AdCourt,0 KPH,Pronated,0.98 Metre,-11.0,1.436,2.747,1,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.38,-3.891,0.035,Wide,1.423,0.0,-1.607,-11.0,1.436,2.747,7.38,-3.891,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE30,ATPI186,1,4,0,2
3_6_4_2,3,6,4,2,ATPTE30,ATPI186,ATPTE30,AdCourt,154 KPH,Pronated,NA,-11.208,1.332,2.833,1,Unforced Error,NA,True,NA,ForeHand,0.5 Metre,NA,Net Error,False,False,True,5.032,-0.799,0.031,T,1.147,0.0,-0.049,11.903,-2.055,1.154,5.032,-0.799,0.031,,,,,,,,,,2283.53,0,0,0,0,0,0,2,1,ATPTE30,ATPI186,1,4,0,2
3_6_5_1,3,6,5,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,171 KPH,Pronated,NA,-10.997,-1.882,2.815,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.513,2.88,0.033,Wide,1.03,0.0,1.533,-10.997,-1.882,2.815,4.513,2.88,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTE30,ATPI186,1,4,0,2
3_7_1_1,3,7,1,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,183 KPH,Slice,NA,10.908,1.069,3.193,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.434,-3.574,0.031,Wide,1.145,0.0,-2.081,10.908,1.069,3.193,-4.434,-3.574,0.031,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPTE30,ATPI186,2,4,0,2
3_7_2_1,3,7,2,1,ATPI186,ATPTE30,ATPI186,AdCourt,215 KPH,Pronated,NA,10.993,-0.184,3.214,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.344,3.334,0.034,Wide,1.193,0.0,2.222,10.993,-0.184,3.214,-5.344,3.334,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPTE30,ATPI186,2,4,0,2
3_7_3_1,3,7,3,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,213 KPH,Flat,NA,11.331,1.129,3.257,1,NA,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.195,-0.556,0.03,T,1.306,0.0,0.065,-13.023,-1.297,1.215,-7.414,0.113,0.035,,,,,,,,,,986.02,0,0,0,0,0,1,2,0,ATPTE30,ATPI186,2,4,0,2
3_7_4_1,3,7,4,1,ATPI186,ATPTE30,ATPI186,AdCourt,0 KPH,NA,0.26 Metre,10.951,-0.469,3.168,1,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.975,-0.255,0.033,T,1.311,0.0,-0.238,10.951,-0.469,3.168,-5.975,-0.255,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE30,ATPI186,2,4,0,2
3_7_4_2,3,7,4,2,ATPI186,ATPTE30,ATPI186,AdCourt,188 KPH,Slice,NA,11.044,-0.402,3.197,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.363,0.341,0.033,T,1.247,0.0,0.229,11.044,-0.402,3.197,-5.363,0.341,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTE30,ATPI186,2,4,0,2
3_8_1_1,3,8,1,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,184 KPH,Pronated,NA,11.071,1.847,2.785,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-6.394,-3.001,0.03,Wide,1.193,0.0,-1.302,-13.072,-4.735,0.877,12.023,0.399,0.038,-13.072,-4.735,0.877,0.0,-2.125,2.006,12.023,0.399,0.038,1866.32,0,0,0,0,0,1,0,0,ATPTE30,ATPI186,2,5,0,2
3_8_2_1,3,8,2,1,ATPTE30,ATPI186,ATPTE30,AdCourt,186 KPH,Pronated,NA,11.101,-1.163,2.806,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.931,0.459,0.032,T,1.055,0.0,-0.085,-11.918,3.392,1.006,9.477,4.615,0.028,-13.284,1.552,1.322,0.0,-1.306,2.155,9.064,-3.313,0.035,2324.84,0,0,0,0,0,0,1,0,ATPTE30,ATPI186,2,5,0,2
3_8_3_1,3,8,3,1,ATPTE30,ATPI186,ATPI186,DeuceCourt,0 KPH,NA,0.5 Metre,10.985,1.671,2.812,1,Faulty Serve,Wide Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,-5.255,-4.615,0.034,Wide,0.945,0.0,-1.845,10.985,1.671,2.812,-5.255,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE30,ATPI186,2,5,0,2
3_8_3_2,3,8,3,2,ATPTE30,ATPI186,ATPI186,DeuceCourt,159 KPH,Pronated,NA,11.233,1.679,2.859,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.714,-0.619,0.03,T,1.438,0.0,0.119,11.233,1.679,2.859,-6.714,-0.619,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPTE30,ATPI186,2,5,0,2
3_8_4_1,3,8,4,1,ATPTE30,ATPI186,ATPTE30,AdCourt,0 KPH,Pronated,1.46 Metre,11.061,-1.187,2.79,3,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.858,0.627,0.035,T,1.375,0.0,-0.182,11.061,-1.187,2.79,-7.858,0.627,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPTE30,ATPI186,2,5,0,2
3_8_4_2,3,8,4,2,ATPTE30,ATPI186,ATPTE30,AdCourt,142 KPH,Pronated,NA,11.331,-1.486,2.859,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.042,3.175,0.034,Wide,1.238,0.0,1.588,-9.631,3.34,0.74,11.915,2.489,0.046,-11.259,5.234,1.285,0.0,2.838,1.473,11.276,0.545,0.039,NA,0,0,0,0,0,0,2,1,ATPTE30,ATPI186,2,5,0,2
3_8_5_1,3,8,5,1,ATPTE30,ATPI186,ATPTE30,DeuceCourt,181 KPH,Pronated,NA,11.039,1.672,2.805,3,Winner,NA,False,Ground,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-5.931,-0.676,0.03,T,1.211,0.0,0.061,11.699,3.46,1.105,-10.828,-2.613,0.033,-13.546,-1.485,1.146,0.0,1.072,2.299,9.446,3.012,0.031,1424,0,0,0,0,0,0,3,1,ATPTE30,ATPI186,2,5,0,2
3_9_1_1,3,9,1,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,210 KPH,Flat,NA,-10.818,-1.118,3.134,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.627,0.413,0.033,T,1.1,0.0,-0.094,-10.818,-1.118,3.134,4.627,0.413,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE30,ATPI186,3,5,0,2
3_9_2_1,3,9,2,1,ATPI186,ATPTE30,ATPI186,AdCourt,197 KPH,Flat,NA,-10.804,0.254,3.155,3,Forced Error,NA,False,Volley,ForeHand,1.48 Metre,NA,NA,False,False,True,5.413,-0.544,0.03,T,1.216,0.0,-0.387,11.731,-3.288,0.224,-12.885,-1.923,0.032,12.447,-0.709,1.259,0.0,-1.123,1.954,5.887,-2.46,0.031,2477.66,0,0,0,0,0,1,1,0,ATPTE30,ATPI186,3,5,0,2
3_9_3_1,3,9,3,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,0 KPH,Flat,1.02 Metre,-10.913,-1.161,3.166,4,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.42,1.376,0.031,Body,1.44,0.0,0.29,-10.913,-1.161,3.166,7.42,1.376,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE30,ATPI186,3,5,0,2
3_9_3_2,3,9,3,2,ATPI186,ATPTE30,ATPTE30,DeuceCourt,191 KPH,Kick,NA,-10.959,-1.071,3.187,4,Winner,NA,False,Passing,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,4.078,0.701,0.035,T,1.069,0.0,0.125,13.367,-4.116,1.167,-8.135,2.049,0.034,11.664,1.918,1.55,0.0,0.44,1.369,-3.634,0.083,0.03,1676.27,0,0,0,0,0,0,2,0,ATPTE30,ATPI186,3,5,0,2
3_9_4_1,3,9,4,1,ATPI186,ATPTE30,ATPTE30,AdCourt,0 KPH,NA,0.62 Metre,-10.877,0.154,3.133,1,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.018,-0.455,0.03,T,1.517,0.0,-0.376,-10.877,0.154,3.133,7.018,-0.455,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE30,ATPI186,3,5,0,2
3_9_4_2,3,9,4,2,ATPI186,ATPTE30,ATPI186,AdCourt,189 KPH,Slice,NA,-10.885,0.223,3.181,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.338,-3.228,0.034,Wide,1.309,0.0,-2.244,11.783,-4.296,1.437,-12.885,-0.23,0.031,11.783,-4.296,1.437,0.0,-2.745,4.822,-12.885,-0.23,0.031,967.11,0,0,0,0,0,0,2,1,ATPTE30,ATPI186,3,5,0,2
3_9_5_1,3,9,5,1,ATPI186,ATPTE30,ATPTE30,DeuceCourt,216 KPH,Flat,NA,-10.888,-1.141,3.202,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.78,0.33,0.032,T,1.127,0.0,-0.152,-11.334,0.04,0.796,-8.53,0.032,0.034,12.449,1.153,1.263,0.0,0.295,1.862,-8.53,0.032,0.034,3592.84,0,0,0,0,0,0,3,1,ATPTE30,ATPI186,3,5,0,2
3_9_6_1,3,9,6,1,ATPI186,ATPTE30,ATPTE30,AdCourt,202 KPH,Slice,NA,-10.826,0.285,3.212,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.28,-0.586,0.035,T,1.047,0.0,-0.431,-10.508,0.235,0.941,12.801,-3.584,0.036,12.577,-0.751,1.46,0.0,-0.283,1.41,-6.42,0.036,0.034,3340.33,0,0,0,0,0,0,3,2,ATPTE30,ATPI186,3,5,0,2
3_9_7_1,3,9,7,1,ATPI186,ATPTE30,ATPI186,DeuceCourt,214 KPH,Flat,NA,-10.758,-1.114,3.204,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.442,0.263,0.034,T,1.063,0.0,-0.183,-10.758,-1.114,3.204,4.442,0.263,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPTE30,ATPI186,3,5,0,2
3_9_8_1,3,9,8,1,ATPI186,ATPTE30,ATPI186,AdCourt,210 KPH,Slice,NA,-11.329,0.153,3.271,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.471,-0.564,0.029,T,1.201,0.0,-0.384,-11.329,0.153,3.271,5.471,-0.564,0.029,,,,,,,,,,0,0,0,0,1,0,1,4,3,ATPTE30,ATPI186,3,5,0,2
