point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_2,2,4,2,2,23968,26436,26436,AdCourt,118 KPH,Flat,NA,11.4359999,-1.45099998,2.65899992,6,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-3.9519999,2.00900006,0.0430000015,Body,,,,12.4110003,4.05499983,0.933000028,-12.885,-2.66199994,0.0340000018,-12.2370005,3.8599999,1.40900004,0.0,0.485000014,1.07299995,5.31400013,-0.84799999,0.0399999991,2383.62,0,0,0,0,0,0,0,1,23968,26436,1,2,0,1
2_4_3_1,2,4,3,1,23968,26436,23968,DeuceCourt,171 KPH,Pronated,NA,11.585,0.472000003,2.63000011,3,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.20200014,-0.141000003,0.0390000008,T,1.06299996,-0.0,0.0500000007,6.60300016,0.741999984,2.1170001,-7.45100021,2.07299995,0.0379999988,-14.0500002,-0.368999988,1.13900006,0.0,0.451999992,6.49399996,-7.45100021,2.07299995,0.0379999988,1083.36,0,0,0,0,0,0,0,2,23968,26436,1,2,0,1
2_4_4_1,2,4,4,1,23968,26436,23968,AdCourt,162 KPH,Flat,NA,11.4980001,-1.23099995,2.66700006,5,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.37400007,0.335000008,0.0379999988,T,,,,8.80900002,-3.1500001,1.36300004,-10.3870001,-3.727,0.0390000008,-14.4110003,1.06500006,0.94599998,-0.0,-1.27999997,2.18799996,8.15400028,-2.602,0.0309999995,1401.9,0,0,0,0,0,0,1,2,23968,26436,1,2,0,1
2_4_5_1,2,4,5,1,23968,26436,26436,DeuceCourt,157 KPH,Flat,NA,11.382,0.75999999,2.59800005,4,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-4.26399994,-0.848999977,0.0419999994,T,,,,14.71,1.56799996,1.09300005,-12.885,-3.7809999,0.0329999998,-13.4549999,-1.84500003,1.38800001,-0.0,0.935000002,1.58299994,7.37699986,2.63499999,0.0419999994,2127.84,0,0,0,0,0,0,2,2,23968,26436,1,2,0,1
2_4_6_1,2,4,6,1,23968,26436,26436,AdCourt,155 KPH,Flat,NA,11.3950005,-1.31900001,2.61800003,12,Forced Error,NA,False,Passing,BackHand,2.24 Metre,NA,NA,True,True,True,-4.65799999,2.92700005,0.0370000005,Wide,1.02900004,0.0,1.77100003,12.2139997,-3.41400003,1.04799998,-6.41400003,4.32200003,0.0350000001,-13.8240004,5.22399998,1.02600002,0.0,1.47500002,1.653,9.34700012,-1.02999997,0.0359999985,1564.56,0,0,0,0,0,0,2,3,23968,26436,1,2,0,1
2_5_1_1,2,5,1,1,26436,23968,26436,DeuceCourt,157 KPH,Slice,NA,-11.408,-1.21500003,2.66000009,5,Forced Error,NA,True,Drop,BackHand,1.21 Metre,NA,NA,False,False,True,5.48099995,3.398,0.0370000005,Wide,,,,15.2799997,-4.66800022,0.284999996,0.194999993,2.30200005,0.0340000018,13.2080002,5.91599989,1.06400001,0.0,0.474000007,1.41900003,-6.28399992,-2.03299999,0.0379999988,NA,0,0,0,0,0,0,0,0,23968,26436,1,3,0,1
2_5_2_1,2,5,2,1,26436,23968,26436,AdCourt,157 KPH,Slice,NA,-11.5419998,0.977999985,2.73000002,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.55800009,0.023,0.0410000011,T,,,,-11.5419998,0.977999985,2.73000002,5.55800009,0.023,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,0,23968,26436,1,3,0,1
2_5_3_1,2,5,3,1,26436,23968,26436,DeuceCourt,151 KPH,Slice,NA,-11.7060003,-1.16299999,2.76999998,7,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.77299976,0.268999994,0.0399999991,T,1.28799999,-0.0,-0.354000002,-12.6590004,2.61100006,1.19099998,7.22200012,3.66199994,0.0379999988,13.9960003,1.329,1.16499996,0.0,-0.533999979,1.074,-5.60900021,-1.23599994,0.0379999988,1281.18,0,0,0,0,0,1,2,0,23968,26436,1,3,0,1
2_5_4_1,2,5,4,1,26436,23968,23968,AdCourt,160.74 KPH,Slice,0.49 Metre,-11.5790005,1.03100002,2.73099995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.89099979,-0.91900003,0.0379999988,T,1.37100005,-0.0,-0.317000002,-11.5790005,1.03100002,2.73099995,6.89099979,-0.91900003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23968,26436,1,3,0,1
2_5_4_2,2,5,4,2,26436,23968,23968,AdCourt,141.88 KPH,Slice,1.26 Metre,-11.6739998,1.04900002,2.727,0,DoubleFault,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-1.25800002,-3.18300009,0.0359999985,Wide,,,,-11.6739998,1.04900002,2.727,-1.25800002,-3.18300009,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,3,0,23968,26436,1,3,0,1
2_5_5_1,2,5,5,1,26436,23968,26436,DeuceCourt,159 KPH,Flat,NA,-11.2659998,-1.36099994,2.64700007,5,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.49900007,3.171,0.0390000008,Wide,1.15600002,-0.0,1.58899999,13.8690004,-2.17199993,0.967999995,,,,13.2290001,5.45499992,1.04700005,0.0,2.13100004,1.63999999,-9.12699986,0.157000005,0.0379999988,1981.68,0,0,0,0,1,0,3,1,23968,26436,1,3,0,1
2_6_1_1,2,6,1,1,23968,26436,26436,DeuceCourt,153.77 KPH,Flat,0.05 Metre,-11.4899998,-0.670000017,2.62700009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,4.99599981,4.16400003,0.0370000005,Wide,1.09899998,0.0,2.51799989,-11.4899998,-0.670000017,2.62700009,4.99599981,4.16400003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,26436,1,4,0,1
2_6_1_2,2,6,1,2,23968,26436,23968,DeuceCourt,131 KPH,Slice,NA,-11.5530005,-0.654999971,2.62700009,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.68499994,1.06299996,0.0410000011,T,1.18700004,-0.0,0.367000014,14.4910002,-1.77400005,0.83099997,0.331999987,0.324000001,0.0399999991,12.8290005,2.24399996,1.28400004,0.0,-1.30900002,1.76999998,-7.14799976,-3.08100009,0.0350000001,1549.98,0,0,0,0,0,0,0,0,23968,26436,1,4,0,1
2_6_2_1,2,6,2,1,23968,26436,26436,AdCourt,169.37 KPH,Pronated,1.43 Metre,-11.3839998,1.44299996,2.63000011,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,7.76599979,-4.53499985,0.0309999995,Wide,0.987999976,-0.0189999994,-2.12199998,-11.3839998,1.44299996,2.63000011,7.76599979,-4.53499985,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,26436,1,4,0,1
2_6_2_2,2,6,2,2,23968,26436,26436,AdCourt,152.18 KPH,Slice,NA,-11.4130001,1.32599998,2.58400011,0,DoubleFault,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.49900007,-0.716000021,0.0370000005,T,1.347,-0.0,-0.181999996,-11.4130001,1.32599998,2.58400011,6.49900007,-0.716000021,0.0370000005,,,,,,,,,,905.22,1,1,0,0,0,0,1,0,23968,26436,1,4,0,1
2_6_3_1,2,6,3,1,23968,26436,23968,DeuceCourt,170.16 KPH,NA,1.26 Metre,-11.5089998,-0.605000019,2.66199994,0,Faulty Serve,Wide Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,1.17200005,-1.26499999,0.0419999994,T,,,,-11.5089998,-0.605000019,2.66199994,1.17200005,-1.26499999,0.0419999994,,,,,,,,,,NA,1,0,0,0,1,0,1,1,23968,26436,1,4,0,1
2_6_3_2,2,6,3,2,23968,26436,26436,DeuceCourt,118 KPH,Flat,NA,-11.4429998,-0.625,2.67199993,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.58400011,1.09599996,0.0410000011,T,,,,-13.6149998,2.37700009,1.52400005,12.0930004,-2.21099997,0.0340000018,13.1389999,2.26600003,1.32099998,0.0,2.08299994,2.13199997,-9.20400047,2.32299995,0.0280000009,1196.22,0,0,0,0,0,0,1,1,23968,26436,1,4,0,1
2_6_4_1,2,6,4,1,23968,26436,26436,AdCourt,145 KPH,Flat,NA,-11.4440002,1.25199997,2.65799999,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.36000013,-3.01399994,0.0309999995,Wide,,,,-12.8590002,2.10599995,0.963999987,12.4549999,3.579,0.0379999988,13.96,-5.45599985,1.42400002,0.0,-1.48399997,1.61300004,-8.32999992,0.873000026,0.0370000005,2400.42,0,0,0,0,0,0,1,2,23968,26436,1,4,0,1
2_6_5_1,2,6,5,1,23968,26436,23968,DeuceCourt,148 KPH,Slice,NA,-11.4110003,-0.776000023,2.60599995,9,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,True,False,True,5.32800007,3.87100005,0.0370000005,Wide,1.18400002,0.0,2.22099996,-9.57900047,2.24000001,2.03999996,9.01599979,-3.54299998,0.0320000015,13.5799999,6.61199999,1.06900001,0.0,1.87100005,2.24099994,-8.39500046,-1.13900006,0.0370000005,NA,0,0,0,0,0,0,1,3,23968,26436,1,4,0,1
2_6_6_1,2,6,6,1,23968,26436,23968,AdCourt,164 KPH,Slice,NA,-11.3699999,1.24000001,2.59100008,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,5.28200006,-0.707000017,0.0399999991,T,1.10500002,0.0,-0.215000004,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,23968,26436,1,4,0,1
2_6_7_1,2,6,7,1,23968,26436,23968,DeuceCourt,152 KPH,Slice,NA,-11.5190001,-0.806999981,2.58500004,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.55999994,3.47099996,0.0370000005,Wide,1.18700004,0.0,1.85899997,-9.30099964,1.22300005,0.771000028,8.33100033,-3.5539999,0.0320000015,13.6490002,6.03599977,1.15400004,0.0,1.81700003,2.37899995,-9.42399979,-0.704999983,0.0340000018,2914.68,0,0,0,0,0,0,3,3,23968,26436,1,4,0,1
2_6_8_1,2,6,8,1,23968,26436,23968,AdCourt,172.71 KPH,NA,NA,-11.3929996,1.352,2.60599995,0,Faulty Serve,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.3929996,1.352,2.60599995,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,23968,26436,1,4,0,1
2_6_8_2,2,6,8,2,23968,26436,23968,AdCourt,118 KPH,Slice,NA,-11.3540001,1.40900004,2.61100006,7,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.01599979,-3.38400006,0.0299999993,Wide,1.30999994,0.0,-2.17499995,10.3999996,-0.966000021,0.398999989,0.382999986,1.16100001,0.0399999991,13.3610001,-5.4000001,1.07000005,0.0,-1.87100005,1.51499999,-8.35099983,0.316000015,0.0370000005,2691.66,0,0,0,0,0,0,4,3,23968,26436,1,4,0,1
2_7_1_1,2,7,1,1,26436,23968,26436,DeuceCourt,155 KPH,Flat,NA,11.4980001,1.21599996,2.68099999,5,Forced Error,NA,False,Lob,ForeHand,3.94 Metre,NA,NA,False,False,True,-5.18599987,-2.921,0.0399999991,Wide,1.13600004,0.0,-1.579,-14.1870003,-4.77799988,1.074,12.7550001,-0.788999975,0.0329999998,-13.4820004,-5.14599991,1.09399998,0.0,-2.09200001,1.22099996,6.80200005,-0.549000025,0.0359999985,NA,0,0,0,0,0,0,0,0,23968,26436,2,4,0,1
2_7_2_1,2,7,2,1,26436,23968,26436,AdCourt,144 KPH,Flat,NA,11.5360003,-1.11600006,2.72000003,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.96500015,3.92199993,0.0350000001,Wide,,,,11.7980003,0.606999993,0.879999995,-7.37900019,-3.12599993,0.0350000001,-13.7360001,5.99100018,1.05400002,-0.0,0.782999992,1.98599994,11.4700003,-3.56100011,0.0299999993,2772.06,0,0,0,0,0,0,1,0,23968,26436,2,4,0,1
2_7_3_1,2,7,3,1,26436,23968,26436,DeuceCourt,163.74 KPH,Flat,0.53 Metre,11.5570002,1.375,2.70600009,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.92700005,-0.493999988,0.0399999991,T,1.37600005,0.0,0.273000002,11.5570002,1.375,2.70600009,-6.92700005,-0.493999988,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23968,26436,2,4,0,1
2_7_3_2,2,7,3,2,26436,23968,23968,DeuceCourt,138 KPH,Flat,NA,11.6169996,1.24300003,2.72600007,2,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-4.83599997,-1.18099999,0.0399999991,T,,,,-11.8789997,-2.40400004,1.19799995,10.9680004,3.68700004,0.0390000008,-11.8789997,-2.40400004,1.19799995,-0.0,0.602999985,1.62699997,10.9680004,3.68700004,0.0390000008,1444.74,0,0,0,0,0,0,2,0,23968,26436,2,4,0,1
2_7_4_1,2,7,4,1,26436,23968,23968,AdCourt,151 KPH,Flat,NA,11.5410004,-0.93900001,2.74499989,8,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.78399992,0.893000007,0.0370000005,T,,,,12.5649996,-0.0780000016,0.754999995,-10.1929998,4.57600021,0.0329999998,-14.1700001,1.55900002,1.171,-0.0,-0.342000008,1.75800002,8.10999966,-1.53100002,0.0390000008,2625.12,0,0,0,0,0,0,2,1,23968,26436,2,4,0,1
2_7_5_1,2,7,5,1,26436,23968,26436,DeuceCourt,161 KPH,Flat,NA,11.3780003,1.38300002,2.68199992,3,Forced Error,NA,False,Passing,BackHand,1.51 Metre,NA,NA,False,False,True,-6.30700016,-0.810000002,0.0370000005,T,,,,-14.5360003,3.2579999,0.542999983,10.2340002,4.615,0.0370000005,-14.1949997,-2.03999996,0.654999971,0.0,0.273999989,1.27999997,5.40799999,1.12100005,0.0410000011,1626,0,0,0,0,0,0,2,2,23968,26436,2,4,0,1
2_7_6_1,2,7,6,1,26436,23968,26436,AdCourt,159 KPH,Flat,NA,11.6520004,-1.04900002,2.70600009,15,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.7670002,0.765999973,0.0399999991,T,1.08000004,-0.0,0.294,12.1049995,0.291999996,1.42200005,-9.74300003,3.90199995,0.0359999985,-14.2019997,1.65499997,1.43099999,-0.0,0.542999983,1.73800004,8.82999992,-0.31099999,0.0370000005,2116.92,0,0,0,0,0,0,3,2,23968,26436,2,4,0,1
2_8_1_1,2,8,1,1,23968,26436,26436,DeuceCourt,169 KPH,Flat,NA,11.5699997,0.74000001,2.65300012,6,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.52400017,-0.926999986,0.0370000005,T,,,,-13.059,2.87400007,0.984000027,5.38199997,-2.98799992,0.0329999998,-13.7679996,-1.76800001,1.01499999,-0.0,-0.980000019,2.20300007,11.0279999,-0.243000001,0.0379999988,1854.24,0,0,0,0,0,0,0,0,23968,26436,2,5,0,1
2_8_2_1,2,8,2,1,23968,26436,23968,AdCourt,165 KPH,Flat,NA,11.3739996,-1.199,2.6329999,5,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.03800011,1.72899997,0.0359999985,Body,1.04900002,0.0,0.921999991,10.7419996,-2.54900002,1.40199995,-7.34000015,-3.86999989,0.0350000001,-14.2220001,3.09599996,0.981999993,-0.0,0.474999994,1.90199995,8.00199986,-0.773000002,0.0370000005,1007.1,0,0,0,0,0,0,0,1,23968,26436,2,5,0,1
2_8_3_1,2,8,3,1,23968,26436,23968,DeuceCourt,160.29 KPH,Flat,0.84 Metre,11.4259996,0.801999986,2.57200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.24399996,-3.977,0.0350000001,Wide,1.40900004,0.0,-1.97399998,11.4259996,0.801999986,2.57200003,-7.24399996,-3.977,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23968,26436,2,5,0,1
2_8_3_2,2,8,3,2,23968,26436,26436,DeuceCourt,126 KPH,Pronated,NA,11.4630003,0.384000003,2.63100004,16,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-3.93899989,-1.20000005,0.0430000015,T,,,,-12.9359999,-4.57000017,1.36800003,8.18299961,-3.1559999,0.0309999995,-12.8940001,-2.05599999,1.53699994,0.0,-1.273,2.2420001,6.6789999,-0.938000023,0.0379999988,2497.56,0,0,0,0,0,0,1,1,23968,26436,2,5,0,1
2_8_4_1,2,8,4,1,23968,26436,26436,AdCourt,164.96 KPH,Flat,2.07 Metre,11.3940001,-1.33599997,2.61299992,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-8.24800014,5.05700016,0.0240000002,Wide,,,,11.3940001,-1.33599997,2.61299992,-8.24800014,5.05700016,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23968,26436,2,5,0,1
2_8_4_2,2,8,4,2,23968,26436,26436,AdCourt,117 KPH,Pronated,NA,11.3959999,-1.43700004,2.62800002,12,Winner,NA,False,Volley,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.26399994,2.5539999,0.0359999985,Body,,,,-13.092,2.329,1.08500004,6.29500008,-2.32599998,0.0359999985,-12.6689997,4.38500023,1.44099998,0.0,0.989000022,1.63300002,9.05599976,-1.13900006,0.0399999991,1393.32,0,0,0,0,0,0,1,2,23968,26436,2,5,0,1
