point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_3_1,2,13,3,1,35398,19689,35398,DeuceCourt,197 KPH,Flat,NA,11.728,0.792,2.995,1,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-5.303,-0.204,0.039,T,1.138,0.0,0.209,-15.703,-1.05,1.114,-0.208,-0.834,0.043,-15.703,-1.05,1.114,0.0,-0.785,0.617,-0.208,-0.834,0.043,NA,0,0,1,0,0,0,2,0,35398,19689,6,6,1,0
2_13_4_1,2,13,4,1,19689,35398,35398,AdCourt,205.14 KPH,Kick,0.13 Metre,-11.452,1.363,2.895,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.34,0.13,0.041,T,1.237,0.0,0.49,-11.452,1.363,2.895,6.34,0.13,0.041,,,,,,,,,,0,1,0,1,0,0,0,0,3,35398,19689,6,6,1,0
2_13_4_2,2,13,4,2,19689,35398,19689,AdCourt,133 KPH,Kick,NA,-11.704,1.679,2.993,7,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.9,-3.209,0.031,Wide,1.589,0.0,-1.966,-3.436,0.436,2.498,4.426,2.033,0.042,14.709,-5.464,1.587,0.0,-0.211,2.326,-8.811,2.3,0.035,0,0,0,1,0,0,0,0,3,35398,19689,6,6,1,0
2_13_5_1,2,13,5,1,19689,35398,19689,DeuceCourt,189.34 KPH,Slice,0.32 Metre,-11.637,-0.732,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.722,2.956,0.042,Wide,1.351,0.0,1.414,-11.637,-0.732,2.905,6.722,2.956,0.042,,,,,,,,,,0,1,0,1,0,0,0,1,3,35398,19689,6,6,1,0
2_13_5_2,2,13,5,2,19689,35398,19689,DeuceCourt,142 KPH,Flat,NA,-11.82,-0.433,3.012,3,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,4.214,0.205,0.036,T,1.161,0.0,-0.211,13.096,-4.304,0.716,-11.303,4.377,0.035,14.468,0.875,1.213,0.0,1.586,2.39,-11.0,1.706,0.037,3663.39,0,0,1,0,0,0,1,3,35398,19689,6,6,1,0
2_13_6_1,2,13,6,1,35398,19689,35398,AdCourt,185 KPH,Flat,NA,11.496,-1.616,2.981,3,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,-4.527,3.285,0.033,Wide,1.073,0.0,2.015,-16.115,5.038,1.136,-0.215,3.434,0.031,-13.418,5.877,1.236,0.0,1.546,2.623,9.633,-1.768,0.033,1540.81,0,0,1,0,0,0,3,2,35398,19689,6,6,1,0
2_13_7_1,2,13,7,1,35398,19689,35398,DeuceCourt,206.2 KPH,Flat,1.26 Metre,-11.662,-0.956,2.995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.66,1.043,0.043,T,1.448,0.0,0.173,-11.662,-0.956,2.995,7.66,1.043,0.043,,,,,,,,,,0,1,0,1,0,0,0,4,2,35398,19689,6,6,1,0
2_13_7_2,2,13,7,2,35398,19689,19689,DeuceCourt,154 KPH,Flat,NA,-11.589,-0.448,3.014,8,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.657,1.657,0.038,Body,1.267,0.0,0.803,4.94,0.305,1.668,-8.526,-2.455,0.032,14.953,3.263,1.421,0.0,-0.416,2.356,-11.056,-3.005,0.032,NA,0,0,1,0,0,0,4,2,35398,19689,6,6,1,0
2_13_8_1,2,13,8,1,19689,35398,19689,AdCourt,184 KPH,Flat,NA,11.506,-1.328,2.954,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-5.414,3.139,0.04,Wide,1.153,0.0,1.837,-14.652,5.314,1.323,12.203,3.381,0.041,-14.652,5.314,1.323,0.0,3.881,2.685,12.203,3.381,0.041,1786.01,0,0,1,0,0,0,3,4,35398,19689,6,6,1,0
2_13_9_1,2,13,9,1,19689,35398,35398,DeuceCourt,173 KPH,Slice,NA,11.74,0.801,2.94,12,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-6.004,-3.747,0.042,Wide,1.326,0.0,-1.975,-2.329,1.833,1.0,8.179,2.626,0.036,-14.407,-6.35,1.169,0.0,-2.478,2.415,11.521,0.402,0.035,NA,0,0,1,0,0,0,4,4,35398,19689,6,6,1,0
2_13_10_1,2,13,10,1,35398,19689,19689,AdCourt,164 KPH,Kick,NA,-11.484,1.578,3.022,18,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,4.015,-2.524,0.03,Body,1.022,0.0,-1.613,-12.594,1.177,1.351,9.143,-4.39,0.028,13.397,-4.767,1.552,0.0,-0.867,1.355,-6.641,1.133,0.037,2286.75,0,0,1,0,0,0,5,4,35398,19689,6,6,1,0
2_13_11_1,2,13,11,1,35398,19689,19689,DeuceCourt,181.18 KPH,NA,NA,-11.647,-0.876,3.001,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.95,0.0,2.258,-11.647,-0.876,3.001,,,,,,,,,,,,,0,1,0,1,0,0,0,5,5,35398,19689,6,6,1,0
2_13_11_2,2,13,11,2,35398,19689,35398,DeuceCourt,146 KPH,Flat,NA,-11.514,-0.754,3.016,1,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,5.133,3.699,0.038,Wide,1.357,0.0,1.99,14.97,6.634,1.001,-12.885,2.796,0.035,14.97,6.634,1.001,0.0,4.488,2.95,-12.885,2.796,0.035,3858.47,0,0,1,0,0,0,5,5,35398,19689,6,6,1,0
2_13_12_1,2,13,12,1,19689,35398,19689,AdCourt,187 KPH,Flat,NA,11.581,-1.372,2.973,19,Winner,NA,False,Approach,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.215,1.049,0.043,T,0.976,0.0,0.492,5.173,-3.972,0.343,-11.8,-2.915,0.032,-15.039,2.487,1.184,0.0,-0.364,2.185,10.239,-2.439,0.032,2236.86,0,0,1,0,0,0,5,6,35398,19689,6,6,1,0
2_13_13_1,2,13,13,1,19689,35398,35398,DeuceCourt,180 KPH,Flat,NA,-11.631,-0.686,2.968,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.774,2.506,0.043,Body,1.09,0.0,1.434,-11.757,-2.174,1.21,12.064,-2.699,0.032,14.332,4.636,1.355,0.0,0.181,2.554,-8.049,-1.991,0.043,3683.68,0,0,1,0,0,0,6,6,35398,19689,6,6,1,0
2_13_14_1,2,13,14,1,35398,19689,35398,AdCourt,198.8 KPH,Flat,0.15 Metre,11.593,-1.317,3.027,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.546,3.44,0.039,Wide,1.329,0.0,1.817,11.593,-1.317,3.027,-6.546,3.44,0.039,,,,,,,,,,0,1,0,1,0,0,0,7,6,35398,19689,6,6,1,0
2_13_14_2,2,13,14,2,35398,19689,19689,AdCourt,132 KPH,Flat,NA,11.639,-1.565,3.079,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.137,0.843,0.044,T,1.236,0.0,0.457,13.76,-4.41,0.782,-12.885,4.615,0.033,-14.826,2.366,1.202,0.0,2.387,1.395,6.479,2.559,0.042,3057.28,0,0,1,0,0,0,7,6,35398,19689,6,6,1,0
2_13_15_1,2,13,15,1,35398,19689,19689,DeuceCourt,199 KPH,Pronated,NA,11.668,0.89,3.012,4,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,-4.258,-0.984,0.043,T,0.996,0.0,-0.433,13.123,1.849,1.157,-11.746,-4.615,0.025,-14.209,-2.154,1.419,0.0,-0.986,1.839,8.054,-0.301,0.039,3768.8,0,0,1,0,0,0,7,7,35398,19689,6,6,1,0
2_13_16_1,2,13,16,1,19689,35398,35398,AdCourt,184 KPH,Flat,NA,-11.546,1.474,2.967,8,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.797,-2.402,0.035,Body,1.095,0.0,-1.345,-13.203,4.961,0.449,-0.209,3.38,0.031,14.571,-4.543,1.256,0.0,-0.547,1.524,-7.019,1.195,0.037,NA,0,0,1,0,0,0,8,7,35398,19689,6,6,1,0
2_13_17_1,2,13,17,1,19689,35398,19689,DeuceCourt,173 KPH,Flat,NA,-11.652,-0.561,2.919,1,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,6.159,3.977,0.039,Wide,1.356,0.0,2.152,14.179,6.313,1.27,-12.338,-1.935,0.037,14.179,6.313,1.27,0.0,1.743,3.02,-12.338,-1.935,0.037,2626.89,0,0,1,0,0,0,8,8,35398,19689,6,6,1,0
2_13_18_1,2,13,18,1,35398,19689,19689,AdCourt,202.21 KPH,Flat,0.64 Metre,11.726,-1.443,3.044,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.04,3.745,0.035,Wide,1.394,0.0,1.848,11.726,-1.443,3.044,-7.04,3.745,0.035,,,,,,,,,,0,1,0,1,0,0,0,8,9,35398,19689,6,6,1,0
2_13_18_2,2,13,18,2,35398,19689,35398,AdCourt,150 KPH,Pronated,NA,11.386,-1.809,2.979,7,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-3.821,2.54,0.03,Body,1.085,0.0,1.627,-12.954,-1.706,1.201,9.137,-4.189,0.028,-15.128,5.894,1.365,0.0,1.185,1.837,8.769,-1.737,0.027,3157.98,0,0,1,0,0,0,8,9,35398,19689,6,6,1,0
2_13_19_1,2,13,19,1,35398,19689,35398,DeuceCourt,191 KPH,Flat,NA,-11.594,-0.782,3.047,5,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,4.825,0.664,0.038,T,1.085,0.0,0.183,-12.159,-0.486,1.541,9.964,2.74,0.039,14.063,1.65,1.32,0.0,1.69,2.645,-10.909,1.983,0.036,3025.52,0,0,1,0,0,0,9,9,35398,19689,6,6,1,0
2_13_20_1,2,13,20,1,19689,35398,19689,AdCourt,176.59 KPH,NA,0.77 Metre,11.498,-1.371,2.954,0,Faulty Serve,Net Error,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,0.774,1.114,0.043,T,0.512,0.0,0.31,11.498,-1.371,2.954,0.774,1.114,0.043,,,,,,,,,,0,1,0,1,0,0,0,9,10,35398,19689,6,6,1,0
2_13_20_2,2,13,20,2,19689,35398,35398,AdCourt,136 KPH,Pronated,NA,11.612,-1.785,2.987,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.579,2.784,0.033,Wide,1.312,0.0,1.772,8.306,2.174,0.627,0.177,2.84,0.028,-13.843,5.427,1.659,0.0,0.766,2.076,8.603,-2.65,0.027,2889.29,0,0,1,0,0,0,9,10,35398,19689,6,6,1,0
3_1_1_1,3,1,1,1,35398,19689,35398,DeuceCourt,196.18 KPH,Flat,0.51 Metre,11.595,0.714,2.991,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.914,-0.991,0.04,T,1.402,0.0,-0.276,11.595,0.714,2.991,-6.914,-0.991,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,19689,0,0,2,0
3_1_1_2,3,1,1,2,35398,19689,35398,DeuceCourt,156 KPH,Pronated,NA,11.741,0.543,3.02,1,Unforced Error,NA,True,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-5.81,-1.311,0.041,T,1.459,0.0,-0.41,-12.093,-1.936,1.503,-1.007,-0.645,0.04,,,,,,,,,,1502.03,0,0,0,0,0,0,0,0,35398,19689,0,0,2,0
3_1_2_1,3,1,2,1,35398,19689,19689,AdCourt,187 KPH,Pronated,NA,11.488,-1.416,3.002,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,False,False,True,-4.742,3.149,0.032,Wide,1.069,0.0,1.828,9.425,-1.804,0.454,-12.354,-2.426,0.034,-13.236,5.558,1.212,0.0,1.279,1.147,5.734,-0.583,0.039,NA,0,0,0,0,0,0,1,0,35398,19689,0,0,2,0
3_1_3_1,3,1,3,1,35398,19689,19689,DeuceCourt,184 KPH,Flat,NA,11.553,0.751,2.959,2,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-6.325,-3.844,0.04,Wide,1.352,0.0,-2.079,-13.766,-6.03,1.211,11.719,-3.779,0.03,-13.766,-6.03,1.211,0.0,-4.68,1.848,11.719,-3.779,0.03,776.82,0,0,0,0,0,0,1,1,35398,19689,0,0,2,0
3_1_4_1,3,1,4,1,35398,19689,35398,AdCourt,192 KPH,Flat,NA,11.552,-1.328,2.99,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.687,3.561,0.034,Wide,1.185,0.0,1.986,-13.108,5.628,1.075,-0.116,0.539,0.043,-13.108,5.628,1.075,0.0,0.969,0.772,-0.116,0.539,0.043,NA,0,0,0,0,0,0,1,2,35398,19689,0,0,2,0
3_1_5_1,3,1,5,1,35398,19689,35398,DeuceCourt,208.89 KPH,Flat,0.79 Metre,11.761,0.822,2.978,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.189,-0.545,0.038,T,1.399,0.0,0.003,11.761,0.822,2.978,-7.189,-0.545,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,19689,0,0,2,0
3_1_5_2,3,1,5,2,35398,19689,35398,DeuceCourt,151 KPH,Flat,NA,11.675,0.591,3.032,3,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-5.501,-1.555,0.041,Body,1.442,0.0,-0.575,-16.859,-5.937,0.441,12.885,2.304,0.04,-15.017,-3.063,1.351,0.0,-1.686,1.906,8.053,-1.043,0.038,NA,0,0,0,0,0,0,2,2,35398,19689,0,0,2,0
3_1_6_1,3,1,6,1,35398,19689,35398,AdCourt,202.74 KPH,Pronated,1.1 Metre,11.578,-1.455,3.001,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.432,4.491,0.034,Wide,1.451,0.0,2.155,11.578,-1.455,3.001,-7.432,4.491,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,19689,0,0,2,0
3_1_6_2,3,1,6,2,35398,19689,35398,AdCourt,142 KPH,Pronated,NA,11.582,-1.794,3.034,1,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.325,2.803,0.032,Wide,1.256,0.0,1.773,-14.041,5.701,1.434,-0.229,2.828,0.031,-14.041,5.701,1.434,0.0,3.199,0.946,-0.229,2.828,0.031,2389.03,0,0,0,0,0,0,3,2,35398,19689,0,0,2,0
3_2_1_1,3,2,1,1,19689,35398,19689,DeuceCourt,177 KPH,Slice,NA,11.512,0.943,2.906,5,Winner,NA,False,NA,ForeHand,2.25 Metre,Cross Court,NA,False,False,True,-5.536,-2.758,0.043,Wide,1.222,0.0,-1.37,,,,,,,-14.033,-5.023,1.146,0.0,-1.357,2.248,7.77,0.448,0.043,3167.52,0,0,0,0,0,0,0,0,35398,19689,1,0,2,0
3_2_2_1,3,2,2,1,19689,35398,35398,AdCourt,178 KPH,Flat,NA,11.506,-1.496,2.94,4,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.729,3.403,0.032,Wide,1.048,0.0,2.086,-15.37,-3.421,0.672,5.826,-3.086,0.032,-14.224,6.049,1.236,0.0,2.466,1.222,6.09,1.034,0.043,2909.87,0,0,0,0,0,0,1,0,35398,19689,1,0,2,0
3_2_3_1,3,2,3,1,19689,35398,35398,DeuceCourt,200.86 KPH,NA,0.94 Metre,11.631,0.672,2.894,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.345,-1.228,0.041,T,1.382,0.0,-0.363,11.631,0.672,2.894,-7.345,-1.228,0.041,,,,,,,,,,1567.41,1,0,0,0,0,0,1,1,35398,19689,1,0,2,0
3_2_3_2,3,2,3,2,19689,35398,35398,DeuceCourt,160.06 KPH,NA,0.1 Metre,11.828,0.463,2.945,0,DoubleFault,Wide Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-4.937,0.102,0.04,T,1.266,0.0,0.443,11.828,0.463,2.945,-4.937,0.102,0.04,,,,,,,,,,1763.15,1,1,0,0,0,0,1,1,35398,19689,1,0,2,0
3_2_4_1,3,2,4,1,19689,35398,35398,AdCourt,203.23 KPH,Flat,1.07 Metre,11.514,-1.39,2.912,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-7.454,4.306,0.034,Wide,1.424,0.0,2.178,11.514,-1.39,2.912,-7.454,4.306,0.034,,,,,,,,,,0,1,0,0,0,1,0,1,2,35398,19689,1,0,2,0
3_2_4_2,3,2,4,2,19689,35398,35398,AdCourt,146 KPH,Pronated,NA,11.668,-1.443,2.947,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-5.136,3.721,0.032,Wide,1.354,0.0,2.397,12.437,2.411,0.895,-11.37,-4.66,0.025,-14.165,6.632,1.628,0.0,0.812,2.893,10.784,-2.925,0.032,3616.33,0,0,0,0,0,0,1,2,35398,19689,1,0,2,0
3_2_5_1,3,2,5,1,19689,35398,35398,DeuceCourt,180.36 KPH,Slice,0.03 Metre,11.588,0.877,2.878,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,-5.954,-4.144,0.042,Wide,1.287,0.0,-2.225,11.588,0.877,2.878,-5.954,-4.144,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,35398,19689,1,0,2,0
3_2_5_2,3,2,5,2,19689,35398,35398,DeuceCourt,157 KPH,Flat,NA,11.84,0.543,2.925,4,Forced Error,NA,True,Volley,ForeHand,0.86 Metre,NA,NA,True,True,True,-5.458,-0.705,0.038,T,1.342,0.0,-0.075,6.051,1.824,0.997,0.174,2.084,0.028,-15.193,-1.423,1.372,0.0,-1.296,1.51,6.64,-1.062,0.038,1802.52,0,0,0,0,0,0,1,3,35398,19689,1,0,2,0
3_3_1_1,3,3,1,1,35398,19689,35398,DeuceCourt,185 KPH,Kick,NA,-11.582,-0.802,2.982,7,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,4.399,3.178,0.038,Wide,1.05,0.0,1.969,14.147,-4.458,0.947,0.345,-3.475,0.033,13.256,5.636,1.601,0.0,1.136,1.301,-6.804,-1.101,0.04,NA,0,0,0,0,0,0,0,0,35398,19689,2,0,2,0
3_3_2_1,3,3,2,1,35398,19689,35398,AdCourt,191 KPH,Pronated,NA,-11.595,1.454,2.999,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.68,-3.096,0.03,Wide,1.023,0.0,-1.82,13.235,2.891,0.93,-11.937,-2.798,0.032,13.021,-5.439,1.276,0.0,-0.788,1.628,-7.26,1.895,0.039,2899.29,0,0,0,0,0,0,1,0,35398,19689,2,0,2,0
3_3_3_1,3,3,3,1,35398,19689,35398,DeuceCourt,208.18 KPH,Flat,0 Metre,-11.774,-0.889,2.99,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.399,0.586,0.043,T,1.287,0.0,0.02,-11.774,-0.889,2.99,6.399,0.586,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,19689,2,0,2,0
3_3_3_2,3,3,3,2,35398,19689,35398,DeuceCourt,157 KPH,Flat,NA,-11.71,-0.515,2.987,5,Unforced Error,NA,True,Ground,BackHand,0.18 Metre,NA,Net Error,False,False,True,3.955,1.062,0.035,T,1.05,0.0,0.444,11.622,-1.988,1.305,0.14,2.71,0.028,14.852,2.307,1.184,0.0,-0.226,1.621,-9.129,-1.747,0.033,835.81,0,0,0,0,0,0,2,0,35398,19689,2,0,2,0
3_3_4_1,3,3,4,1,35398,19689,35398,AdCourt,192.48 KPH,Slice,0.38 Metre,-11.618,1.234,2.947,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.848,0.383,0.038,T,1.075,0.0,0.53,-11.618,1.234,2.947,4.848,0.383,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,19689,2,0,2,0
3_3_4_2,3,3,4,2,35398,19689,35398,AdCourt,160 KPH,Kick,NA,-11.629,1.497,2.998,3,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,5.864,-2.806,0.033,Wide,1.401,0.0,-1.602,12.92,-3.195,0.891,0.695,1.185,0.044,13.726,-4.606,1.533,0.0,-1.262,2.011,-11.384,1.115,0.04,3148.05,0,0,0,0,0,0,3,0,35398,19689,2,0,2,0
3_4_1_1,3,4,1,1,19689,35398,35398,DeuceCourt,173.58 KPH,Kick,1.55 Metre,-11.629,-0.783,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,7.868,4.615,0.03,Wide,1.593,0.0,2.48,-11.629,-0.783,2.905,7.868,4.615,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,19689,3,0,2,0
3_4_1_2,3,4,1,2,19689,35398,35398,DeuceCourt,145 KPH,Flat,NA,-11.764,-0.438,2.935,4,Unforced Error,NA,True,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,4.127,1.361,0.036,T,1.158,0.0,0.656,-13.052,3.301,0.94,-0.72,0.256,0.042,14.751,2.705,1.359,0.0,2.291,1.423,-6.55,2.258,0.039,2456.02,0,0,0,0,0,0,0,0,35398,19689,3,0,2,0
3_4_2_1,3,4,2,1,19689,35398,35398,AdCourt,193.7 KPH,NA,NA,-11.61,1.267,2.925,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.886,0.0,-0.133,-11.61,1.267,2.925,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,19689,3,0,2,0
3_4_2_2,3,4,2,2,19689,35398,35398,AdCourt,142 KPH,Flat,NA,-11.632,1.598,2.948,10,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,6.169,-3.466,0.03,Wide,1.519,0.0,-2.07,12.522,-4.737,0.487,-2.578,-3.964,0.041,13.883,-5.484,1.41,0.0,-0.434,1.281,-5.035,1.199,0.04,737,0,0,0,0,0,0,0,1,35398,19689,3,0,2,0
3_4_3_1,3,4,3,1,19689,35398,19689,DeuceCourt,170 KPH,Slice,NA,-11.651,-0.784,2.891,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.453,3.889,0.038,Wide,1.231,0.0,2.186,14.101,6.751,1.079,-10.666,-4.615,0.022,14.101,6.751,1.079,0.0,-2.606,5.818,-10.666,-4.615,0.022,3205.58,0,0,0,0,0,0,0,2,35398,19689,3,0,2,0
3_4_4_1,3,4,4,1,19689,35398,35398,AdCourt,158 KPH,Flat,NA,-11.57,1.472,2.894,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,4.635,-3.49,0.03,Wide,1.133,0.0,-2.298,-12.017,2.592,1.221,8.862,-4.192,0.027,13.802,-6.087,1.489,0.0,-1.126,2.373,-9.512,1.716,0.037,2415.38,0,0,0,0,0,0,1,2,35398,19689,3,0,2,0
3_4_5_1,3,4,5,1,19689,35398,19689,DeuceCourt,163 KPH,Slice,NA,-11.799,-0.619,2.917,5,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,True,False,True,6.081,1.307,0.042,T,1.357,0.0,0.381,14.83,3.496,0.487,0.1,1.85,0.044,13.992,2.496,1.296,0.0,3.004,2.484,-11.138,2.909,0.034,NA,0,0,0,0,0,0,1,3,35398,19689,3,0,2,0
3_4_6_1,3,4,6,1,19689,35398,19689,AdCourt,146 KPH,Flat,NA,-11.611,1.699,2.893,7,Forced Error,NA,True,Drop,ForeHand,0.64 Metre,NA,NA,True,False,True,5.688,-3.689,0.027,Wide,1.445,0.0,-2.222,13.476,3.918,0.492,0.827,4.615,0.023,14.222,-6.229,1.384,0.0,-0.235,2.173,-8.877,2.986,0.035,NA,0,0,0,0,0,0,2,3,35398,19689,3,0,2,0
3_4_7_1,3,4,7,1,19689,35398,19689,DeuceCourt,205.83 KPH,Flat,0.26 Metre,-11.595,-0.777,2.899,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.665,2.111,0.042,Body,1.283,0.0,0.909,-11.595,-0.777,2.899,6.665,2.111,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,19689,3,0,2,0
3_4_7_2,3,4,7,2,19689,35398,19689,DeuceCourt,143 KPH,Pronated,NA,-11.828,-0.361,2.935,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,3.996,0.789,0.036,T,1.131,0.0,0.266,12.657,-5.615,1.373,-9.018,4.615,0.026,14.646,1.543,1.324,0.0,2.074,2.194,-9.994,2.89,0.035,3071.33,0,0,0,0,0,0,3,3,35398,19689,3,0,2,0
3_4_8_1,3,4,8,1,19689,35398,19689,AdCourt,194 KPH,Slice,NA,-11.495,1.256,2.884,7,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,5.545,-0.212,0.039,T,1.118,0.0,0.134,13.666,4.258,1.106,-8.81,4.615,0.024,15.362,-0.704,1.27,0.0,0.516,1.289,-6.722,1.169,0.037,2935.06,0,0,0,0,0,0,4,3,35398,19689,3,0,2,0
3_5_1_1,3,5,1,1,35398,19689,35398,DeuceCourt,179 KPH,Slice,NA,11.606,0.615,2.989,1,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.104,-3.719,0.042,Wide,1.177,0.0,-2.234,-13.035,-6.107,1.138,12.117,-1.884,0.033,-13.035,-6.107,1.138,0.0,-3.834,1.99,12.117,-1.884,0.033,1507.23,0,0,0,0,0,0,0,0,35398,19689,3,1,2,0
3_5_2_1,3,5,2,1,35398,19689,35398,AdCourt,189 KPH,Flat,NA,11.644,-1.248,2.986,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.471,0.636,0.038,T,1.193,0.0,0.17,-13.999,1.311,1.306,12.432,-1.765,0.033,-13.999,1.311,1.306,0.0,-0.179,2.387,12.432,-1.765,0.033,1958.51,0,0,0,0,0,0,1,0,35398,19689,3,1,2,0
