point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_7_1,3,4,7,1,24574,9801,24574,DeuceCourt,179.44 KPH,Pronated,1.37 Metre,11.239,1.335,2.873,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,7.767,2.015,0.042,Body,1.559,0.0,-1.426,-12.627,-5.106,0.856,7.767,2.015,0.042,-12.627,-5.106,0.856,0.0,-0.655,1.069,7.767,2.015,0.042,1069.63,1,0,0,0,0,0,3,3,9801,24574,2,1,2,0
3_4_7_2,3,4,7,2,24574,9801,24574,DeuceCourt,136 KPH,Flat,NA,11.454,0.914,2.827,13,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.743,-0.609,0.036,T,1.484,0.0,0.167,12.712,-0.102,1.044,-9.519,4.037,0.035,-11.336,-1.092,1.535,0.0,-0.473,1.452,7.591,0.072,0.037,2849.85,0,0,0,0,0,0,3,3,9801,24574,2,1,2,0
3_4_8_1,3,4,8,1,24574,9801,24574,AdCourt,186 KPH,Unclassified,NA,11.24,-1.215,2.818,9,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.901,1.136,0.034,T,1.201,0.0,0.443,-12.563,-4.76,1.863,-8.441,-3.394,0.031,-12.611,1.878,1.386,0.0,0.972,1.547,7.07,0.253,0.036,2086.07,0,0,0,0,0,0,4,3,9801,24574,2,1,2,0
3_5_1_1,3,5,1,1,9801,24574,9801,DeuceCourt,195 KPH,Pronated,NA,-11.288,-0.678,2.865,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.875,1.164,0.041,T,1.224,0.0,0.512,-13.265,1.364,0.639,-1.172,0.419,0.042,12.475,1.816,1.101,0.0,2.226,1.283,-4.455,2.295,0.033,1769.09,0,0,0,0,0,0,0,0,9801,24574,2,2,2,0
3_5_2_1,3,5,2,1,9801,24574,9801,AdCourt,194 KPH,Pronated,NA,-11.382,0.777,2.852,3,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.595,-3.739,0.032,Wide,1.115,0.0,-2.225,-4.478,-0.738,2.9,3.18,0.873,0.035,11.937,-5.469,1.288,0.0,-1.824,3.72,-2.444,-1.165,0.045,NA,0,0,0,0,0,0,1,0,9801,24574,2,2,2,0
3_5_3_1,3,5,3,1,9801,24574,9801,DeuceCourt,184 KPH,Flat,NA,-11.231,-0.81,2.851,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.882,4.024,0.038,Wide,1.052,0.0,2.515,-11.231,-0.81,2.851,4.882,4.024,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,9801,24574,2,2,2,0
3_5_4_1,3,5,4,1,9801,24574,9801,AdCourt,194 KPH,Unclassified,NA,-11.311,0.792,2.866,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.753,-3.387,0.03,Wide,1.021,0.0,-2.149,15.179,-4.048,0.392,-11.757,-4.615,0.022,11.746,-5.251,1.192,0.0,-0.568,1.704,-8.225,2.703,0.034,1181.28,0,0,0,0,0,1,3,0,9801,24574,2,2,2,0
3_6_1_1,3,6,1,1,24574,9801,24574,DeuceCourt,185.01 KPH,Pronated,0.6 Metre,-11.33,-1.057,2.852,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,7.001,0.648,0.039,T,1.39,0.0,-0.036,-11.33,-1.057,2.852,7.001,0.648,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,24574,3,2,2,0
3_6_1_2,3,6,1,2,24574,9801,9801,DeuceCourt,145 KPH,Pronated,NA,-11.468,-0.993,2.863,4,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,4.094,1.143,0.035,T,1.08,0.0,0.441,-12.023,2.781,0.967,12.241,3.835,0.035,11.361,2.146,1.456,0.0,1.523,1.186,-6.081,0.9,0.034,1586.66,0,0,0,0,0,0,0,0,9801,24574,3,2,2,0
3_6_2_1,3,6,2,1,24574,9801,24574,AdCourt,99 KPH,Unclassified,NA,-11.091,1.137,2.814,7,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,5.178,-3.376,0.03,Wide,1.127,0.0,-2.025,14.595,-4.256,1.172,11.581,-3.38,0.032,12.292,-5.337,1.265,0.0,-0.008,1.446,-5.784,2.3,0.044,1446,0,0,0,0,0,0,0,1,9801,24574,3,2,2,0
3_6_3_1,3,6,3,1,24574,9801,24574,DeuceCourt,183.93 KPH,Flat,3.95 Metre,-11.4,-0.953,2.862,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-10.331,4.536,0.037,Wide,1.506,0.0,0.372,13.49,2.315,0.999,-10.331,4.536,0.037,13.49,2.315,0.999,0.0,3.638,1.335,-10.331,4.536,0.037,746.15,1,0,0,0,0,0,1,1,9801,24574,3,2,2,0
3_6_3_2,3,6,3,2,24574,9801,9801,DeuceCourt,146 KPH,Pronated,NA,-11.578,-0.924,2.837,10,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,4.813,0.761,0.037,T,1.259,0.0,0.124,-15.345,4.237,0.756,12.885,2.602,0.038,11.522,1.387,1.616,0.0,1.626,1.525,-8.231,1.542,0.035,1460.93,0,0,0,0,0,0,1,1,9801,24574,3,2,2,0
3_6_4_1,3,6,4,1,24574,9801,9801,AdCourt,175 KPH,Unclassified,NA,-11.279,1.044,2.87,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.432,-1.228,0.036,T,1.17,0.0,-0.54,-12.852,2.575,1.41,-0.453,-1.182,0.036,13.365,-2.19,1.24,0.0,1.03,1.188,-5.126,2.27,0.043,1828.73,0,0,0,0,0,0,1,2,9801,24574,3,2,2,0
3_6_5_1,3,6,5,1,24574,9801,9801,DeuceCourt,177 KPH,Unclassified,NA,-11.41,-1.189,2.868,2,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,True,True,5.654,3.315,0.039,Wide,1.224,0.0,1.701,-11.901,-1.699,0.909,-0.167,-2.226,0.034,12.774,5.316,1.302,0.0,1.75,1.168,-6.622,-0.112,0.034,3255.32,0,0,0,0,0,0,1,3,9801,24574,3,2,2,0
3_7_1_1,3,7,1,1,9801,24574,9801,DeuceCourt,179 KPH,Slice,NA,11.235,0.825,2.866,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.898,-3.982,0.042,Wide,1.197,0.0,-2.176,11.235,0.825,2.866,-5.898,-3.982,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,24574,4,2,2,0
3_7_2_1,3,7,2,1,9801,24574,9801,AdCourt,146 KPH,Flat,NA,11.35,-1.056,2.821,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-3.701,3.32,0.034,Wide,1.038,0.0,2.43,10.643,-3.381,1.537,-6.981,2.181,0.043,-11.442,5.668,1.942,0.0,1.192,2.296,6.874,-1.595,0.035,2771.27,0,0,0,0,0,1,1,0,9801,24574,4,2,2,0
3_7_3_1,3,7,3,1,9801,24574,9801,DeuceCourt,173 KPH,Slice,NA,11.212,0.639,2.832,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.588,-4.086,0.042,Wide,1.039,0.0,-2.588,11.212,0.639,2.832,-4.588,-4.086,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,9801,24574,4,2,2,0
3_7_4_1,3,7,4,1,9801,24574,9801,AdCourt,167 KPH,Pronated,NA,11.271,-1.202,2.756,5,Forced Error,NA,True,Volley,BackHand,0.62 Metre,NA,NA,False,False,True,-4.22,0.122,0.044,T,1.03,0.0,-0.112,-11.402,5.033,0.487,-1.102,3.705,0.036,-12.436,0.744,1.712,0.0,-1.248,2.382,3.331,-2.086,0.027,867.07,0,0,0,0,0,1,3,0,9801,24574,4,2,2,0
3_8_1_1,3,8,1,1,24574,9801,9801,DeuceCourt,170 KPH,Kick,NA,11.365,1.005,2.853,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,-4.208,-2.39,0.044,Body,1.04,0.0,-1.322,12.862,1.777,1.12,-8.976,-4.255,0.029,-12.945,-4.585,1.735,0.0,-1.066,2.246,9.835,1.026,0.037,3257.81,0,0,0,0,0,0,0,0,9801,24574,5,2,2,0
3_8_2_1,3,8,2,1,24574,9801,24574,AdCourt,166 KPH,Pronated,NA,11.449,-1.087,2.899,17,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.58,1.157,0.034,T,1.234,0.0,0.613,-13.0,0.485,1.426,12.885,2.124,0.039,-13.196,1.883,1.45,0.0,-0.135,1.559,7.364,-1.732,0.035,2368.25,0,0,0,0,0,0,0,1,9801,24574,5,2,2,0
3_8_3_1,3,8,3,1,24574,9801,9801,DeuceCourt,175.84 KPH,Pronated,3.62 Metre,11.379,1.15,2.876,0,Faulty Serve,Net Error,True,NA,NA,0.11 Metre,NA,NA,False,False,True,-0.427,-3.592,0.033,Wide,1.376,0.0,-1.851,-12.58,-5.945,1.113,-0.427,-3.592,0.033,-12.58,-5.945,1.113,0.0,-3.512,0.111,-0.427,-3.592,0.033,1713.04,1,0,0,0,0,0,1,1,9801,24574,5,2,2,0
3_8_3_2,3,8,3,2,24574,9801,9801,DeuceCourt,135.78 KPH,Pronated,NA,11.508,1.108,2.867,0,DoubleFault,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-6.42,-0.839,0.038,T,1.654,0.0,0.211,-11.075,-1.401,1.403,6.606,-2.46,0.033,-11.075,-1.401,1.403,0.0,-2.05,1.166,6.606,-2.46,0.033,1309.68,1,1,0,0,0,0,1,1,9801,24574,5,2,2,0
3_8_4_1,3,8,4,1,24574,9801,9801,AdCourt,166 KPH,Unclassified,NA,11.306,-1.086,2.879,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-6.317,2.869,0.042,Wide,1.393,0.0,1.646,13.447,2.143,1.361,9.627,2.516,0.037,-12.826,4.01,1.229,0.0,2.983,2.375,9.627,2.516,0.037,3562.56,0,0,0,0,1,0,1,2,9801,24574,5,2,2,0
3_8_5_1,3,8,5,1,24574,9801,9801,DeuceCourt,185.73 KPH,Slice,1.11 Metre,11.33,1.16,2.859,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,True,False,True,-7.511,-0.455,0.036,T,1.436,0.0,0.357,11.33,1.16,2.859,-7.511,-0.455,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,9801,24574,5,2,2,0
3_8_5_2,3,8,5,2,24574,9801,9801,DeuceCourt,121 KPH,Pronated,NA,11.596,0.994,2.86,14,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,True,True,True,-4.515,-1.41,0.042,Body,1.41,0.0,-0.46,-13.315,-3.563,1.434,11.706,-2.455,0.032,-10.98,-2.274,1.696,0.0,-2.016,1.365,7.525,-1.692,0.035,1954.01,0,0,0,0,0,0,1,3,9801,24574,5,2,2,0
