point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_2_2,3,3,2,2,WTA322526,WTA317964,WTA322526,AdCourt,112 KPH,Slice,NA,-11.656,0.752,2.592,9,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.834,-2.805,0.032,Wide,1.338,0.0,-1.966,12.475,-5.722,1.024,-12.021,-1.811,0.031,11.434,-3.829,1.498,0.0,-2.928,1.417,-8.071,-2.557,0.032,1463.06,0,0,0,0,0,0,0,1,WTA322526,WTA317964,0,2,1,1
3_3_3_1,3,3,3,1,WTA322526,WTA317964,WTA322526,DeuceCourt,151 KPH,Flat,NA,-11.385,-0.825,2.503,5,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,6.089,1.325,0.036,T,1.227,0.0,0.505,-11.569,2.15,0.591,10.135,3.513,0.031,12.308,2.288,1.005,0.0,1.319,1.126,-6.094,0.77,0.037,1848.7,0,0,0,0,0,0,1,1,WTA322526,WTA317964,0,2,1,1
3_3_4_1,3,3,4,1,WTA322526,WTA317964,WTA322526,AdCourt,149 KPH,Flat,NA,-11.312,0.737,2.523,5,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,4.644,-3.019,0.032,Wide,1.006,0.0,-1.978,13.021,-4.991,1.494,-6.373,-4.358,0.033,12.367,-4.56,1.04,0.0,-0.612,1.876,-11.06,3.016,0.035,996.12,0,0,0,0,0,0,2,1,WTA322526,WTA317964,0,2,1,1
3_3_5_1,3,3,5,1,WTA322526,WTA317964,WTA317964,DeuceCourt,162 KPH,Flat,NA,-11.462,-0.783,2.504,2,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,4.847,0.481,0.035,T,0.981,0.0,0.092,-12.245,-4.899,0.628,-0.154,-2.365,0.031,12.665,1.243,1.039,0.0,-1.762,1.324,-6.825,-3.485,0.033,NA,0,0,0,0,0,0,3,1,WTA322526,WTA317964,0,2,1,1
3_3_6_1,3,3,6,1,WTA322526,WTA317964,WTA317964,AdCourt,152 KPH,Flat,NA,-11.347,0.694,2.505,16,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,6.043,-2.255,0.033,Body,1.179,0.0,-1.273,5.099,2.054,2.509,-7.16,3.192,0.035,12.552,-3.171,0.879,0.0,0.128,2.017,-8.359,2.31,0.031,NA,0,0,0,0,0,0,3,2,WTA322526,WTA317964,0,2,1,1
3_3_7_1,3,3,7,1,WTA322526,WTA317964,WTA317964,DeuceCourt,135 KPH,Slice,NA,-11.318,-0.992,2.472,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,6.007,3.921,0.033,Wide,1.285,0.0,1.997,-12.208,-7.031,1.237,-0.521,-4.08,0.029,11.855,6.131,1.031,0.0,-0.343,2.293,-6.595,-3.843,0.033,1338.06,0,0,0,0,0,0,3,3,WTA322526,WTA317964,0,2,1,1
3_3_8_1,3,3,8,1,WTA322526,WTA317964,WTA317964,AdCourt,0 KPH,NA,0.18 Metre,-11.37,0.617,2.521,6,Faulty Serve,NA,True,NA,BackHand,2.29 Metre,NA,NA,True,False,True,-0.18,-2.824,0.031,Wide,,,,-11.37,0.617,2.521,-0.18,-2.824,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA322526,WTA317964,0,2,1,1
3_3_8_2,3,3,8,2,WTA322526,WTA317964,WTA317964,AdCourt,115 KPH,Slice,NA,-11.458,0.905,2.536,6,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,True,True,True,5.355,-3.617,0.033,Wide,1.393,0.0,-2.384,-14.353,3.999,0.403,-1.496,-0.265,0.035,11.929,-4.905,1.257,0.0,-0.717,1.485,-7.567,1.893,0.035,NA,0,0,0,0,0,0,3,4,WTA322526,WTA317964,0,2,1,1
3_4_1_1,3,4,1,1,WTA317964,WTA322526,WTA317964,DeuceCourt,149 KPH,Slice,NA,-11.208,-1.568,2.689,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.588,3.441,0.031,Wide,1.07,0.0,1.861,-11.208,-1.568,2.689,4.588,3.441,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA322526,WTA317964,0,3,1,1
3_4_2_1,3,4,2,1,WTA317964,WTA322526,WTA317964,AdCourt,171 KPH,Slice,NA,-11.347,0.966,2.75,5,Winner,NA,False,Approach,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.219,-0.59,0.034,T,1.114,0.0,-0.206,-4.653,-0.672,1.033,9.231,2.366,0.033,13.54,-0.911,1.231,0.0,1.983,1.664,-4.825,3.172,0.031,2111.54,0,0,0,0,0,1,1,0,WTA322526,WTA317964,0,3,1,1
3_4_3_1,3,4,3,1,WTA317964,WTA322526,WTA322526,DeuceCourt,179 KPH,Flat,NA,-11.157,-1.367,2.654,6,Forced Error,NA,False,Volley,BackHand,1.35 Metre,NA,NA,False,False,True,5.324,0.953,0.034,T,1.052,0.0,0.186,-15.162,2.513,0.881,2.785,-4.826,0.033,12.893,2.061,1.062,0.0,-0.186,1.731,-11.008,-2.204,0.032,1198.47,0,0,0,0,0,0,2,0,WTA322526,WTA317964,0,3,1,1
3_4_4_1,3,4,4,1,WTA317964,WTA322526,WTA317964,AdCourt,167 KPH,Slice,NA,-11.3,0.911,2.727,5,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.915,-0.813,0.035,T,1.21,0.0,-0.295,12.521,-1.183,1.264,-12.102,-1.945,0.032,13.761,-1.311,1.238,0.0,1.431,1.454,-5.035,2.549,0.035,1399.92,0,0,0,0,0,0,2,1,WTA322526,WTA317964,0,3,1,1
3_4_5_1,3,4,5,1,WTA317964,WTA322526,WTA317964,DeuceCourt,162 KPH,Slice,NA,-11.403,-1.459,2.723,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,5.877,3.614,0.033,Wide,1.257,0.0,1.726,12.071,5.812,1.131,-12.885,3.243,0.034,12.071,5.812,1.131,0.0,4.603,2.369,-12.885,3.243,0.034,1058.89,0,0,0,0,0,0,3,1,WTA322526,WTA317964,0,3,1,1
3_5_1_1,3,5,1,1,WTA322526,WTA317964,WTA317964,DeuceCourt,137 KPH,Slice,NA,11.443,0.834,2.519,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.169,-1.446,0.034,Body,1.169,0.0,-0.568,-8.499,-1.759,0.906,8.505,-3.474,0.032,-12.285,-3.003,1.141,0.0,0.267,1.307,8.294,2.591,0.033,2536.3,0,0,0,0,0,0,0,0,WTA322526,WTA317964,0,4,1,1
3_5_2_1,3,5,2,1,WTA322526,WTA317964,WTA322526,AdCourt,151 KPH,Flat,NA,11.262,-0.878,2.539,3,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.297,3.616,0.032,Wide,1.125,0.0,2.185,-13.884,-2.742,0.402,-0.286,-3.122,0.03,-12.521,5.439,1.0,0.0,0.502,1.996,5.938,-1.982,0.033,2789.28,0,0,0,0,0,0,0,1,WTA322526,WTA317964,0,4,1,1
3_5_3_1,3,5,3,1,WTA322526,WTA317964,WTA317964,DeuceCourt,135 KPH,Slice,NA,11.428,0.825,2.54,4,Winner,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-5.9,-3.826,0.033,Wide,1.275,0.0,-2.045,-13.72,2.123,0.696,-6.812,1.098,0.037,-12.073,-5.936,0.958,0.0,-3.113,1.929,5.941,-1.758,0.033,1813.21,0,0,0,0,0,0,1,1,WTA322526,WTA317964,0,4,1,1
3_5_4_1,3,5,4,1,WTA322526,WTA317964,WTA317964,AdCourt,0 KPH,NA,NA,11.24,-0.739,2.516,2,Faulty Serve,NA,True,NA,BackHand,2.67 Metre,NA,NA,False,False,True,,,,,,,,11.24,-0.739,2.516,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA322526,WTA317964,0,4,1,1
3_5_4_2,3,5,4,2,WTA322526,WTA317964,WTA317964,AdCourt,122 KPH,Slice,NA,11.467,-0.815,2.556,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.818,2.888,0.031,Wide,1.235,0.0,1.947,-11.268,4.094,1.392,8.097,3.098,0.033,-11.268,4.094,1.392,0.0,3.417,1.274,8.097,3.098,0.033,1052.27,0,0,0,0,0,0,1,2,WTA322526,WTA317964,0,4,1,1
3_5_5_1,3,5,5,1,WTA322526,WTA317964,WTA322526,DeuceCourt,154 KPH,Flat,NA,11.28,0.876,2.49,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,True,True,True,-5.157,-0.502,0.037,T,1.046,0.0,-0.042,-10.214,3.185,0.508,-7.811,2.52,0.035,-12.717,-1.318,0.916,0.0,-2.062,1.129,4.599,-2.373,0.032,1770.29,0,0,0,0,0,0,1,3,WTA322526,WTA317964,0,4,1,1
3_5_6_1,3,5,6,1,WTA322526,WTA317964,WTA317964,AdCourt,144 KPH,Slice,NA,11.33,-0.731,2.497,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,True,True,True,-5.609,0.489,0.036,T,1.155,0.0,0.196,11.744,-0.497,1.297,0.313,-1.562,0.035,-13.433,0.633,0.94,0.0,0.005,1.763,7.387,-0.33,0.035,1907.76,0,0,0,0,0,0,2,3,WTA322526,WTA317964,0,4,1,1
3_6_1_1,3,6,1,1,WTA317964,WTA322526,WTA322526,DeuceCourt,174 KPH,Flat,NA,11.142,1.233,2.713,4,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.03,-0.754,0.037,T,1.044,0.0,-0.107,11.943,-0.456,0.673,8.941,0.134,0.035,-13.007,-1.887,1.14,0.0,-1.74,1.614,7.263,-1.776,0.033,2687.11,0,0,0,0,0,0,0,0,WTA322526,WTA317964,0,5,1,1
3_6_2_1,3,6,2,1,WTA317964,WTA322526,WTA317964,AdCourt,170 KPH,Pronated,NA,11.316,-0.909,2.711,3,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.684,3.454,0.033,Wide,1.182,0.0,1.971,-15.364,-2.784,0.891,-1.161,-0.154,0.035,-12.278,5.155,1.074,0.0,1.331,1.625,6.471,-0.622,0.035,1056.2,0,0,0,0,0,0,0,1,WTA322526,WTA317964,0,5,1,1
3_6_3_1,3,6,3,1,WTA317964,WTA322526,WTA322526,DeuceCourt,0 KPH,Slice,0.05 Metre,11.235,1.532,2.621,1,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.451,-3.72,0.033,Wide,1.302,0.0,-1.615,11.235,1.532,2.621,-6.451,-3.72,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA322526,WTA317964,0,5,1,1
3_6_3_2,3,6,3,2,WTA317964,WTA322526,WTA322526,DeuceCourt,143 KPH,Slice,0.19 Metre,11.329,1.366,2.754,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-6.587,-1.367,0.034,T,1.441,0.0,-0.143,11.329,1.366,2.754,-6.587,-1.367,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA322526,WTA317964,0,5,1,1
3_6_4_1,3,6,4,1,WTA317964,WTA322526,WTA317964,AdCourt,0 KPH,Slice,0.54 Metre,11.281,-0.921,2.703,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.936,0.884,0.037,T,1.343,0.0,0.313,11.281,-0.921,2.703,-6.936,0.884,0.037,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA322526,WTA317964,0,5,1,1
3_6_4_2,3,6,4,2,WTA317964,WTA322526,WTA317964,AdCourt,135 KPH,Slice,NA,11.285,-0.859,2.771,3,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.088,3.526,0.035,Wide,1.42,0.0,2.231,-11.534,-1.132,0.699,-0.967,-3.595,0.03,-11.4,4.488,1.212,0.0,0.526,1.543,9.325,-2.627,0.032,1713.85,0,0,0,0,0,0,1,2,WTA322526,WTA317964,0,5,1,1
3_6_5_1,3,6,5,1,WTA317964,WTA322526,WTA317964,DeuceCourt,140 KPH,Slice,NA,11.283,1.314,2.7,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.178,-3.308,0.032,Wide,1.026,0.0,-1.861,7.412,2.718,1.256,-7.364,2.975,0.035,-11.906,-6.419,1.167,0.0,-1.365,2.59,5.648,1.483,0.036,1945.16,0,0,0,0,0,0,2,2,WTA322526,WTA317964,0,5,1,1
3_6_6_1,3,6,6,1,WTA317964,WTA322526,WTA317964,AdCourt,177 KPH,Pronated,NA,11.326,-1.06,2.7,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.919,3.928,0.034,Wide,1.174,0.0,2.224,11.326,-1.06,2.7,-5.919,3.928,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA322526,WTA317964,0,5,1,1
