point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_2_2,4,5,2,2,ATPTC12,ATPHG86,ATPHG86,AdCourt,129 KPH,Pronated,NA,-11.542,0.848,2.881,18,Winner,NA,False,NA,BackHand,1.74 Metre,Down the Line,NA,False,False,True,3.696,-2.171,0.031,Body,,,,12.557,-3.663,0.856,-11.811,-3.274,0.029,15.343,-4.606,1.056,-0.0,-1.554,1.658,-6.727,-0.436,0.039,1707.6,0,0,0,0,0,0,0,1,ATPHG86,ATPTC12,3,1,2,1
4_5_3_1,4,5,3,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1330.02,1,0,0,0,0,0,0,2,ATPHG86,ATPTC12,3,1,2,1
4_5_3_2,4,5,3,2,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,164 KPH,Kick,NA,-11.467,-0.228,2.825,7,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.774,2.33,0.039,Body,,,,14.389,2.587,0.87,-12.657,-1.58,0.029,15.305,4.311,1.665,0.0,0.817,1.58,-5.554,-0.255,0.04,3088.62,0,0,0,0,0,0,0,2,ATPHG86,ATPTC12,3,1,2,1
4_5_4_1,4,5,4,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,194 KPH,Flat,NA,-11.408,0.57,2.879,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.354,0.01,0.037,T,,,,-11.408,0.57,2.879,5.354,0.01,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPHG86,ATPTC12,3,1,2,1
4_5_5_1,4,5,5,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,193 KPH,Flat,NA,-11.402,-0.846,2.869,7,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.63,1.483,0.034,Body,,,,-4.7,-0.756,1.615,4.739,3.135,0.035,14.885,3.087,1.47,0.0,2.898,2.408,-8.772,2.67,0.032,NA,0,0,0,0,0,1,2,2,ATPHG86,ATPTC12,3,1,2,1
4_5_6_1,4,5,6,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,192 KPH,Flat,NA,-11.196,0.516,2.895,4,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,4.597,-1.888,0.04,Body,,,,-2.657,2.719,0.663,12.885,-0.051,0.031,15.055,-3.359,1.484,0.0,-2.657,2.147,-7.154,-2.525,0.042,905.82,0,0,0,0,0,0,3,2,ATPHG86,ATPTC12,3,1,2,1
4_5_7_1,4,5,7,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,191 KPH,Flat,NA,-11.315,-0.775,2.851,4,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.457,2.182,0.039,Body,,,,-6.775,3.118,1.171,-0.581,3.255,0.031,15.054,4.008,1.352,0.0,2.502,4.583,-9.509,2.969,0.03,2716.68,0,0,0,0,0,0,3,3,ATPHG86,ATPTC12,3,1,2,1
4_5_8_1,4,5,8,1,ATPTC12,ATPHG86,ATPHG86,AdCourt,191.78 KPH,NA,NA,0.137,-2.41,0.916,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,0.137,-2.41,0.916,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPHG86,ATPTC12,3,1,2,1
4_5_8_2,4,5,8,2,ATPTC12,ATPHG86,ATPHG86,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2980.44,1,1,0,0,0,0,3,4,ATPHG86,ATPTC12,3,1,2,1
4_6_1_1,4,6,1,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,197 KPH,Flat,NA,-11.263,-0.636,2.985,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.161,0.052,0.037,T,,,,-11.263,-0.636,2.985,5.161,0.052,0.037,,,,,,,,,,NA,0,0,0,1,1,0,0,0,ATPHG86,ATPTC12,4,1,2,1
4_6_2_1,4,6,2,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,198 KPH,Slice,NA,-11.221,0.704,2.966,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.773,0.009,0.035,T,,,,-11.221,0.704,2.966,4.773,0.009,0.035,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPHG86,ATPTC12,4,1,2,1
4_6_3_1,4,6,3,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,200 KPH,Flat,NA,-11.275,-0.709,3.018,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.103,0.633,0.037,T,,,,-11.275,-0.709,3.018,5.103,0.633,0.037,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPHG86,ATPTC12,4,1,2,1
4_6_4_1,4,6,4,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,193 KPH,Flat,NA,-11.334,0.632,3.0,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.16,-3.638,0.031,Wide,,,,-11.334,0.632,3.0,5.16,-3.638,0.031,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPHG86,ATPTC12,4,1,2,1
4_7_1_1,4,7,1,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,209.91 KPH,NA,NA,-18.448,-1.75,1.171,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-18.448,-1.75,1.171,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHG86,ATPTC12,5,1,2,1
4_7_1_2,4,7,1,2,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,164 KPH,Kick,NA,11.508,0.157,2.874,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.525,-1.012,0.041,T,,,,11.508,0.157,2.874,-6.525,-1.012,0.041,,,,,,,,,,1007.82,1,1,0,0,0,0,0,0,ATPHG86,ATPTC12,5,1,2,1
4_7_2_1,4,7,2,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,180 KPH,Flat,NA,11.245,-0.655,2.94,5,Winner,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.513,0.291,0.04,T,,,,10.518,-2.912,0.379,-8.742,-3.088,0.034,-15.682,0.676,1.388,-0.0,-0.339,2.096,8.552,-1.01,0.04,1683.96,0,0,0,0,1,0,0,1,ATPHG86,ATPTC12,5,1,2,1
4_7_3_1,4,7,3,1,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.641,-2.44,0.042,Body,,,,,,,-7.641,-2.44,0.042,,,,,,,,,,1689.18,1,0,0,0,0,0,1,1,ATPHG86,ATPTC12,5,1,2,1
4_7_3_2,4,7,3,2,ATPTC12,ATPHG86,ATPTC12,DeuceCourt,155 KPH,Kick,NA,11.46,0.045,2.797,3,Unforced Error,NA,False,NA,BackHand,NA,NA,Wide Error,False,False,True,-6.221,-1.265,0.042,T,,,,-13.068,2.951,0.633,4.463,-4.615,0.033,-14.073,-2.112,1.573,0.0,-2.196,1.337,5.86,-2.376,0.035,1493.04,0,0,0,0,0,0,1,1,ATPHG86,ATPTC12,5,1,2,1
4_7_4_1,4,7,4,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-7.724,4.615,0.037,Wide,,,,,,,-7.724,4.615,0.037,,,,,,,,,,2098.74,1,0,0,0,0,0,2,1,ATPHG86,ATPTC12,5,1,2,1
4_7_4_2,4,7,4,2,ATPTC12,ATPHG86,ATPTC12,AdCourt,144 KPH,Kick,NA,11.468,-1.098,2.823,3,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.64,2.318,0.035,Body,,,,-13.652,-1.91,0.762,12.472,1.394,0.028,-13.673,3.864,1.721,-0.0,-0.475,1.591,7.493,-3.1,0.029,2346.06,0,0,0,0,0,0,2,1,ATPHG86,ATPTC12,5,1,2,1
4_7_5_1,4,7,5,1,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.549,-4.413,0.037,Wide,,,,,,,-5.549,-4.413,0.037,,,,,,,,,,1508.94,1,0,0,0,0,0,3,1,ATPHG86,ATPTC12,5,1,2,1
4_7_5_2,4,7,5,2,ATPTC12,ATPHG86,ATPHG86,DeuceCourt,163 KPH,Slice,NA,11.636,0.411,2.838,4,Winner,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.202,-0.936,0.041,T,,,,-13.121,2.945,0.875,8.48,3.306,0.033,-14.545,-2.218,1.434,0.0,-0.894,1.949,11.874,0.344,0.031,1877.82,0,0,0,0,0,0,3,1,ATPHG86,ATPTC12,5,1,2,1
4_7_6_1,4,7,6,1,ATPTC12,ATPHG86,ATPTC12,AdCourt,193 KPH,Flat,NA,11.302,-0.726,2.875,3,Forced Error,NA,False,NA,BackHand,3.6 Metre,NA,NA,False,False,True,-4.563,2.677,0.03,Body,,,,-9.043,3.757,0.148,6.355,4.361,0.035,-14.651,4.728,1.494,0.0,1.404,2.378,11.019,-1.028,0.035,1088.7,0,0,0,0,0,0,3,2,ATPHG86,ATPTC12,5,1,2,1
4_8_1_1,4,8,1,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,166 KPH,Slice,NA,11.367,0.725,3.019,3,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.199,-3.613,0.037,Wide,,,,11.068,0.841,1.845,-7.533,3.062,0.032,-12.699,-6.603,1.476,-0.0,-2.558,2.684,7.485,-0.359,0.038,1972.8,0,0,0,0,0,0,0,0,ATPHG86,ATPTC12,5,2,2,1
4_8_2_1,4,8,2,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,187 KPH,Slice,NA,11.325,-0.639,3.015,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.172,0.282,0.041,T,,,,11.325,-0.639,3.015,-5.172,0.282,0.041,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPHG86,ATPTC12,5,2,2,1
4_8_3_1,4,8,3,1,ATPHG86,ATPTC12,ATPHG86,DeuceCourt,172 KPH,Slice,NA,11.278,0.756,3.005,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.022,-3.523,0.037,Wide,,,,-12.519,-6.131,1.317,,,,,,,,,,,,,1378.32,0,0,0,0,0,0,2,0,ATPHG86,ATPTC12,5,2,2,1
4_8_4_1,4,8,4,1,ATPHG86,ATPTC12,ATPHG86,AdCourt,190 KPH,NA,NA,11.283,-0.553,2.927,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.138,0.089,0.039,T,,,,11.283,-0.553,2.927,-6.138,0.089,0.039,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHG86,ATPTC12,5,2,2,1
