point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_5_1,3,7,5,1,WTA322191,WTA318358,WTA318358,DeuceCourt,142 KPH,Slice,NA,-11.506,-0.872,2.749,8,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.314,3.288,0.035,Wide,,,,-7.558,-2.184,1.169,-0.449,-2.12,0.036,11.729,5.918,1.512,0.0,1.61,2.191,-9.786,-1.568,0.031,2245.68,0,0,0,0,0,0,3,1,WTA318358,WTA322191,4,2,1,1
3_7_6_1,3,7,6,1,WTA322191,WTA318358,WTA322191,AdCourt,172 KPH,Flat,NA,-11.319,1.081,2.76,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.635,-3.193,0.033,Wide,,,,-6.432,-1.296,1.192,8.04,-2.236,0.031,13.449,-5.418,1.188,0.0,-2.82,2.799,-4.975,-1.719,0.033,2275.98,0,0,0,0,0,0,3,2,WTA318358,WTA322191,4,2,1,1
3_8_1_1,3,8,1,1,WTA318358,WTA322191,WTA322191,DeuceCourt,188.56 KPH,NA,NA,13.708,1.917,0.818,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,13.708,1.917,0.818,,,,,,,,,,,,,997.26,1,0,0,0,0,0,0,0,WTA318358,WTA322191,4,3,1,1
3_8_1_2,3,8,1,2,WTA318358,WTA322191,WTA322191,DeuceCourt,130 KPH,Kick,NA,-11.645,-0.953,2.636,14,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.476,1.649,0.034,Body,,,,12.402,0.069,0.832,-3.176,-3.2,0.033,11.755,2.949,1.548,0.0,2.567,1.399,-6.626,2.036,0.032,NA,0,0,0,0,0,0,0,0,WTA318358,WTA322191,4,3,1,1
3_8_2_1,3,8,2,1,WTA318358,WTA322191,WTA318358,AdCourt,176 KPH,NA,NA,-11.264,1.385,2.693,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.087,-3.754,0.031,Wide,,,,-11.264,1.385,2.693,6.087,-3.754,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA318358,WTA322191,4,3,1,1
3_8_3_1,3,8,3,1,WTA318358,WTA322191,WTA318358,DeuceCourt,185.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.08,1.163,0.033,T,,,,,,,8.08,1.163,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA318358,WTA322191,4,3,1,1
3_8_3_2,3,8,3,2,WTA318358,WTA322191,WTA318358,DeuceCourt,127 KPH,Kick,NA,-11.603,-0.799,2.633,1,Unforced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,4.701,1.012,0.035,T,,,,12.656,2.158,1.56,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA318358,WTA322191,4,3,1,1
3_8_4_1,3,8,4,1,WTA318358,WTA322191,WTA318358,AdCourt,169.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318358,WTA322191,4,3,1,1
3_8_4_2,3,8,4,2,WTA318358,WTA322191,WTA318358,AdCourt,125 KPH,Kick,NA,-11.656,1.906,2.616,7,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.574,-2.821,0.03,Wide,1.543,0.0,-1.562,13.359,3.497,0.779,-10.968,4.688,0.032,11.829,-4.418,1.73,-0.0,0.604,1.911,-6.289,3.114,0.032,2186.04,0,0,0,0,0,0,2,1,WTA318358,WTA322191,4,3,1,1
3_8_5_1,3,8,5,1,WTA318358,WTA322191,WTA322191,DeuceCourt,171 KPH,Slice,NA,-11.322,-1.455,2.677,2,Forced Error,NA,False,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,4.802,3.105,0.035,Wide,1.061,0.0,1.654,,,,,,,12.755,5.793,1.276,0.0,0.941,1.675,-0.063,-0.967,0.035,1708.98,0,0,0,0,0,0,3,1,WTA318358,WTA322191,4,3,1,1
3_8_6_1,3,8,6,1,WTA318358,WTA322191,WTA318358,AdCourt,170.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.584,-0.07,0.035,T,,,,,,,6.584,-0.07,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318358,WTA322191,4,3,1,1
3_8_6_2,3,8,6,2,WTA318358,WTA322191,WTA318358,AdCourt,124 KPH,Kick,NA,-11.531,2.012,2.574,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.615,-2.531,0.033,Body,,,,14.212,0.724,1.009,-12.885,3.232,0.034,11.679,-4.337,1.563,0.0,-0.265,1.431,-5.998,1.679,0.032,2032.68,0,0,0,0,0,0,3,2,WTA318358,WTA322191,4,3,1,1
3_9_1_1,3,9,1,1,WTA322191,WTA318358,WTA322191,DeuceCourt,150.34 KPH,NA,NA,-13.018,-6.902,1.072,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-13.018,-6.902,1.072,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318358,WTA322191,5,3,1,1
3_9_1_2,3,9,1,2,WTA322191,WTA318358,WTA322191,DeuceCourt,140 KPH,Slice,NA,11.421,1.068,2.703,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.731,-3.88,0.034,Wide,1.389,-0.0,-1.941,-17.374,-3.543,0.136,12.885,0.701,0.031,-13.564,-7.021,1.204,-0.0,-3.255,1.599,8.451,-0.801,0.034,1207.26,0,0,0,0,0,0,0,0,WTA318358,WTA322191,5,3,1,1
3_9_2_1,3,9,2,1,WTA322191,WTA318358,WTA318358,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.365,4.615,0.034,Wide,,,,,,,-8.365,4.615,0.034,,,,,,,,,,1423.32,1,0,0,0,0,0,1,0,WTA318358,WTA322191,5,3,1,1
3_9_2_2,3,9,2,2,WTA322191,WTA318358,WTA318358,AdCourt,123 KPH,NA,NA,-14.574,4.955,1.174,4,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,,,,,1.61,0.0,0.282,13.055,-3.263,1.242,-6.789,4.697,0.031,13.017,-3.619,1.108,0.0,0.704,1.767,-8.639,3.558,0.033,1642.98,0,0,0,0,0,0,1,0,WTA318358,WTA322191,5,3,1,1
3_9_3_1,3,9,3,1,WTA322191,WTA318358,WTA322191,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,933.18,1,0,0,0,0,0,1,1,WTA318358,WTA322191,5,3,1,1
3_9_3_2,3,9,3,2,WTA322191,WTA318358,WTA322191,DeuceCourt,129 KPH,Slice,NA,11.475,0.804,2.756,5,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-5.16,-0.565,0.032,T,1.33,-0.0,0.054,-9.254,-4.317,0.996,-0.477,-4.416,0.036,-14.032,-1.88,1.261,0.0,0.081,1.869,9.88,1.789,0.032,1627.38,0,0,0,0,0,0,1,1,WTA318358,WTA322191,5,3,1,1
3_9_4_1,3,9,4,1,WTA322191,WTA318358,WTA318358,AdCourt,130 KPH,Slice,NA,11.506,-1.198,2.734,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.973,4.125,0.03,Wide,,,,12.621,-1.645,1.277,-12.21,-2.416,0.031,-14.184,6.058,1.237,-0.0,1.947,1.856,8.452,-0.44,0.035,2266.8,0,0,0,0,0,0,2,1,WTA318358,WTA322191,5,3,1,1
3_9_5_1,3,9,5,1,WTA322191,WTA318358,WTA322191,DeuceCourt,144 KPH,Slice,NA,11.483,0.67,2.728,3,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,-5.46,-3.422,0.034,Wide,,,,-15.285,0.524,1.359,12.202,2.312,0.033,-13.225,-5.844,1.248,0.0,-2.059,1.933,8.845,0.53,0.033,2018.52,0,0,0,0,0,0,2,2,WTA318358,WTA322191,5,3,1,1
3_9_6_1,3,9,6,1,WTA322191,WTA318358,WTA322191,AdCourt,157 KPH,Slice,NA,11.482,-1.234,2.724,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.748,0.294,0.031,T,,,,,,,,,,,,,,,,,,,837.78,0,0,0,0,0,0,3,2,WTA318358,WTA322191,5,3,1,1
3_10_1_1,3,10,1,1,WTA318358,WTA322191,WTA318358,DeuceCourt,186 KPH,Flat,NA,11.402,1.273,2.676,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-5.055,-0.636,0.032,T,0.993,0.0,-0.029,-13.713,-1.852,1.173,-0.181,1.897,0.035,,,,,,,,,,1012.56,0,0,0,0,0,0,0,0,WTA318358,WTA322191,5,4,1,1
3_10_2_1,3,10,2,1,WTA318358,WTA322191,WTA318358,AdCourt,181 KPH,NA,NA,11.331,-1.429,2.741,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.03,3.734,0.03,Wide,,,,11.331,-1.429,2.741,-6.03,3.734,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318358,WTA322191,5,4,1,1
3_10_3_1,3,10,3,1,WTA318358,WTA322191,WTA322191,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1871.16,1,0,0,0,0,1,2,0,WTA318358,WTA322191,5,4,1,1
3_10_3_2,3,10,3,2,WTA318358,WTA322191,WTA322191,DeuceCourt,132 KPH,Kick,NA,11.492,0.875,2.623,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.946,-1.042,0.032,T,,,,7.629,0.886,1.296,0.332,2.19,0.032,-12.234,-2.197,1.626,0.0,-1.341,1.703,8.677,-0.472,0.035,2593.2,0,0,0,0,0,0,2,0,WTA318358,WTA322191,5,4,1,1
3_10_4_1,3,10,4,1,WTA318358,WTA322191,WTA318358,AdCourt,175 KPH,Flat,NA,11.27,-1.38,2.651,11,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-6.271,0.623,0.031,T,1.196,0.0,-0.016,15.191,3.269,1.331,-4.302,-3.452,0.034,-13.594,1.235,1.152,-0.0,-0.879,2.206,8.701,-2.364,0.032,2889.6,0,0,0,0,0,0,2,1,WTA318358,WTA322191,5,4,1,1
3_10_5_1,3,10,5,1,WTA318358,WTA322191,WTA322191,DeuceCourt,174 KPH,Flat,NA,11.221,1.47,2.673,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.095,-2.66,0.033,Body,,,,15.697,3.169,0.589,-12.885,0.609,0.032,-13.034,-4.561,1.013,0.0,0.045,1.971,-9.649,0.259,0.032,NA,0,0,0,0,0,0,3,1,WTA318358,WTA322191,5,4,1,1
3_10_6_1,3,10,6,1,WTA318358,WTA322191,WTA322191,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2309.52,1,0,0,0,0,0,3,2,WTA318358,WTA322191,5,4,1,1
3_10_6_2,3,10,6,2,WTA318358,WTA322191,WTA322191,AdCourt,117 KPH,Pronated,NA,11.543,-1.976,2.538,6,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.597,2.258,0.032,Body,1.357,0.0,1.251,14.858,-4.663,0.831,-11.899,-1.15,0.031,-11.446,4.065,1.598,-0.0,1.207,1.171,5.799,-0.091,0.036,2107.02,0,0,0,0,0,0,3,2,WTA318358,WTA322191,5,4,1,1
3_10_7_1,3,10,7,1,WTA318358,WTA322191,WTA322191,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2526.66,1,0,0,0,0,0,3,3,WTA318358,WTA322191,5,4,1,1
3_10_7_2,3,10,7,2,WTA318358,WTA322191,WTA322191,DeuceCourt,130 KPH,Kick,NA,11.602,0.836,2.584,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.727,-1.673,0.033,Body,1.56,0.0,-0.593,14.169,1.182,1.079,-12.629,-2.046,0.031,-11.505,-2.692,1.608,-0.0,-1.385,2.296,10.95,0.465,0.032,2670,0,0,0,0,0,0,3,3,WTA318358,WTA322191,5,4,1,1
3_10_8_1,3,10,8,1,WTA318358,WTA322191,WTA318358,AdCourt,183.34 KPH,NA,NA,-13.339,4.229,1.133,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,True,False,True,,,,,,,,-13.339,4.229,1.133,,,,,,,,,,,,,1373.82,1,0,0,0,0,0,3,4,WTA318358,WTA322191,5,4,1,1
3_10_8_2,3,10,8,2,WTA318358,WTA322191,WTA318358,AdCourt,118 KPH,Pronated,NA,11.514,-1.78,2.556,1,Unforced Error,NA,False,NA,BackHand,2.44 Metre,NA,Wide Error,True,True,True,-5.183,2.813,0.032,Wide,1.501,0.0,1.65,-11.603,4.607,1.684,5.938,-4.296,0.032,-11.603,4.607,1.684,0.0,-1.422,2.444,5.938,-4.296,0.032,1256.22,0,0,0,0,0,0,3,4,WTA318358,WTA322191,5,4,1,1
3_10_9_1,3,10,9,1,WTA318358,WTA322191,WTA322191,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.797,-4.275,0.034,Wide,,,,,,,-5.797,-4.275,0.034,,,,,,,,,,1928.1,1,0,0,0,0,0,4,4,WTA318358,WTA322191,5,4,1,1
3_10_9_2,3,10,9,2,WTA318358,WTA322191,WTA322191,DeuceCourt,126 KPH,Kick,NA,11.515,0.796,2.597,2,Forced Error,NA,True,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.168,-2.105,0.032,Body,,,,12.663,3.279,0.461,5.727,4.777,0.035,-12.271,-3.472,1.673,0.0,0.06,1.81,11.2,2.926,0.034,1171.68,0,0,0,0,0,0,4,4,WTA318358,WTA322191,5,4,1,1
3_10_10_1,3,10,10,1,WTA318358,WTA322191,WTA318358,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,True,False,True,-4.82,-0.107,0.032,T,,,,,,,-4.82,-0.107,0.032,,,,,,,,,,2268.24,1,0,0,0,0,0,4,5,WTA318358,WTA322191,5,4,1,1
3_10_10_2,3,10,10,2,WTA318358,WTA322191,WTA318358,AdCourt,118 KPH,Kick,NA,11.57,-1.855,2.579,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,True,True,True,-5.292,2.631,0.032,Body,1.549,0.0,1.443,-9.761,3.564,1.744,-0.399,-0.063,0.035,-9.761,3.564,1.744,0.02,0.027,0.846,-0.399,-0.063,0.035,1116.54,0,0,0,0,0,0,4,5,WTA318358,WTA322191,5,4,1,1
3_10_11_1,3,10,11,1,WTA318358,WTA322191,WTA318358,DeuceCourt,168 KPH,Slice,NA,11.409,1.433,2.733,5,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-5.028,-0.562,0.032,T,1.135,0.0,0.145,-14.245,4.155,1.064,7.155,-4.615,0.032,-13.493,-1.901,1.334,0.0,-0.299,1.08,5.138,0.367,0.036,1385.4,0,0,0,0,0,0,5,5,WTA318358,WTA322191,5,4,1,1
3_10_12_1,3,10,12,1,WTA318358,WTA322191,WTA322191,AdCourt,176.13 KPH,NA,NA,-13.178,0.983,1.079,0,Faulty Serve,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,,,,,,,,-13.178,0.983,1.079,,,,,,,,,,,,,1527,1,0,0,0,0,0,6,5,WTA318358,WTA322191,5,4,1,1
3_10_12_2,3,10,12,2,WTA318358,WTA322191,WTA322191,AdCourt,122 KPH,Pronated,NA,11.592,-1.946,2.546,2,Forced Error,NA,True,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-6.133,2.628,0.032,Body,1.718,0.0,1.301,15.103,2.736,0.908,2.317,-2.575,0.037,-10.894,3.878,1.6,-0.0,3.08,1.84,11.569,2.708,0.033,961.5,0,0,0,0,0,0,6,5,WTA318358,WTA322191,5,4,1,1
3_10_13_1,3,10,13,1,WTA318358,WTA322191,WTA322191,DeuceCourt,179 KPH,Slice,NA,11.254,1.437,2.626,12,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.255,-3.808,0.034,Wide,,,,-6.109,0.364,2.645,6.137,2.826,0.034,-13.182,-6.173,1.132,-0.0,-1.622,3.835,11.666,2.919,0.034,NA,0,0,0,0,0,0,6,6,WTA318358,WTA322191,5,4,1,1
3_10_14_1,3,10,14,1,WTA318358,WTA322191,WTA318358,AdCourt,0 KPH,NA,NA,-13.286,3.491,0.827,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,,,,,,,,-13.286,3.491,0.827,,,,,,,,,,,,,896.46,1,0,0,0,0,0,6,7,WTA318358,WTA322191,5,4,1,1
3_10_14_2,3,10,14,2,WTA318358,WTA322191,WTA318358,AdCourt,108 KPH,Kick,NA,11.516,-1.807,2.55,7,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,True,True,True,-4.638,2.543,0.029,Body,1.427,0.0,1.506,-13.103,3.275,1.192,12.096,-2.515,0.03,-11.082,4.211,1.607,0.0,0.455,1.541,8.208,-1.987,0.032,1748.94,0,0,0,0,0,0,6,7,WTA318358,WTA322191,5,4,1,1
3_10_15_1,3,10,15,1,WTA318358,WTA322191,WTA318358,DeuceCourt,176 KPH,Flat,NA,11.397,1.265,2.709,7,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.836,-0.714,0.032,T,,,,-13.866,1.172,0.923,12.371,-1.249,0.032,-13.298,-1.826,1.247,0.0,-3.034,1.631,6.172,-3.506,0.03,1482.18,0,0,0,0,0,0,7,7,WTA318358,WTA322191,5,4,1,1
3_10_16_1,3,10,16,1,WTA318358,WTA322191,WTA322191,AdCourt,158.5 KPH,NA,NA,-13.36,5.227,1.173,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,-13.36,5.227,1.173,,,,,,,,,,,,,1558.44,1,0,0,0,0,0,8,7,WTA318358,WTA322191,5,4,1,1
3_10_16_2,3,10,16,2,WTA318358,WTA322191,WTA322191,AdCourt,116 KPH,Kick,NA,11.477,-1.751,2.57,8,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.327,2.492,0.032,Body,1.503,0.0,1.402,-6.952,-1.619,1.624,5.422,2.793,0.034,-10.954,3.89,1.607,-0.0,0.385,1.877,10.626,-2.549,0.03,1643.76,0,0,0,0,0,0,8,7,WTA318358,WTA322191,5,4,1,1
3_10_17_1,3,10,17,1,WTA318358,WTA322191,WTA318358,DeuceCourt,179 KPH,Flat,NA,11.221,1.254,2.681,5,Unforced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-5.285,-0.384,0.032,T,,,,-14.555,3.327,1.185,,,,-13.632,-1.323,1.176,-0.0,-0.999,2.033,5.501,-1.075,0.034,1565.34,0,0,0,0,0,0,8,8,WTA318358,WTA322191,5,4,1,1
3_10_18_1,3,10,18,1,WTA318358,WTA322191,WTA318358,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1925.94,1,0,0,0,0,0,9,8,WTA318358,WTA322191,5,4,1,1
3_10_18_2,3,10,18,2,WTA318358,WTA322191,WTA318358,AdCourt,125 KPH,Kick,NA,11.446,-1.739,2.587,3,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.79,2.14,0.032,Body,,,,-13.589,1.294,1.04,12.885,1.116,0.031,-11.054,3.465,1.575,-0.0,0.311,1.425,6.941,-1.373,0.033,2086.62,0,0,0,0,0,0,9,8,WTA318358,WTA322191,5,4,1,1
