point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_5_2,3,4,5,2,35854,27902,27902,DeuceCourt,135 KPH,Flat,NA,11.814,0.689,2.581,2,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.153,-0.612,0.044,T,1.058,0.0,-0.182,12.455,1.889,1.177,0.253,2.357,0.037,-13.62,-1.579,0.916,0.0,0.252,1.524,7.484,1.173,0.041,2306.22,0,0,0,0,0,0,2,2,27902,35854,3,0,1,1
3_4_6_1,3,4,6,1,35854,27902,27902,AdCourt,161.38 KPH,Unclassified,5.46 Metre,11.644,-0.728,2.597,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,True,False,True,-11.84,4.615,0.032,Wide,1.009,0.0,2.882,11.644,-0.728,2.597,-11.84,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,27902,35854,3,0,1,1
3_4_6_2,3,4,6,2,35854,27902,35854,AdCourt,124 KPH,Unclassified,NA,11.828,-1.013,2.654,3,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,True,False,True,-5.691,3.658,0.035,Wide,1.447,0.0,2.377,-11.338,-4.35,0.456,-0.994,0.034,0.043,-10.643,4.941,1.321,0.0,-0.15,1.212,4.537,-2.282,0.032,3330.21,0,0,0,0,0,0,2,3,27902,35854,3,0,1,1
3_4_7_1,3,4,7,1,35854,27902,27902,DeuceCourt,160 KPH,Pronated,NA,11.698,0.728,2.609,2,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.8,-0.498,0.036,T,1.19,0.0,-0.022,11.257,0.04,1.299,-12.885,-1.879,0.037,-13.064,-1.117,1.224,0.0,-0.56,1.78,6.739,-0.166,0.039,1532.26,0,0,0,0,0,0,3,3,27902,35854,3,0,1,1
3_4_8_1,3,4,8,1,35854,27902,27902,AdCourt,152 KPH,Pronated,NA,11.692,-0.685,2.599,4,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,True,True,True,-5.58,3.961,0.035,Wide,1.165,0.0,2.536,12.325,3.569,1.288,-9.053,4.386,0.033,-12.457,5.683,1.087,0.0,3.18,2.866,9.45,1.023,0.037,1616.84,0,0,0,0,0,0,3,4,27902,35854,3,0,1,1
3_5_1_1,3,5,1,1,27902,35854,27902,DeuceCourt,175 KPH,Unclassified,NA,-11.243,-0.864,2.6,1,Winner,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.773,0.234,0.04,T,1.141,0.0,-0.173,13.084,0.743,1.204,11.165,0.649,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,27902,35854,4,0,1,1
3_5_2_1,3,5,2,1,27902,35854,27902,AdCourt,179.3 KPH,Unclassified,0.3 Metre,-11.275,1.275,2.625,0,Faulty Serve,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-0.304,-3.02,0.033,Wide,,,,-11.275,1.275,2.625,-0.304,-3.02,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,35854,4,0,1,1
3_5_2_2,3,5,2,2,27902,35854,27902,AdCourt,152 KPH,Flat,NA,-11.327,1.531,2.559,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,6.123,-1.928,0.034,Body,1.334,0.0,-0.895,11.113,-2.799,1.271,-12.885,-0.828,0.037,11.113,-2.799,1.271,0.0,-1.902,2.094,-13.825,-0.828,0.037,1583.54,0,0,0,0,0,0,1,0,27902,35854,4,0,1,1
3_5_3_1,3,5,3,1,27902,35854,35854,DeuceCourt,166.21 KPH,Pronated,3.08 Metre,-11.177,-0.763,2.547,0,Faulty Serve,Long Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,9.476,4.26,0.036,Wide,0.99,0.0,2.071,-11.177,-0.763,2.547,9.476,4.26,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,27902,35854,4,0,1,1
3_5_3_2,3,5,3,2,27902,35854,35854,DeuceCourt,0 KPH,Unclassified,NA,-11.458,-0.407,2.542,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.641,0.775,0.04,T,0.951,0.0,0.948,-11.458,-0.407,2.542,6.641,0.775,0.04,,,,,,,,,,0,1,1,0,0,0,0,2,0,27902,35854,4,0,1,1
3_5_4_1,3,5,4,1,27902,35854,35854,AdCourt,173 KPH,Pronated,NA,-11.199,1.299,2.569,14,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.801,-0.439,0.04,T,1.132,0.0,0.068,5.079,0.903,1.304,-8.332,-2.797,0.032,12.802,-0.958,0.935,0.0,-0.486,0.972,-6.688,-0.3,0.035,1592.69,0,0,0,0,1,0,2,1,27902,35854,4,0,1,1
3_5_5_1,3,5,5,1,27902,35854,27902,DeuceCourt,180 KPH,Pronated,NA,-11.264,-0.752,2.566,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.461,0.331,0.041,T,1.064,0.0,-0.073,13.84,4.805,0.756,-12.586,0.248,0.036,12.832,0.984,0.901,0.0,0.365,2.131,-4.785,0.248,0.041,930.72,0,0,0,0,0,0,2,2,27902,35854,4,0,1,1
3_5_6_1,3,5,6,1,27902,35854,27902,AdCourt,165 KPH,Slice,NA,-11.385,1.544,2.603,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.962,-0.249,0.04,T,1.267,0.0,0.208,-11.385,1.544,2.603,5.962,-0.249,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,2,27902,35854,4,0,1,1
3_6_1_1,3,6,1,1,35854,27902,27902,DeuceCourt,150.78 KPH,Unclassified,2.71 Metre,-11.77,-0.775,2.601,0,Faulty Serve,NA,False,NA,BackHand,2.46 Metre,Down the Line,NA,False,False,True,-9.107,0.028,0.037,T,1.228,0.0,-0.408,12.743,0.489,1.006,-9.107,0.028,0.037,12.743,0.489,1.006,0.0,0.156,2.465,-9.107,0.028,0.037,NA,1,0,0,0,0,1,0,0,27902,35854,5,0,1,1
3_6_1_2,3,6,1,2,35854,27902,27902,DeuceCourt,126 KPH,Unclassified,NA,-11.906,-0.565,2.68,2,Winner,NA,False,NA,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,4.659,0.852,0.036,T,1.23,0.0,0.284,12.662,1.592,1.354,-8.551,-4.081,0.03,12.662,1.592,1.354,0.0,-1.941,2.08,-8.551,-4.081,0.03,2984.62,0,0,0,0,0,0,0,0,27902,35854,5,0,1,1
3_6_2_1,3,6,2,1,35854,27902,27902,AdCourt,145 KPH,Flat,NA,-11.694,0.952,2.676,6,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,6.051,-3.754,0.034,Wide,1.336,0.0,-2.208,-11.319,1.529,0.96,10.705,4.547,0.04,11.667,-5.122,1.176,0.0,-0.645,1.64,-6.327,1.731,0.037,2692.85,0,0,0,0,0,0,0,1,27902,35854,5,0,1,1
3_6_3_1,3,6,3,1,35854,27902,35854,DeuceCourt,154 KPH,Slice,NA,-11.792,-0.752,2.646,5,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.175,0.701,0.04,T,1.283,0.0,0.102,-12.665,-4.906,1.314,6.337,3.37,0.039,12.538,1.288,1.086,0.0,-1.083,1.721,-8.895,-2.812,0.029,1654.84,0,0,0,0,0,0,0,2,27902,35854,5,0,1,1
3_6_4_1,3,6,4,1,35854,27902,35854,AdCourt,152 KPH,Flat,NA,-11.62,0.907,2.637,7,Forced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,5.628,-3.198,0.035,Wide,1.242,0.0,-1.936,15.007,-2.189,0.508,-7.194,-4.402,0.037,12.103,-4.513,1.042,0.0,-0.976,2.011,-10.898,2.016,0.035,1999.15,0,0,0,0,0,0,1,2,27902,35854,5,0,1,1
3_6_5_1,3,6,5,1,35854,27902,35854,DeuceCourt,157 KPH,Slice,NA,-11.734,-0.628,2.618,3,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.992,0.26,0.04,T,1.23,0.0,-0.117,-11.633,0.19,0.906,3.657,3.365,0.039,12.597,0.713,1.064,0.0,0.272,2.383,-9.576,0.187,0.036,NA,0,0,0,0,0,0,2,2,27902,35854,5,0,1,1
3_6_6_1,3,6,6,1,35854,27902,27902,AdCourt,147 KPH,Flat,NA,-11.665,1.071,2.662,6,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,4.7,-3.412,0.031,Wide,1.098,0.0,-2.184,-15.348,2.959,0.971,2.67,4.504,0.033,11.634,-5.141,1.053,0.0,-0.24,2.081,-10.116,3.959,0.037,767.7,0,0,0,0,0,0,3,2,27902,35854,5,0,1,1
3_6_7_1,3,6,7,1,35854,27902,27902,DeuceCourt,146 KPH,Pronated,NA,-11.73,-0.676,2.619,4,Winner,NA,False,NA,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.476,3.23,0.037,Wide,1.051,0.0,2.04,13.397,3.196,1.16,-9.805,3.699,0.037,11.8,5.192,1.167,0.0,1.767,2.13,-10.384,-1.051,0.039,2125.1,0,0,0,0,0,0,3,3,27902,35854,5,0,1,1
3_6_8_1,3,6,8,1,35854,27902,27902,AdCourt,159.26 KPH,Pronated,0.31 Metre,-11.632,0.826,2.635,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,True,False,True,-0.309,-2.921,0.034,Wide,0.951,0.0,-2.435,-11.632,0.826,2.635,-0.309,-2.921,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,27902,35854,5,0,1,1
3_6_8_2,3,6,8,2,35854,27902,35854,AdCourt,137 KPH,Flat,NA,-11.701,0.973,2.601,3,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,True,False,True,6.22,-3.018,0.035,Wide,1.409,0.0,-1.844,-11.571,2.554,0.681,6.453,-3.824,0.035,10.783,-3.834,1.075,0.0,-0.626,1.497,-8.306,1.699,0.036,2097.23,0,0,0,0,0,0,3,4,27902,35854,5,0,1,1
3_6_9_1,3,6,9,1,35854,27902,27902,DeuceCourt,159 KPH,Pronated,NA,-11.723,-0.697,2.596,4,Unforced Error,NA,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,5.685,0.529,0.04,T,1.178,0.0,0.051,-11.404,-0.374,0.801,8.41,-4.291,0.033,12.063,1.086,1.08,0.0,-0.837,1.542,-8.048,-2.216,0.043,953.71,0,0,0,0,0,0,4,4,27902,35854,5,0,1,1
3_6_10_1,3,6,10,1,35854,27902,27902,AdCourt,156 KPH,Pronated,NA,-11.728,0.727,2.614,4,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,True,True,True,4.758,-0.871,0.036,T,1.054,0.0,-0.476,-12.669,-4.524,1.298,12.885,3.971,0.036,12.613,-1.493,1.104,0.0,-1.196,1.189,-5.599,-1.062,0.039,1547.62,0,0,0,0,0,0,4,5,27902,35854,5,0,1,1
