point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_6_1,2,7,6,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,171 KPH,NA,NA,-11.268,1.06,2.69,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.214,-0.124,0.029,T,,,,-11.268,1.06,2.69,5.214,-0.124,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPHG86,ATPMK66,1,5,0,1
3_1_1_1,3,1,1,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,163 KPH,Slice,NA,-11.422,-0.632,3.019,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.719,3.341,0.036,Wide,,,,9.579,4.723,1.407,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPHG86,ATPMK66,0,0,0,2
3_1_2_1,3,1,2,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,169 KPH,Slice,NA,-11.349,0.766,2.981,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.629,-0.408,0.032,T,,,,-13.996,3.49,0.781,,,,12.885,-0.523,1.332,0.0,-1.424,1.513,-8.508,-2.14,0.029,1267.26,0,0,0,0,0,0,1,0,ATPHG86,ATPMK66,0,0,0,2
3_1_3_1,3,1,3,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,184 KPH,Flat,NA,-11.446,-0.496,2.992,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,5.564,0.61,0.031,T,,,,-10.591,0.084,1.083,9.766,-4.151,0.031,12.433,1.265,1.339,0.0,0.549,1.789,-6.874,0.134,0.033,2607.54,0,0,0,0,0,0,1,1,ATPHG86,ATPMK66,0,0,0,2
3_1_4_1,3,1,4,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,186 KPH,Kick,NA,-11.303,0.697,2.967,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,4.728,-0.373,0.027,T,,,,8.455,-0.385,1.61,0.477,0.267,0.033,8.455,-0.385,1.61,-0.086,0.194,0.817,0.477,0.267,0.033,1446.24,0,0,0,0,0,0,1,2,ATPHG86,ATPMK66,0,0,0,2
3_1_5_1,3,1,5,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,190 KPH,Flat,NA,-11.357,-0.645,3.021,2,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Wide Error,False,False,True,4.496,0.301,0.028,T,,,,-11.52,-2.283,1.093,11.756,4.615,0.036,12.867,1.028,1.452,0.0,-0.921,2.137,-8.382,-2.064,0.034,2829.06,0,0,0,0,0,0,2,2,ATPHG86,ATPMK66,0,0,0,2
3_1_6_1,3,1,6,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,180 KPH,Flat,NA,-11.327,0.771,2.986,3,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Wide Error,True,False,True,5.169,-3.087,0.031,Wide,,,,13.974,0.378,0.691,-10.815,-4.469,0.031,12.671,-4.571,1.286,0.0,-1.407,1.393,-7.158,0.298,0.033,2044.14,0,0,0,0,0,0,2,3,ATPHG86,ATPMK66,0,0,0,2
3_1_7_1,3,1,7,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,187 KPH,Flat,NA,-11.472,-0.538,3.04,5,Winner,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.886,0.202,0.028,T,,,,-3.563,-3.223,0.838,1.377,-1.797,0.032,12.807,0.736,1.46,0.0,1.315,1.044,-2.041,1.471,0.033,923.4,0,0,0,0,0,0,3,3,ATPHG86,ATPMK66,0,0,0,2
3_1_8_1,3,1,8,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,180.19 KPH,NA,NA,0.134,-2.625,0.928,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.134,-2.625,0.928,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPHG86,ATPMK66,0,0,0,2
3_1_8_2,3,1,8,2,ATPHG86,ATPMK66,ATPMK66,AdCourt,151 KPH,NA,NA,11.082,-3.776,1.257,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.082,-3.776,1.257,,,,,,,,,,,,,998.22,1,1,0,0,0,0,4,3,ATPHG86,ATPMK66,0,0,0,2
3_1_9_1,3,1,9,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,161 KPH,Slice,NA,-11.486,-0.636,3.015,1,Forced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,5.992,3.836,0.037,Wide,1.427,-0.0,2.013,11.373,5.624,1.317,-7.537,-4.443,0.03,11.373,5.624,1.317,0.0,-0.379,1.441,-7.537,-4.443,0.03,809.82,0,0,0,0,1,0,4,4,ATPHG86,ATPMK66,0,0,0,2
3_1_10_1,3,1,10,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,187 KPH,Flat,NA,-11.356,0.808,3.029,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.459,-3.296,0.033,Wide,,,,-10.32,-0.524,1.011,10.273,3.08,0.032,12.061,-5.139,1.448,0.0,-1.863,2.157,-9.225,0.603,0.034,2994.24,0,0,0,0,0,0,5,4,ATPHG86,ATPMK66,0,0,0,2
3_2_1_1,3,2,1,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,191 KPH,Flat,NA,-11.295,-0.875,2.737,5,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.57,0.267,0.031,T,,,,-6.244,-1.706,0.926,3.513,2.622,0.034,15.11,1.098,1.215,0.0,1.205,1.283,-4.057,1.325,0.033,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,1,0,0,2
3_2_2_1,3,2,2,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,6.475,0.247,0.03,T,,,,,,,6.475,0.247,0.03,,,,,,,,,,1112.34,1,0,0,0,0,0,1,0,ATPHG86,ATPMK66,1,0,0,2
3_2_2_2,3,2,2,2,ATPMK66,ATPHG86,ATPMK66,AdCourt,135 KPH,Slice,NA,-11.282,1.191,2.74,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,4.48,-3.51,0.033,Wide,1.172,-0.0,-2.417,11.184,-5.086,1.466,,,,,,,,,,,,,1036.56,0,0,0,0,0,0,1,0,ATPHG86,ATPMK66,1,0,0,2
3_2_3_1,3,2,3,1,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,156 KPH,Slice,NA,-11.343,-0.963,2.731,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.833,3.73,0.038,Wide,,,,11.366,-3.134,0.92,-10.366,-3.859,0.031,13.324,6.491,1.287,0.0,0.226,1.574,-6.81,-2.932,0.032,3739.44,0,0,0,0,0,0,2,0,ATPHG86,ATPMK66,1,0,0,2
3_2_4_1,3,2,4,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,184 KPH,Flat,NA,-11.187,1.111,2.692,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,4.74,-2.887,0.032,Wide,,,,14.511,-5.032,1.222,-12.885,1.507,0.033,14.511,-5.032,1.222,0.0,-1.559,2.622,-12.885,1.507,0.033,1330.02,0,0,0,0,0,0,2,1,ATPHG86,ATPMK66,1,0,0,2
3_2_5_1,3,2,5,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,150 KPH,Slice,NA,-11.379,-0.901,2.749,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,5.352,3.557,0.037,Wide,,,,13.904,6.685,1.335,,,,,,,,,,,,,1862.76,0,0,0,0,0,0,3,1,ATPHG86,ATPMK66,1,0,0,2
3_3_1_1,3,3,1,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHG86,ATPMK66,1,1,0,2
3_3_1_2,3,3,1,2,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,155 KPH,NA,NA,-11.319,-2.285,1.434,10,Winner,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,,,,,1.252,-0.0,-1.389,,,,,,,11.935,-0.28,0.819,-0.0,1.191,1.289,-7.965,2.19,0.031,1058.1,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,1,1,0,2
3_3_2_1,3,3,2,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,192 KPH,Flat,NA,11.336,-0.761,3.038,13,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-4.577,3.174,0.033,Wide,1.054,0.0,2.068,-14.393,2.152,0.739,12.885,-3.119,0.029,-12.449,4.911,1.423,-0.0,1.41,2.273,-8.539,1.945,0.034,1844.34,0,0,0,0,0,0,0,1,ATPHG86,ATPMK66,1,1,0,2
3_3_3_1,3,3,3,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,167 KPH,Pronated,NA,11.351,0.779,2.991,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.327,-3.313,0.034,Wide,,,,-7.562,-3.79,1.297,,,,,,,,,,,,,1470.72,0,0,0,0,0,0,1,1,ATPHG86,ATPMK66,1,1,0,2
3_3_4_1,3,3,4,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,191 KPH,Flat,NA,11.336,-0.692,3.049,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-5.375,0.805,0.029,T,,,,-13.897,-1.611,1.079,11.826,-4.615,0.028,-12.61,1.29,1.282,0.0,0.211,1.83,9.283,-0.629,0.032,2021.28,0,0,0,0,0,0,2,1,ATPHG86,ATPMK66,1,1,0,2
3_3_5_1,3,3,5,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,169 KPH,Slice,NA,11.295,0.752,2.974,2,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.815,-3.454,0.036,Wide,,,,-11.075,-5.461,1.331,7.36,2.589,0.036,-11.075,-5.461,1.331,0.0,-0.648,1.141,7.36,2.589,0.036,1194.42,0,0,0,0,0,0,3,1,ATPHG86,ATPMK66,1,1,0,2
3_3_6_1,3,3,6,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,197 KPH,NA,NA,11.336,-0.845,2.984,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.486,4.034,0.033,Wide,,,,11.336,-0.845,2.984,-5.486,4.034,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPHG86,ATPMK66,1,1,0,2
3_4_1_1,3,4,1,1,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-8.225,-0.741,0.034,T,,,,,,,-8.225,-0.741,0.034,,,,,,,,,,904.68,1,0,0,0,0,1,0,0,ATPHG86,ATPMK66,2,1,0,2
3_4_1_2,3,4,1,2,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,147 KPH,Slice,NA,11.436,0.802,2.743,2,Unforced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-4.688,-0.93,0.031,T,,,,,,,,,,-15.964,-3.202,1.195,-0.0,-2.466,2.32,9.256,-2.285,0.03,2170.86,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,2,1,0,2
3_4_2_1,3,4,2,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.88,4.457,0.031,Wide,,,,,,,-6.88,4.457,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHG86,ATPMK66,2,1,0,2
3_4_2_2,3,4,2,2,ATPMK66,ATPHG86,ATPHG86,AdCourt,143 KPH,NA,NA,11.344,-1.218,2.675,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.175,4.81,0.033,Wide,,,,11.344,-1.218,2.675,-8.175,4.81,0.033,,,,,,,,,,1981.32,1,1,0,0,0,0,0,1,ATPHG86,ATPMK66,2,1,0,2
3_4_3_1,3,4,3,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.684,0.069,0.03,T,,,,,,,-5.684,0.069,0.03,,,,,,,,,,971.58,1,0,0,0,1,0,0,2,ATPHG86,ATPMK66,2,1,0,2
3_4_3_2,3,4,3,2,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,155 KPH,Slice,NA,11.427,0.802,2.722,1,Unforced Error,NA,False,NA,ForeHand,2.94 Metre,NA,Long Error,False,False,True,-4.277,-2.91,0.036,Wide,,,,-15.073,-6.402,1.326,12.885,0.026,0.033,-15.073,-6.402,1.326,0.0,-2.854,2.942,12.885,0.026,0.033,2148.6,0,0,0,0,0,0,0,2,ATPHG86,ATPMK66,2,1,0,2
3_4_4_1,3,4,4,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,171 KPH,NA,NA,11.28,-0.9,2.719,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.341,0.022,0.032,T,,,,9.461,1.91,1.62,-3.097,-3.263,0.037,-16.538,-0.05,1.142,-0.0,1.19,1.88,5.652,1.67,0.037,NA,0,0,0,0,0,0,1,2,ATPHG86,ATPMK66,2,1,0,2
3_4_5_1,3,4,5,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,160 KPH,Slice,NA,11.322,0.952,2.725,15,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-5.244,-3.297,0.034,Wide,,,,-12.833,1.657,0.744,12.003,1.444,0.033,-14.948,-6.81,1.163,-0.0,-2.646,2.031,8.706,-0.365,0.028,1526.88,0,0,0,0,0,0,2,2,ATPHG86,ATPMK66,2,1,0,2
3_4_6_1,3,4,6,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,183 KPH,Flat,NA,11.247,-1.045,2.728,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-6.323,3.519,0.031,Wide,,,,-15.432,5.617,1.072,12.764,1.943,0.031,-15.432,5.617,1.072,-0.0,3.629,2.755,12.764,1.943,0.031,1364.4,0,0,0,0,0,0,3,2,ATPHG86,ATPMK66,2,1,0,2
3_5_1_1,3,5,1,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,187 KPH,Flat,NA,-11.281,-0.69,2.959,16,Winner,NA,False,Passing,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.819,3.289,0.036,Wide,,,,14.337,3.51,0.251,-11.61,3.696,0.033,11.922,5.278,1.489,0.0,1.81,1.812,-9.195,-0.786,0.035,2046.3,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,2,2,0,2
3_5_2_1,3,5,2,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1120.26,1,0,0,0,0,0,0,1,ATPHG86,ATPMK66,2,2,0,2
3_5_2_2,3,5,2,2,ATPHG86,ATPMK66,ATPHG86,AdCourt,157 KPH,Flat,NA,-11.478,1.167,2.955,9,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.332,-3.205,0.031,Wide,,,,-2.75,-2.549,0.821,5.821,4.015,0.038,10.786,-4.484,1.464,0.0,-0.422,1.432,-6.998,2.155,0.031,NA,0,0,0,0,0,0,0,1,ATPHG86,ATPMK66,2,2,0,2
3_5_3_1,3,5,3,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,192 KPH,Flat,NA,-11.368,-0.57,2.997,1,Forced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.603,0.367,0.028,T,,,,12.521,0.893,1.427,3.492,2.294,0.034,,,,,,,,,,1002.72,0,0,0,0,0,0,1,1,ATPHG86,ATPMK66,2,2,0,2
3_5_4_1,3,5,4,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,178 KPH,Flat,NA,-11.381,0.893,3.016,4,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.914,-3.193,0.032,Wide,1.131,0.0,-2.027,-7.095,1.618,1.629,10.825,-4.678,0.028,11.873,-4.83,1.417,0.0,-0.255,1.606,-7.286,2.529,0.031,1636.74,0,0,0,0,0,0,2,1,ATPHG86,ATPMK66,2,2,0,2
3_5_5_1,3,5,5,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,183 KPH,Flat,NA,-11.394,-0.642,3.051,7,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,5.279,0.868,0.029,T,,,,-12.486,1.153,0.797,7.655,3.748,0.037,12.427,1.571,1.398,0.0,1.878,3.054,-9.779,1.892,0.033,1345.68,0,0,0,0,0,0,2,2,ATPHG86,ATPMK66,2,2,0,2
3_5_6_1,3,5,6,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,179 KPH,Flat,NA,-11.356,0.82,2.955,10,Forced Error,NA,False,Volley,BackHand,1.72 Metre,NA,NA,False,False,True,5.711,-2.005,0.027,Body,1.219,-0.0,-1.15,-11.555,1.243,0.486,12.824,-4.481,0.027,12.457,-2.948,1.336,0.0,-1.208,2.417,-10.237,-0.088,0.035,1681.26,0,0,0,0,0,0,3,2,ATPHG86,ATPMK66,2,2,0,2
3_5_7_1,3,5,7,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,160 KPH,Slice,NA,-11.494,-0.698,3.022,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.896,2.9,0.037,Wide,,,,11.498,4.823,1.489,-7.02,-2.81,0.032,11.498,4.823,1.489,0.0,0.104,1.225,-7.02,-2.81,0.032,1387.74,0,0,0,0,0,0,3,3,ATPHG86,ATPMK66,2,2,0,2
3_5_8_1,3,5,8,1,ATPHG86,ATPMK66,ATPMK66,AdCourt,203.21 KPH,NA,NA,12.507,-5.222,1.096,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,,,,,,,,12.507,-5.222,1.096,,,,,,,,,,,,,1265.34,1,0,0,0,0,0,3,4,ATPHG86,ATPMK66,2,2,0,2
3_5_8_2,3,5,8,2,ATPHG86,ATPMK66,ATPMK66,AdCourt,146 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,True,True,True,,,,,,,,14.768,-3.95,1.024,-8.188,-3.737,0.029,14.58,3.741,1.34,-0.0,1.444,2.182,-11.814,0.381,0.034,1081.8,0,0,0,0,0,0,3,4,ATPHG86,ATPMK66,2,2,0,2
3_6_1_1,3,6,1,1,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHG86,ATPMK66,2,3,0,2
3_6_1_2,3,6,1,2,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,151 KPH,Slice,NA,-11.386,-0.581,2.712,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.198,1.209,0.034,T,,,,-11.386,-0.581,2.712,7.198,1.209,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPHG86,ATPMK66,2,3,0,2
3_6_2_1,3,6,2,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,187 KPH,Flat,NA,-11.261,1.083,2.781,4,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.688,-3.508,0.03,Wide,,,,-12.605,-4.703,0.837,-5.043,-1.176,0.03,14.756,-5.712,1.107,-0.0,-0.19,2.026,-5.546,1.901,0.03,NA,0,0,0,0,1,0,0,1,ATPHG86,ATPMK66,2,3,0,2
3_6_3_1,3,6,3,1,ATPMK66,ATPHG86,ATPHG86,DeuceCourt,190 KPH,Flat,NA,-11.28,-0.84,2.728,4,Unforced Error,NA,True,Passing,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.935,0.649,0.031,T,1.153,-0.0,0.127,-2.101,2.311,0.869,-1.25,2.335,0.031,14.765,1.55,1.181,0.0,1.161,1.478,-6.789,1.036,0.032,2511.36,0,0,0,0,0,0,0,2,ATPHG86,ATPMK66,2,3,0,2
3_6_4_1,3,6,4,1,ATPMK66,ATPHG86,ATPHG86,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.846,-0.501,0.028,T,,,,,,,6.846,-0.501,0.028,,,,,,,,,,1582.56,1,0,0,0,0,0,0,3,ATPHG86,ATPMK66,2,3,0,2
3_6_4_2,3,6,4,2,ATPMK66,ATPHG86,ATPHG86,AdCourt,139 KPH,Slice,NA,-11.283,1.285,2.678,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,True,True,True,4.008,-2.846,0.033,Wide,,,,-10.869,0.848,0.527,12.293,-3.436,0.029,14.64,-5.156,1.454,0.0,-1.409,1.056,-4.516,-0.401,0.031,2452.2,0,0,0,0,0,0,0,3,ATPHG86,ATPMK66,2,3,0,2
3_7_1_1,3,7,1,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,186.52 KPH,NA,NA,-11.401,-4.715,0.991,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-11.401,-4.715,0.991,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHG86,ATPMK66,3,3,0,2
3_7_1_2,3,7,1,2,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,157 KPH,NA,NA,-11.381,-2.272,1.352,2,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,,,,,1.181,-0.0,-1.42,4.92,-1.141,1.046,0.717,-1.806,0.033,4.92,-1.141,1.046,-0.007,-1.816,0.825,0.717,-1.806,0.033,2750.4,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,3,3,0,2
3_7_2_1,3,7,2,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,201 KPH,NA,NA,11.336,-0.707,3.014,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.131,3.437,0.033,Wide,,,,11.336,-0.707,3.014,-5.131,3.437,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPHG86,ATPMK66,3,3,0,2
3_7_3_1,3,7,3,1,ATPHG86,ATPMK66,ATPHG86,DeuceCourt,200 KPH,Flat,NA,11.303,0.71,2.989,17,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.412,-0.81,0.032,T,0.964,0.0,-0.339,11.88,-4.874,1.398,-7.698,-3.6,0.03,-12.452,-1.792,1.216,0.0,-0.278,1.831,9.857,0.952,0.033,1416.9,0,0,0,0,0,1,1,1,ATPHG86,ATPMK66,3,3,0,2
3_7_4_1,3,7,4,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,181 KPH,Flat,NA,11.336,-0.637,3.088,11,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.909,0.433,0.03,T,,,,10.901,-1.432,2.159,,,,-12.781,0.681,1.237,-0.0,1.265,1.264,7.885,1.602,0.036,NA,0,0,0,0,0,0,2,1,ATPHG86,ATPMK66,3,3,0,2
3_7_5_1,3,7,5,1,ATPHG86,ATPMK66,ATPMK66,DeuceCourt,174 KPH,Slice,NA,11.315,0.813,2.985,2,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.568,-3.292,0.036,Wide,,,,-11.168,-5.392,1.418,5.803,2.399,0.036,-11.168,-5.392,1.418,-0.0,-0.243,1.0,5.803,2.399,0.036,975.12,0,0,0,0,0,0,3,1,ATPHG86,ATPMK66,3,3,0,2
3_7_6_1,3,7,6,1,ATPHG86,ATPMK66,ATPHG86,AdCourt,194 KPH,NA,NA,11.283,-0.735,2.994,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.698,0.786,0.033,T,,,,-7.874,0.667,1.311,-0.261,-0.321,0.032,-7.874,0.667,1.311,-0.012,-0.265,0.869,-0.261,-0.321,0.032,1037.52,0,0,0,0,0,0,3,2,ATPHG86,ATPMK66,3,3,0,2
3_8_1_1,3,8,1,1,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1533.36,1,0,0,0,0,0,0,0,ATPHG86,ATPMK66,4,3,0,2
3_8_1_2,3,8,1,2,ATPMK66,ATPHG86,ATPMK66,DeuceCourt,149 KPH,Slice,NA,11.38,0.658,2.698,9,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.966,-1.245,0.03,T,,,,-12.328,2.783,0.686,12.885,2.601,0.032,-13.687,-2.934,1.467,-0.0,-0.405,1.835,7.805,1.061,0.033,1612.02,0,0,0,0,0,0,0,0,ATPHG86,ATPMK66,4,3,0,2
3_8_2_1,3,8,2,1,ATPMK66,ATPHG86,ATPMK66,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1640.22,1,0,0,0,0,0,1,0,ATPHG86,ATPMK66,4,3,0,2
3_8_2_2,3,8,2,2,ATPMK66,ATPHG86,ATPMK66,AdCourt,133 KPH,Slice,NA,11.325,-1.286,2.674,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.379,2.495,0.033,Body,1.165,-0.0,1.66,-7.368,3.394,1.265,-0.283,3.219,0.032,-14.118,4.277,1.448,0.0,1.687,1.996,10.767,-0.058,0.033,1354.86,0,0,0,0,0,0,1,0,ATPHG86,ATPMK66,4,3,0,2
