point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_2,2,6,1,2,26058,33249,26058,DeuceCourt,132 KPH,Kick,NA,11.4169998,0.619000018,2.70000005,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.35900021,-0.587000012,0.0379999988,T,1.34200001,-0.0,0.0209999997,11.9110003,3.58599997,1.54299998,-7.57200003,3.25399995,0.0340000018,-12.2919998,-1.24300003,1.68299997,-0.0,1.13199997,2.49900007,8.36600018,2.87899995,0.0379999988,1673.04,0,0,0,0,0,0,0,0,33249,26058,3,2,1,0
2_6_2_1,2,6,2,1,26058,33249,33249,AdCourt,130 KPH,Flat,NA,11.4619999,-1.55400002,2.671,4,Winner,NA,False,Ground,ForeHand,2.26 Metre,Cross Court,NA,False,False,True,-6.04199982,3.06900001,0.0399999991,Wide,1.477,0.0,1.73699999,-14.7910004,-2.30500007,1.04100001,10.9139996,3.71499991,0.0320000015,-15.2790003,5.30499983,1.41600001,0.0,1.16499996,1.25399995,5.70900011,-0.386000007,0.0419999994,2659.2,0,0,0,0,0,0,1,0,33249,26058,3,2,1,0
2_6_3_1,2,6,3,1,26058,33249,33249,DeuceCourt,164 KPH,Pronated,NA,11.5459995,0.619000018,2.67600012,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.11999989,-0.809000015,0.0370000005,T,1.25999999,0.0,-0.30399999,12.6680002,1.37600005,1.13300002,,,,-15.2740002,-1.47599995,1.28999996,0.0,-0.0120000001,1.64300001,7.84000015,0.86500001,0.0469999984,2954.88,0,0,0,0,0,0,1,1,33249,26058,3,2,1,0
2_6_4_1,2,6,4,1,26058,33249,33249,AdCourt,140 KPH,Flat,NA,11.4099998,-1.41100001,2.66499996,6,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.33400011,3.01799989,0.0399999991,Wide,,,,13.132,-5.84000015,0.800999999,0.128000006,-0.342000008,0.0390000008,-14.9040003,5.23699999,1.30400002,0.0,1.91700006,1.71200001,10.0489998,-0.134000003,0.0350000001,2083.5,0,0,0,0,0,0,1,2,33249,26058,3,2,1,0
2_6_5_1,2,6,5,1,26058,33249,33249,DeuceCourt,160 KPH,Flat,NA,11.4969997,0.651000023,2.71099997,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,True,True,True,-5.33900023,-3.75200009,0.0379999988,Wide,1.15499997,0.0,-2.24699998,9.55200005,1.87600005,0.601000011,-12.885,2.20499992,0.0280000009,-14.2480001,-6.36999989,0.896000028,0.0,-1.64499998,1.50100005,6.21899986,0.550999999,0.0469999984,2545.56,0,0,0,0,0,0,1,3,33249,26058,3,2,1,0
2_7_1_1,2,7,1,1,33249,26058,33249,DeuceCourt,169 KPH,Slice,NA,-11.4729996,-1.65799999,2.7809999,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.47599983,2.02699995,0.0419999994,Body,1.06299996,0.0,0.880999982,,,,,,,,,,,,,,,,882.24,0,0,0,0,0,0,0,0,33249,26058,4,2,1,0
2_7_2_1,2,7,2,1,33249,26058,26058,AdCourt,179.57 KPH,Flat,0.42 Metre,-11.2629995,1.42999995,2.75699997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.8210001,-2.72099996,0.0350000001,Body,,,,-11.2629995,1.42999995,2.75699997,6.8210001,-2.72099996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,26058,4,2,1,0
2_7_2_2,2,7,2,2,33249,26058,26058,AdCourt,158.06 KPH,Pronated,NA,-11.4320002,1.49800003,2.8039999,0,DoubleFault,NA,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,11.3050003,-4.615,0.0160000008,Wide,,,,-11.4320002,1.49800003,2.8039999,11.3050003,-4.615,0.0160000008,,,,,,,,,,1153.68,1,1,0,0,0,0,1,0,33249,26058,4,2,1,0
2_7_3_1,2,7,3,1,33249,26058,33249,DeuceCourt,161 KPH,Flat,NA,-11.4860001,-1.59899998,2.79500008,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.44099998,2.36400008,0.0410000011,Body,,,,-12.9099998,1.24199998,1.23000002,9.16699982,3.25200009,0.0350000001,13.3129997,4.88500023,1.23699999,0.0,2.9849999,1.53799999,-7.33699989,2.05800009,0.0390000008,1318.38,0,0,0,0,1,0,1,1,33249,26058,4,2,1,0
2_7_4_1,2,7,4,1,33249,26058,33249,AdCourt,179.42 KPH,NA,NA,-11.3690004,1.63300002,2.79699993,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.841000021,0.0439999998,-0.023,-11.3690004,1.63300002,2.79699993,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33249,26058,4,2,1,0
2_7_4_2,2,7,4,2,33249,26058,26058,AdCourt,136 KPH,Flat,NA,-11.3830004,1.74399996,2.84100008,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.69299984,-2.43000007,0.0390000008,Body,,,,-12.1190004,-1.64100003,0.855000019,12.885,2.01900005,0.0410000011,11.1359997,-3.88899994,1.35899997,0.0,-2.61500001,1.80900002,-9.85099983,-1.84399998,0.0309999995,2116.5,0,0,0,0,0,0,2,1,33249,26058,4,2,1,0
2_7_5_1,2,7,5,1,33249,26058,26058,DeuceCourt,179 KPH,Flat,NA,-11.4119997,-1.41900003,2.829,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.19000006,0.856999993,0.0469999984,T,,,,-12.2720003,0.671000004,1.04299998,-0.293000013,1.60300004,0.0390000008,13.7030001,1.875,1.25699997,0.0,0.991999984,1.93900001,-9.33399963,0.342000008,0.0329999998,2230.98,0,0,0,0,0,0,2,2,33249,26058,4,2,1,0
2_7_6_1,2,7,6,1,33249,26058,26058,AdCourt,190.52 KPH,NA,0.46 Metre,-11.257,1.07700002,2.79500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,True,False,True,-0.456,-3.102,0.0450000018,Wide,,,,-11.257,1.07700002,2.79500008,-0.456,-3.102,0.0450000018,,,,,,,,,,0,1,0,0,0,0,0,2,3,33249,26058,4,2,1,0
2_7_6_2,2,7,6,2,33249,26058,26058,AdCourt,145 KPH,Flat,NA,-11.4759998,1.33700001,2.86800003,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,True,True,5.22399998,-2.36999989,0.0350000001,Body,1.25300002,0.0,-1.37100005,-12.3529997,2.52399993,0.801999986,-0.248999998,2.50699997,0.0450000018,11.368,-3.61599994,1.42200005,0.0,-0.542999983,1.30900002,-7.97300005,1.44200003,0.0390000008,1438.8,0,0,0,0,0,0,2,3,33249,26058,4,2,1,0
2_8_1_1,2,8,1,1,26058,33249,26058,DeuceCourt,164 KPH,Flat,NA,-11.3900003,-0.654999971,2.74900007,3,Forced Error,NA,False,Passing,BackHand,1.48 Metre,NA,NA,False,False,True,5.92299986,0.58099997,0.0469999984,T,,,,5.9749999,-4.0539999,0.513999999,-12.6079998,-3.06900001,0.0240000002,15.2889996,1.27900004,1.13699996,-0.0,0.5,1.70099998,-7.90600014,0.237000003,0.0379999988,1582.74,0,0,0,0,0,0,0,0,33249,26058,4,3,1,0
2_8_2_1,2,8,2,1,26058,33249,33249,AdCourt,150 KPH,Flat,NA,-11.3479996,1.28999996,2.727,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.29099989,-2.62700009,0.0399999991,Body,,,,14.3059998,-5.00400019,0.995999992,-8.10299969,-4.02299976,0.0309999995,14.3059998,-5.00400019,0.995999992,0.0,-4.32200003,1.32299995,-8.10299969,-4.02299976,0.0309999995,2241.54,0,0,0,0,0,0,1,0,33249,26058,4,3,1,0
2_8_3_1,2,8,3,1,26058,33249,33249,DeuceCourt,143 KPH,Flat,NA,-11.6190004,-0.510999978,2.76799989,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.53700018,1.51699996,0.0430000015,Body,1.11500001,-0.0,0.816999972,-13.0979996,5.15399981,0.555999994,,,,14.6129999,2.9230001,0.953000009,0.0,-0.545000017,1.44500005,-8.03199959,-2.61100006,0.0309999995,2224.2,0,0,0,0,0,0,1,1,33249,26058,4,3,1,0
2_8_4_1,2,8,4,1,26058,33249,33249,AdCourt,133.86 KPH,Pronated,0.02 Metre,-11.4049997,1.495,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.421,-3.06399989,0.0320000015,Wide,1.58500004,-0.0,-1.67799997,-11.4049997,1.495,2.727,6.421,-3.06399989,0.0320000015,,,,,,,,,,1471.98,1,0,0,0,0,0,1,2,33249,26058,4,3,1,0
2_8_4_2,2,8,4,2,26058,33249,33249,AdCourt,115 KPH,Pronated,NA,-11.4280005,1.54499996,2.79200006,4,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,5.43900013,-2.88700008,0.0329999998,Wide,,,,-12.9329996,2.12299991,0.616999984,12.885,-0.781000018,0.0350000001,14.3059998,-5.28000021,0.962000012,0.0,-1.02600002,1.35599995,-7.96799994,1.25600004,0.0379999988,2029.68,0,0,0,0,0,0,1,2,33249,26058,4,3,1,0
2_8_5_1,2,8,5,1,26058,33249,33249,DeuceCourt,162.29 KPH,Pronated,0.13 Metre,-11.4280005,-0.560000002,2.71799994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,True,False,True,4.92999983,-0.133000001,0.0410000011,T,1.05700004,0.0,-0.264999986,-11.4280005,-0.560000002,2.71799994,4.92999983,-0.133000001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33249,26058,4,3,1,0
2_8_5_2,2,8,5,2,26058,33249,33249,DeuceCourt,142.43 KPH,Pronated,NA,-11.4540005,-0.908999979,2.73900008,0,DoubleFault,NA,True,NA,NA,0.87 Metre,NA,Net Error,True,False,True,0.0649999976,0.785000026,0.870999992,T,0.870999992,0.0649999976,0.785000026,-11.4540005,-0.908999979,2.73900008,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,33249,26058,4,3,1,0
2_9_1_1,2,9,1,1,33249,26058,33249,DeuceCourt,157 KPH,Flat,NA,11.4840002,1.81900001,2.78900003,3,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.96999979,-3.63199997,0.0410000011,Wide,1.18799996,-0.0,-1.78799999,,,,,,,-12.9729996,-6.52699995,1.36500001,0.0,-4.84899998,1.222,6.15199995,-4.21400023,0.0329999998,NA,0,0,0,0,1,0,0,0,33249,26058,5,3,1,0
2_9_2_1,2,9,2,1,33249,26058,33249,AdCourt,169 KPH,Flat,NA,11.441,-1.43200004,2.81599998,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.58099985,0.0340000018,0.0370000005,T,1.25699997,0.0,-0.319000006,11.441,-1.43200004,2.81599998,-5.58099985,0.0340000018,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,33249,26058,5,3,1,0
2_9_3_1,2,9,3,1,33249,26058,26058,DeuceCourt,145 KPH,Slice,NA,11.5209999,1.63100004,2.78800011,6,Winner,NA,False,Passing,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.21400023,-3.61400008,0.0390000008,Wide,1.31200004,0.0,-1.71300006,-3.85899997,-3.23200011,0.626999974,11.71,-3.35299993,0.0240000002,-12.7659998,-6.50299978,1.18499994,-0.0,-1.03699994,1.82200003,7.55200005,1.91299999,0.0419999994,1810.38,0,0,0,0,0,1,2,0,33249,26058,5,3,1,0
2_9_4_1,2,9,4,1,33249,26058,26058,AdCourt,164 KPH,Flat,NA,11.526,-1.37800002,2.75900006,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.88100004,2.01699996,0.0390000008,Body,1.28900003,0.0,1.01699996,10.8830004,0.264999986,0.95599997,-11.4919996,-4.65899992,0.0219999999,-13.3050003,3.28200006,1.33299994,-0.0,1.42400002,1.55400002,6.77600002,0.73299998,0.0469999984,2833.08,0,0,0,0,0,0,2,1,33249,26058,5,3,1,0
2_9_5_1,2,9,5,1,33249,26058,33249,DeuceCourt,171 KPH,Slice,NA,11.3710003,1.83099997,2.76399994,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.28700018,-1.24899995,0.0340000018,T,1.347,0.0,-0.0219999999,11.2419996,-0.152999997,1.01100004,-10.5240002,2.48000002,0.0280000009,-13.2119999,-2.7650001,1.29200006,-0.0,-1.33500004,1.58700001,7.20599985,-0.565999985,0.0419999994,1812.66,0,0,0,0,0,0,2,2,33249,26058,5,3,1,0
2_9_6_1,2,9,6,1,33249,26058,26058,AdCourt,187.48 KPH,Flat,0.76 Metre,11.4619999,-1.35500002,2.79699993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.16300011,3.56100011,0.0350000001,Wide,1.40600002,0.0,1.70899999,11.4619999,-1.35500002,2.79699993,-7.16300011,3.56100011,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33249,26058,5,3,1,0
2_9_6_2,2,9,6,2,33249,26058,26058,AdCourt,171.81 KPH,Slice,NA,11.3859997,-1.62300003,2.8210001,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-8.17800045,1.76999998,0.0390000008,Body,,,,11.3859997,-1.62300003,2.8210001,-8.17800045,1.76999998,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,3,2,33249,26058,5,3,1,0
2_9_7_1,2,9,7,1,33249,26058,33249,DeuceCourt,166 KPH,Slice,NA,11.5819998,1.67299998,2.77099991,1,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-6.24300003,-3.61800003,0.0299999993,Wide,,,,-12.9680004,-5.90899992,1.05599999,-4.94700003,-0.620999992,0.0370000005,-12.9680004,-5.90899992,1.05599999,0.00200000009,-3.22399998,0.998000026,-4.94700003,-0.620999992,0.0370000005,1913.52,0,0,0,0,1,0,3,3,33249,26058,5,3,1,0
