point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_4_1,3,5,4,1,ATPN409,ATPKE17,ATPN409,AdCourt,172 KPH,Pronated,NA,-11.391,1.113,2.803,15,Winner,NA,False,Approach,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.724,-3.145,0.033,Wide,1.072,0.0,-1.765,-5.832,2.658,0.224,5.762,-2.566,0.031,11.388,-5.291,1.237,0.0,-0.615,1.185,-6.268,1.906,0.032,1462.19,0,0,0,0,0,1,3,0,ATPN409,ATPKE17,2,2,1,1
3_6_1_1,3,6,1,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,165 KPH,Slice,NA,-11.019,-0.769,2.888,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.032,3.697,0.035,Wide,1.016,0.0,2.327,-11.019,-0.769,2.888,4.032,3.697,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN409,ATPKE17,3,2,1,1
3_6_2_1,3,6,2,1,ATPKE17,ATPN409,ATPN409,AdCourt,210 KPH,Flat,NA,-11.097,0.547,2.937,4,Forced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.357,-0.377,0.035,T,0.98,0.0,-0.162,-13.356,-2.218,0.336,5.654,-4.77,0.032,16.202,-0.756,1.413,0.0,1.092,1.43,-5.53,1.86,0.032,2525.26,0,0,0,0,0,1,1,0,ATPN409,ATPKE17,3,2,1,1
3_6_3_1,3,6,3,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,179 KPH,Slice,NA,-11.216,-0.684,2.904,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.691,3.557,0.035,Wide,1.124,0.0,2.135,-11.924,3.403,1.131,7.243,-2.811,0.03,14.516,7.093,1.413,0.0,1.122,1.632,-6.567,-1.461,0.032,1908.91,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,3,2,1,1
3_6_4_1,3,6,4,1,ATPKE17,ATPN409,ATPKE17,AdCourt,209 KPH,Slice,NA,-11.336,0.622,3.082,13,Winner,NA,False,Drop,BackHand,1.5 Metre,Cross Court,NA,False,False,True,4.952,-0.076,0.036,T,1.062,0.0,0.086,-5.799,3.281,0.643,3.276,-3.427,0.035,16.675,-0.143,1.34,0.0,0.61,1.069,-3.967,0.842,0.034,804.39,0,0,0,0,0,0,2,1,ATPN409,ATPKE17,3,2,1,1
3_6_5_1,3,6,5,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,0 KPH,Kick,0.44 Metre,-11.014,-0.719,2.935,3,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.568,-0.436,0.035,T,1.004,0.0,-0.523,-11.014,-0.719,2.935,4.568,-0.436,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPKE17,3,2,1,1
3_6_5_2,3,6,5,2,ATPKE17,ATPN409,ATPKE17,DeuceCourt,147 KPH,Slice,NA,-11.216,-0.79,2.895,3,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,4.35,3.393,0.035,Wide,1.181,0.0,1.982,14.614,2.436,1.166,-12.885,-2.5,0.031,15.551,7.444,1.191,0.0,1.29,1.06,-5.183,-0.658,0.032,2961.15,0,0,0,0,0,0,3,1,ATPN409,ATPKE17,3,2,1,1
3_7_1_1,3,7,1,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,Pronated,1.24 Metre,11.511,0.383,2.844,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.645,-3.499,0.033,Wide,1.434,0.0,-2.07,11.511,0.383,2.844,-7.645,-3.499,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPKE17,3,3,1,1
3_7_1_2,3,7,1,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,153 KPH,NA,NA,11.482,0.336,2.891,1,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-4.966,-0.565,0.032,T,1.252,0.0,-0.533,-11.388,-0.338,1.412,-4.966,-0.565,0.032,,,,,,,,,,1514.93,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,3,3,1,1
3_7_2_1,3,7,2,1,ATPN409,ATPKE17,ATPN409,AdCourt,0 KPH,Pronated,0.61 Metre,11.381,-0.963,2.814,20,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.01,1.568,0.032,Body,1.335,0.0,0.523,11.381,-0.963,2.814,-7.01,1.568,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPKE17,3,3,1,1
3_7_2_2,3,7,2,2,ATPN409,ATPKE17,ATPKE17,AdCourt,149 KPH,Pronated,NA,11.388,-0.909,2.883,20,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.413,2.133,0.029,Body,1.162,0.0,1.062,13.839,-2.983,0.721,-8.891,4.132,0.033,-13.581,4.91,1.445,0.0,2.215,2.207,8.747,0.76,0.033,3414.93,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,3,3,1,1
3_7_3_1,3,7,3,1,ATPN409,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Slice,2.32 Metre,11.329,0.336,2.836,15,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.662,-4.615,0.032,Wide,0.974,0.0,-2.401,11.329,0.336,2.836,-8.662,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPKE17,3,3,1,1
3_7_3_2,3,7,3,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,153 KPH,Pronated,NA,11.559,0.554,2.964,15,Forced Error,NA,False,Passing,BackHand,1.54 Metre,NA,NA,False,False,True,-4.553,-3.462,0.034,Wide,1.211,0.0,-2.539,-3.432,2.116,0.958,-0.083,-0.674,0.035,-14.467,-5.174,1.233,0.0,-0.987,1.611,5.471,0.752,0.036,NA,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,3,3,1,1
3_7_4_1,3,7,4,1,ATPN409,ATPKE17,ATPN409,AdCourt,182 KPH,Pronated,NA,11.269,-0.998,2.812,11,Winner,NA,False,Passing,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-4.674,2.542,0.029,Body,1.051,0.0,1.412,14.664,3.667,1.105,-10.723,3.798,0.032,-11.323,4.363,1.149,0.0,-0.007,1.542,6.103,-2.192,0.032,1970.09,0,0,0,0,0,0,2,1,ATPN409,ATPKE17,3,3,1,1
3_7_5_1,3,7,5,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,187 KPH,Pronated,NA,11.437,0.343,2.803,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.711,-3.117,0.034,Wide,1.156,0.0,-2.04,10.507,3.2,0.808,-10.506,2.699,0.034,-11.883,-4.191,0.986,0.0,-0.382,1.982,8.165,2.348,0.032,NA,0,0,0,0,0,0,3,1,ATPN409,ATPKE17,3,3,1,1
3_8_1_1,3,8,1,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,204 KPH,Slice,NA,11.049,0.799,2.884,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.108,-0.095,0.032,T,1.215,0.0,0.344,11.049,0.799,2.884,-6.108,-0.095,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN409,ATPKE17,4,3,1,1
3_8_2_1,3,8,2,1,ATPKE17,ATPN409,ATPKE17,AdCourt,0 KPH,Pronated,3.01 Metre,1.058,2.778,1.066,4,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.253,3.001,0.032,Wide,0.683,0.0,3.101,1.058,2.778,1.066,0.253,3.001,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPN409,ATPKE17,4,3,1,1
3_8_2_2,3,8,2,2,ATPKE17,ATPN409,ATPN409,AdCourt,145 KPH,Slice,NA,11.117,-0.763,2.904,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.812,1.371,0.032,T,1.278,0.0,0.997,-12.243,-0.29,1.452,8.625,3.244,0.031,-16.166,2.062,1.077,0.0,0.143,2.417,9.814,-0.887,0.033,2649.64,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,4,3,1,1
3_8_3_1,3,8,3,1,ATPKE17,ATPN409,ATPN409,DeuceCourt,183 KPH,Slice,NA,11.045,0.694,2.951,4,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Wide Error,False,False,True,-5.589,-3.364,0.034,Wide,1.24,0.0,-1.8,15.25,2.684,1.146,-10.549,4.477,0.032,-15.313,-6.789,1.136,0.0,-2.04,2.2,11.199,0.867,0.031,3579,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,4,3,1,1
3_8_4_1,3,8,4,1,ATPKE17,ATPN409,ATPKE17,AdCourt,208 KPH,Flat,NA,11.115,-0.565,2.949,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-5.739,1.679,0.032,Body,1.123,0.0,0.941,-13.149,5.957,1.126,12.885,3.521,0.033,-16.566,3.048,1.148,0.0,-1.931,3.364,7.207,-4.03,0.032,2754.66,0,0,0,0,0,0,1,2,ATPN409,ATPKE17,4,3,1,1
3_8_5_1,3,8,5,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,0 KPH,NA,0.34 Metre,11.045,0.674,2.926,4,Faulty Serve,NA,True,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,0.345,-1.895,0.035,Body,,,,11.045,0.674,2.926,0.345,-1.895,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPN409,ATPKE17,4,3,1,1
3_8_5_2,3,8,5,2,ATPKE17,ATPN409,ATPN409,DeuceCourt,155 KPH,Slice,NA,11.335,1.089,3.031,4,Winner,NA,False,Passing,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.457,-3.659,0.034,Wide,1.376,0.0,-1.951,-5.1,4.067,0.905,10.555,3.222,0.031,-14.864,-7.009,1.311,0.0,-3.884,1.768,-4.633,2.356,0.029,2512.57,0,0,0,0,0,0,2,2,ATPN409,ATPKE17,4,3,1,1
3_8_6_1,3,8,6,1,ATPKE17,ATPN409,ATPKE17,AdCourt,194 KPH,Slice,NA,10.946,-0.483,2.902,3,Winner,NA,False,Drop,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,-4.809,0.374,0.032,T,1.104,0.0,0.218,8.902,0.279,2.035,-3.389,4.019,0.031,-16.837,0.378,1.227,0.0,-0.464,4.719,7.705,-0.109,0.035,NA,0,0,0,0,0,0,2,3,ATPN409,ATPKE17,4,3,1,1
3_8_7_1,3,8,7,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,218 KPH,Flat,NA,11.105,0.713,2.938,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.498,-0.023,0.033,T,1.005,0.0,0.207,11.105,0.713,2.938,-4.498,-0.023,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPN409,ATPKE17,4,3,1,1
3_8_8_1,3,8,8,1,ATPKE17,ATPN409,ATPKE17,AdCourt,196 KPH,Slice,NA,11.062,-0.344,2.963,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.393,0.764,0.032,T,1.184,0.0,0.503,-17.19,0.891,1.117,-0.812,0.59,0.033,,,,,,,,,,2506.99,0,0,0,0,0,1,4,3,ATPN409,ATPKE17,4,3,1,1
3_9_1_1,3,9,1,1,ATPN409,ATPKE17,ATPKE17,DeuceCourt,187 KPH,Pronated,NA,-11.379,-0.329,2.864,8,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.827,3.34,0.034,Wide,1.223,0.0,2.202,-11.576,4.876,0.891,12.81,3.765,0.032,12.324,4.475,1.113,0.0,0.456,2.137,-8.823,-2.606,0.033,3075.44,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,4,4,1,1
3_9_2_1,3,9,2,1,ATPN409,ATPKE17,ATPN409,AdCourt,194 KPH,Pronated,NA,-11.396,0.872,2.827,5,Winner,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.515,-0.723,0.036,T,1.102,0.0,-0.145,-4.842,-0.713,0.945,3.343,-2.313,0.035,11.99,-1.49,0.995,0.0,-0.945,1.97,-7.938,-0.53,0.032,NA,0,0,0,0,0,0,0,1,ATPN409,ATPKE17,4,4,1,1
3_9_3_1,3,9,3,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,194 KPH,Pronated,NA,-11.414,-0.36,2.817,5,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.814,3.497,0.033,Wide,1.153,0.0,2.291,16.985,4.118,0.71,3.907,-0.301,0.034,12.353,4.737,1.063,0.0,0.017,1.451,-6.786,-2.706,0.032,NA,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,4,4,1,1
3_9_4_1,3,9,4,1,ATPN409,ATPKE17,ATPN409,AdCourt,191 KPH,Pronated,NA,-11.428,0.833,2.857,9,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.18,-1.246,0.033,T,1.195,0.0,-0.439,-3.452,-2.203,2.561,3.524,1.402,0.034,12.1,-2.105,0.944,0.0,-0.221,2.615,-10.005,1.414,0.033,0,0,0,0,0,0,0,2,1,ATPN409,ATPKE17,4,4,1,1
3_9_5_1,3,9,5,1,ATPN409,ATPKE17,ATPKE17,DeuceCourt,188 KPH,Pronated,NA,-11.447,-0.411,2.833,2,Winner,NA,False,Ground,BackHand,1.94 Metre,Down the Line,NA,False,False,True,4.725,0.895,0.035,T,0.999,0.0,0.582,12.463,1.217,1.127,-11.86,2.223,0.033,12.463,1.217,1.127,0.0,1.7,1.941,-11.86,2.223,0.033,1415.43,0,0,0,0,0,0,3,1,ATPN409,ATPKE17,4,4,1,1
3_9_6_1,3,9,6,1,ATPN409,ATPKE17,ATPKE17,AdCourt,188 KPH,Pronated,NA,-11.427,1.02,2.819,6,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,5.975,-2.337,0.031,Body,1.203,0.0,-1.074,-14.347,2.657,0.714,12.885,-1.72,0.031,11.581,-3.701,0.984,0.0,0.455,3.814,-8.648,3.221,0.033,2738.54,0,0,0,0,0,0,3,2,ATPN409,ATPKE17,4,4,1,1
3_9_7_1,3,9,7,1,ATPN409,ATPKE17,ATPKE17,DeuceCourt,0 KPH,NA,3.27 Metre,-11.441,-0.392,2.867,7,Faulty Serve,Wide Error,False,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-0.353,3.268,0.033,Wide,0.961,0.0,2.734,0.146,2.77,0.933,-0.353,3.268,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPN409,ATPKE17,4,4,1,1
3_9_7_2,3,9,7,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,152 KPH,Pronated,NA,-11.582,-0.306,2.919,7,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.049,1.41,0.035,Body,1.026,0.0,1.186,11.065,-4.262,0.682,-12.102,-3.159,0.032,14.962,1.513,1.312,0.0,1.873,1.613,-8.223,1.901,0.032,3637.56,0,0,0,0,0,0,3,3,ATPN409,ATPKE17,4,4,1,1
3_9_8_1,3,9,8,1,ATPN409,ATPKE17,ATPKE17,AdCourt,195 KPH,Pronated,NA,-11.439,0.907,2.831,4,Winner,NA,False,Drop,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.592,-0.938,0.034,T,1.135,0.0,-0.254,11.41,-1.584,0.665,-2.849,2.469,0.032,12.343,-1.863,1.046,0.0,-1.732,1.433,-8.417,-1.717,0.032,799.54,0,0,0,0,0,0,4,3,ATPN409,ATPKE17,4,4,1,1
3_9_9_1,3,9,9,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,189 KPH,Pronated,NA,-11.413,-0.333,2.845,17,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,5.153,2.782,0.034,Wide,1.099,0.0,1.912,11.191,-4.357,1.118,0.104,2.585,0.033,12.251,3.786,1.175,0.0,0.832,1.786,-8.725,-1.06,0.032,NA,0,0,0,0,0,0,4,4,ATPN409,ATPKE17,4,4,1,1
3_9_10_1,3,9,10,1,ATPN409,ATPKE17,ATPN409,AdCourt,0 KPH,NA,0.17 Metre,-11.386,1.07,2.852,3,Faulty Serve,NA,True,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-0.173,-1.892,0.036,Body,,,,-11.386,1.07,2.852,-0.173,-1.892,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPN409,ATPKE17,4,4,1,1
3_9_10_2,3,9,10,2,ATPN409,ATPKE17,ATPN409,AdCourt,155 KPH,Pronated,NA,-11.479,0.928,2.874,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.729,-1.108,0.035,T,1.174,0.0,-0.321,-9.343,-1.469,0.749,9.93,-3.767,0.032,12.437,-2.512,1.496,0.0,-1.73,1.959,-7.287,-1.456,0.032,3682.97,0,0,0,0,0,0,5,4,ATPN409,ATPKE17,4,4,1,1
3_10_1_1,3,10,1,1,ATPKE17,ATPN409,ATPN409,DeuceCourt,0 KPH,Flat,0.06 Metre,-11.072,-0.715,2.936,1,Faulty Serve,Wide Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,4.665,-0.058,0.035,T,0.932,0.0,-0.225,-11.072,-0.715,2.936,4.665,-0.058,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPKE17,5,4,1,1
3_10_1_2,3,10,1,2,ATPKE17,ATPN409,ATPN409,DeuceCourt,149 KPH,Slice,NA,-11.059,-0.616,2.874,0,DoubleFault,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.648,4.157,0.035,Wide,1.228,0.0,2.465,-11.059,-0.616,2.874,4.648,4.157,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPN409,ATPKE17,5,4,1,1
3_10_2_1,3,10,2,1,ATPKE17,ATPN409,ATPKE17,AdCourt,195 KPH,Slice,NA,-11.193,0.629,2.923,3,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,4.543,-0.106,0.035,T,1.077,0.0,0.011,16.14,2.594,1.076,0.117,0.907,0.035,16.601,-0.13,1.319,0.0,1.175,3.354,-7.786,1.984,0.032,NA,0,0,0,0,1,0,0,1,ATPN409,ATPKE17,5,4,1,1
3_10_3_1,3,10,3,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,0 KPH,Kick,0.43 Metre,-11.051,-0.68,2.897,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.818,-0.434,0.035,T,1.161,0.0,-0.532,-11.051,-0.68,2.897,5.818,-0.434,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPKE17,5,4,1,1
3_10_3_2,3,10,3,2,ATPKE17,ATPN409,ATPN409,DeuceCourt,140 KPH,Flat,NA,-11.263,-0.537,2.859,4,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,4.182,1.225,0.035,T,1.19,0.0,0.52,-11.519,-1.718,1.188,6.547,-4.191,0.031,16.802,2.945,0.891,0.0,0.609,2.435,-7.976,-0.456,0.032,2581.69,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,5,4,1,1
3_10_4_1,3,10,4,1,ATPKE17,ATPN409,ATPKE17,AdCourt,208 KPH,Flat,NA,-11.336,0.772,2.917,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.275,-3.852,0.031,Wide,1.223,0.0,-2.226,16.025,-6.238,1.188,-7.067,-4.615,0.032,16.025,-6.238,1.188,0.0,-5.441,4.048,-7.067,-4.615,0.032,1497.21,0,0,0,0,0,0,1,2,ATPN409,ATPKE17,5,4,1,1
3_10_5_1,3,10,5,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,213 KPH,Flat,NA,-10.894,-0.675,2.888,1,Forced Error,NA,False,NA,ForeHand,3.67 Metre,NA,NA,False,False,True,5.319,0.205,0.036,T,1.079,0.0,-0.116,15.617,0.92,1.262,-12.885,1.799,0.033,15.617,0.92,1.262,0.0,1.43,3.672,-12.885,1.799,0.033,1825.83,0,0,0,0,0,0,2,2,ATPN409,ATPKE17,5,4,1,1
3_10_6_1,3,10,6,1,ATPKE17,ATPN409,ATPKE17,AdCourt,214 KPH,Flat,NA,-11.067,0.622,2.902,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.043,-3.329,0.033,Wide,1.064,0.0,-2.087,-11.067,0.622,2.902,5.043,-3.329,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPN409,ATPKE17,5,4,1,1
3_11_1_1,3,11,1,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,NA,0.11 Metre,11.359,0.212,2.825,5,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.475,0.111,0.033,T,1.015,0.0,0.056,11.359,0.212,2.825,-4.475,0.111,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPN409,ATPKE17,5,5,1,1
3_11_1_2,3,11,1,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,153 KPH,Pronated,NA,11.415,0.357,2.908,5,Winner,NA,False,Volley,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.471,-3.155,0.034,Wide,1.333,0.0,-2.266,2.608,-0.966,1.223,-7.119,-2.595,0.032,-9.971,-3.764,1.177,0.0,-1.252,2.458,7.838,0.819,0.033,NA,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,5,5,1,1
3_11_2_1,3,11,2,1,ATPN409,ATPKE17,ATPKE17,AdCourt,175 KPH,Pronated,NA,11.5,-0.943,2.845,4,Forced Error,NA,False,Passing,BackHand,1.75 Metre,NA,NA,False,False,True,-5.73,3.935,0.03,Wide,1.299,0.0,2.119,3.637,0.26,0.976,-11.023,4.448,0.032,-11.093,5.877,1.057,0.0,2.092,2.201,5.139,0.268,0.036,840.74,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,5,5,1,1
3_11_3_1,3,11,3,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,184 KPH,Pronated,NA,11.491,0.518,2.909,5,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.046,-3.308,0.034,Wide,1.14,0.0,-2.214,3.213,-1.362,0.926,-3.075,3.054,0.032,-11.694,-4.664,1.214,0.0,0.429,1.567,5.251,2.877,0.034,NA,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,5,5,1,1
3_11_4_1,3,11,4,1,ATPN409,ATPKE17,ATPN409,AdCourt,186 KPH,Pronated,6.48 Metre,11.471,-0.874,2.811,3,Faulty Serve,Long Error,False,NA,BackHand,2.54 Metre,NA,Long Error,False,False,True,12.885,1.215,0.032,T,1.265,0.0,0.676,-11.862,2.59,0.916,12.885,1.215,0.032,-11.862,2.59,0.916,0.0,2.01,2.542,12.885,1.215,0.032,1753.82,1,0,0,0,0,0,2,1,ATPN409,ATPKE17,5,5,1,1
3_11_4_2,3,11,4,2,ATPN409,ATPKE17,ATPN409,AdCourt,184 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPN409,ATPKE17,5,5,1,1
3_11_5_1,3,11,5,1,ATPN409,ATPKE17,ATPN409,DeuceCourt,0 KPH,Pronated,0.57 Metre,11.458,0.237,2.841,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.209,0.568,0.033,T,0.971,0.0,0.363,11.458,0.237,2.841,-4.209,0.568,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPKE17,5,5,1,1
3_11_5_2,3,11,5,2,ATPN409,ATPKE17,ATPN409,DeuceCourt,159 KPH,NA,NA,11.424,0.396,2.885,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-4.799,-1.208,0.032,T,1.143,0.0,-0.938,-14.272,-1.129,1.279,12.735,0.87,0.031,-14.272,-1.129,1.279,0.0,-0.164,2.23,12.735,0.87,0.031,1274.83,0,0,0,0,0,0,3,1,ATPN409,ATPKE17,5,5,1,1
3_12_1_1,3,12,1,1,ATPKE17,ATPN409,ATPKE17,DeuceCourt,175 KPH,Slice,NA,11.041,0.616,2.923,3,Forced Error,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.607,-3.397,0.034,Wide,1.308,0.0,-1.818,-5.66,5.03,0.165,12.692,4.369,0.032,-15.181,-6.617,1.069,0.0,-3.445,1.864,-4.168,3.144,0.029,1119.76,0,0,0,0,0,0,0,0,ATPN409,ATPKE17,6,5,1,1
3_12_2_1,3,12,2,1,ATPKE17,ATPN409,ATPN409,AdCourt,202 KPH,Flat,NA,11.148,-0.634,2.972,4,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Long Error,False,False,True,-4.957,0.864,0.032,T,1.066,0.0,0.429,-13.092,-3.485,0.464,-12.271,-3.219,0.032,-16.53,1.674,1.148,0.0,-0.221,2.676,9.871,-1.238,0.032,1726.38,0,0,0,0,0,0,1,0,ATPN409,ATPKE17,6,5,1,1
3_12_3_1,3,12,3,1,ATPKE17,ATPN409,ATPN409,DeuceCourt,177 KPH,Slice,NA,11.089,0.832,2.907,10,Unforced Error,NA,True,Volley,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.762,-4.052,0.034,Wide,1.309,0.0,-2.168,8.339,-2.052,1.439,6.507,-2.586,0.031,-14.692,-7.659,1.338,0.0,-5.005,2.62,-2.279,0.457,0.036,1136.99,0,0,0,0,0,0,1,1,ATPN409,ATPKE17,6,5,1,1
3_12_4_1,3,12,4,1,ATPKE17,ATPN409,ATPKE17,AdCourt,210 KPH,Flat,NA,11.078,-0.7,2.923,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.491,0.644,0.033,T,1.005,0.0,0.277,8.549,0.177,0.751,-10.847,4.111,0.032,-16.527,1.438,1.141,0.0,0.337,1.377,5.072,0.165,0.036,3570.89,0,0,0,0,0,0,1,2,ATPN409,ATPKE17,6,5,1,1
