point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_3_1,3,9,3,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB64,ATPA596,4,4,0,2
3_9_3_2,3,9,3,2,ATPHB64,ATPA596,ATPHB64,DeuceCourt,158 KPH,Slice,NA,11.356,1.034,2.896,5,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.316,-2.045,0.029,Body,,,,9.519,-2.552,0.783,-6.136,3.28,0.032,-12.354,-4.002,1.424,-0.0,-1.224,1.471,7.964,0.337,0.033,2147.04,0,0,0,0,0,0,2,0,ATPHB64,ATPA596,4,4,0,2
3_9_4_1,3,9,4,1,ATPHB64,ATPA596,ATPA596,AdCourt,202.83 KPH,Flat,0.19 Metre,11.117,-0.774,2.82,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,Wide Error,False,False,True,-6.225,4.302,0.034,Wide,,,,11.117,-0.774,2.82,-6.225,4.302,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHB64,ATPA596,4,4,0,2
3_9_4_2,3,9,4,2,ATPHB64,ATPA596,ATPA596,AdCourt,178 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1301.34,1,1,0,0,0,0,3,0,ATPHB64,ATPA596,4,4,0,2
3_9_5_1,3,9,5,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,203 KPH,Flat,NA,10.979,1.116,2.784,4,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.222,-0.656,0.032,T,,,,10.812,3.445,1.188,,,,-13.408,-1.718,1.246,0.0,-2.321,2.007,9.27,-2.918,0.032,1935.72,0,0,0,0,1,0,3,1,ATPHB64,ATPA596,4,4,0,2
3_9_6_1,3,9,6,1,ATPHB64,ATPA596,ATPHB64,AdCourt,204 KPH,Pronated,NA,11.003,-0.761,2.788,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.747,0.273,0.031,T,,,,-8.13,0.439,1.519,,,,,,,,,,,,,1096.38,0,0,0,0,0,0,3,2,ATPHB64,ATPA596,4,4,0,2
3_10_1_1,3,10,1,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,856.38,1,0,0,0,0,0,0,0,ATPHB64,ATPA596,5,4,0,2
3_10_1_2,3,10,1,2,ATPA596,ATPHB64,ATPA596,DeuceCourt,155 KPH,Slice,NA,11.527,0.958,2.752,8,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.848,-1.616,0.028,Body,,,,12.246,5.754,0.717,-7.102,3.777,0.033,-11.245,-2.695,1.17,0.0,-2.029,1.958,8.701,-1.315,0.032,1758.24,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,5,4,0,2
3_10_2_1,3,10,2,1,ATPA596,ATPHB64,ATPHB64,AdCourt,173 KPH,Slice,NA,11.524,-1.133,2.797,2,Unforced Error,NA,False,NA,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-5.49,0.324,0.032,T,,,,11.716,-1.901,0.867,-12.885,3.155,0.029,-12.59,0.666,1.142,0.0,-0.687,1.918,8.356,-1.526,0.031,3555.48,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,5,4,0,2
3_10_3_1,3,10,3,1,ATPA596,ATPHB64,ATPHB64,DeuceCourt,175 KPH,Slice,NA,11.556,1.24,2.8,6,Winner,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.258,-1.17,0.029,T,,,,-13.74,3.736,0.985,6.014,3.959,0.036,-12.213,-2.541,1.058,0.0,-1.24,2.165,10.206,-0.08,0.03,1324.2,0,0,0,0,0,0,1,1,ATPHB64,ATPA596,5,4,0,2
3_10_4_1,3,10,4,1,ATPA596,ATPHB64,ATPA596,AdCourt,179 KPH,Slice,NA,11.486,-1.207,2.78,11,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.735,1.843,0.032,Body,,,,11.917,1.505,0.891,-9.347,3.327,0.032,-12.468,2.766,1.129,-0.0,-0.685,3.041,10.506,-3.152,0.029,2500.56,0,0,0,0,0,0,1,2,ATPHB64,ATPA596,5,4,0,2
3_10_5_1,3,10,5,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,175 KPH,Slice,NA,11.521,0.833,2.765,5,Winner,NA,False,NA,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-4.603,-3.475,0.034,Wide,,,,2.425,0.456,2.534,-5.56,1.44,0.032,-11.279,-5.667,1.359,0.0,-2.391,1.029,3.172,-1.407,0.032,NA,0,0,0,0,0,0,2,2,ATPHB64,ATPA596,5,4,0,2
3_10_6_1,3,10,6,1,ATPA596,ATPHB64,ATPA596,AdCourt,168 KPH,NA,NA,11.524,-1.565,2.784,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-5.721,3.798,0.036,Wide,,,,-6.463,3.643,1.834,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPHB64,ATPA596,5,4,0,2
3_11_1_1,3,11,1,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,175.51 KPH,NA,NA,12.788,5.785,0.957,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,12.788,5.785,0.957,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB64,ATPA596,5,5,0,2
3_11_1_2,3,11,1,2,ATPHB64,ATPA596,ATPA596,DeuceCourt,162 KPH,Slice,NA,-11.208,-1.133,2.911,2,Unforced Error,NA,False,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,5.409,3.706,0.035,Wide,,,,-5.419,-2.128,2.266,,,,11.439,6.068,1.374,0.0,0.217,1.474,-6.048,-2.867,0.029,NA,0,0,0,0,0,0,0,0,ATPHB64,ATPA596,5,5,0,2
3_11_2_1,3,11,2,1,ATPHB64,ATPA596,ATPA596,AdCourt,203.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,6.935,-4.433,0.032,Wide,,,,,,,6.935,-4.433,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB64,ATPA596,5,5,0,2
3_11_2_2,3,11,2,2,ATPHB64,ATPA596,ATPA596,AdCourt,142 KPH,Kick,NA,-11.364,0.987,2.964,4,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.405,-1.275,0.03,T,,,,-14.799,3.76,0.831,6.567,-4.274,0.031,12.195,-1.99,1.797,0.0,-2.434,1.353,-6.661,-2.536,0.029,1410.84,0,0,0,0,0,0,0,1,ATPHB64,ATPA596,5,5,0,2
3_11_3_1,3,11,3,1,ATPHB64,ATPA596,ATPHB64,DeuceCourt,165.29 KPH,NA,NA,11.439,6.068,1.374,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,11.439,6.068,1.374,,,,,,,,,,,,,1747.5,1,0,0,0,0,0,0,2,ATPHB64,ATPA596,5,5,0,2
3_11_3_2,3,11,3,2,ATPHB64,ATPA596,ATPHB64,DeuceCourt,161 KPH,Kick,NA,-11.282,-1.136,2.939,3,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.358,0.956,0.032,T,,,,-11.205,1.446,0.961,9.147,3.25,0.031,12.657,2.404,1.748,0.0,2.062,1.276,-5.514,1.841,0.032,1154.58,0,0,0,0,0,0,0,2,ATPHB64,ATPA596,5,5,0,2
3_11_4_1,3,11,4,1,ATPHB64,ATPA596,ATPA596,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1321.08,1,0,0,0,0,0,1,2,ATPHB64,ATPA596,5,5,0,2
3_11_4_2,3,11,4,2,ATPHB64,ATPA596,ATPA596,AdCourt,148 KPH,Kick,NA,-11.363,1.118,2.922,4,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,3.645,-1.679,0.031,Body,,,,-7.144,3.705,1.438,,,,11.995,-2.766,1.715,0.0,0.279,1.251,-6.07,2.105,0.033,1622.64,0,0,0,0,0,0,1,2,ATPHB64,ATPA596,5,5,0,2
3_11_5_1,3,11,5,1,ATPHB64,ATPA596,ATPA596,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.27 Metre,NA,Wide Error,True,False,True,5.655,4.701,0.035,Wide,,,,,,,5.655,4.701,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPHB64,ATPA596,5,5,0,2
3_11_5_2,3,11,5,2,ATPHB64,ATPA596,ATPA596,DeuceCourt,157 KPH,Slice,NA,-11.379,-1.108,2.919,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,True,True,True,6.833,0.907,0.034,T,,,,-11.379,-1.108,2.919,6.833,0.907,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,3,ATPHB64,ATPA596,5,5,0,2
3_12_1_1,3,12,1,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,184 KPH,Flat,NA,-11.477,-1.226,2.806,5,Unforced Error,NA,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,6.207,0.836,0.034,T,,,,6.321,-1.501,1.683,,,,12.1,1.68,1.147,0.0,1.258,1.306,-7.054,0.923,0.033,NA,0,0,0,0,1,0,0,0,ATPHB64,ATPA596,5,6,0,2
3_12_2_1,3,12,2,1,ATPA596,ATPHB64,ATPA596,AdCourt,178 KPH,Flat,NA,-11.417,1.243,2.755,3,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,4.902,-2.581,0.029,Body,,,,13.233,-2.654,0.795,-12.885,2.476,0.029,11.799,-3.973,1.174,0.0,-0.186,1.345,-6.769,1.944,0.033,1051.26,0,0,0,0,0,0,1,0,ATPHB64,ATPA596,5,6,0,2
3_12_3_1,3,12,3,1,ATPA596,ATPHB64,ATPA596,DeuceCourt,185 KPH,Flat,NA,-11.378,-1.084,2.758,2,Unforced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.099,1.25,0.035,T,,,,-10.862,1.269,0.77,6.736,-2.002,0.03,12.16,2.264,1.111,0.0,1.754,1.423,-7.013,1.41,0.032,2405.52,0,0,0,0,0,0,2,0,ATPHB64,ATPA596,5,6,0,2
3_12_4_1,3,12,4,1,ATPA596,ATPHB64,ATPA596,AdCourt,184 KPH,NA,NA,-11.338,1.087,2.794,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.08,-0.385,0.031,T,,,,-11.338,1.087,2.794,5.08,-0.385,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHB64,ATPA596,5,6,0,2
