point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_2,2,5,4,2,WTA321454,WTA317790,WTA321454,AdCourt,167 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1507.55,0,0,0,0,0,0,3,0,WTA317790,WTA321454,2,2,0,1
2_6_1_1,2,6,1,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,Pronated,0.78 Metre,-11.363,-0.65,2.726,1,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.851,-0.777,0.028,T,1.066,0.0,-0.702,-11.363,-0.65,2.726,4.851,-0.777,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317790,WTA321454,2,3,0,1
2_6_1_2,2,6,1,2,WTA317790,WTA321454,WTA317790,DeuceCourt,139 KPH,Slice,NA,-11.494,-0.453,2.764,1,Unforced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,4.874,1.278,0.028,T,1.222,0.0,0.628,11.437,2.259,1.368,0.214,1.796,0.037,,,,,,,,,,1309.7,0,0,0,0,0,0,0,0,WTA317790,WTA321454,2,3,0,1
2_6_2_1,2,6,2,1,WTA317790,WTA321454,WTA321454,AdCourt,158 KPH,Flat,NA,-11.315,1.143,2.709,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.449,-1.648,0.028,Body,0.989,0.0,-0.863,-11.615,0.307,1.004,-6.881,-0.396,0.029,11.933,-2.964,1.187,0.0,-1.48,1.382,-6.881,-0.396,0.029,2518.21,0,0,0,0,0,0,1,0,WTA317790,WTA321454,2,3,0,1
2_6_3_1,2,6,3,1,WTA317790,WTA321454,WTA321454,DeuceCourt,0 KPH,Flat,2.54 Metre,-11.469,-0.641,2.697,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-8.938,0.798,0.032,T,1.321,0.0,2.385,11.33,5.631,0.93,-8.938,0.798,0.032,11.33,5.631,0.93,0.0,2.965,1.281,-8.938,0.798,0.032,997.11,1,0,0,0,0,0,1,1,WTA317790,WTA321454,2,3,0,1
2_6_3_2,2,6,3,2,WTA317790,WTA321454,WTA321454,DeuceCourt,126 KPH,Flat,NA,-11.411,-0.594,2.787,2,Unforced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,Net Error,False,False,True,3.827,0.566,0.029,T,1.073,0.0,0.125,-14.094,-0.897,0.8,-10.819,-0.423,0.03,11.49,1.283,1.516,0.0,0.909,1.648,-8.156,0.455,0.031,2223.05,0,0,0,0,0,0,1,1,WTA317790,WTA321454,2,3,0,1
2_6_4_1,2,6,4,1,WTA317790,WTA321454,WTA317790,AdCourt,155 KPH,Pronated,NA,-11.307,1.323,2.717,1,NA,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.515,-3.743,0.029,Wide,1.036,0.0,-2.298,11.207,-5.957,1.051,7.508,-0.556,0.032,,,,,,,,,,798.73,0,0,0,0,0,0,1,2,WTA317790,WTA321454,2,3,0,1
2_6_5_1,2,6,5,1,WTA317790,WTA321454,WTA317790,DeuceCourt,174 KPH,Flat,NA,-11.315,-0.59,2.676,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.499,1.307,0.033,T,1.111,0.0,0.646,11.966,2.135,1.07,2.131,0.625,0.034,11.966,2.135,1.07,0.0,0.793,0.94,2.131,0.625,0.034,1289.45,0,0,0,0,0,0,2,2,WTA317790,WTA321454,2,3,0,1
2_6_6_1,2,6,6,1,WTA317790,WTA321454,WTA317790,AdCourt,159 KPH,Flat,NA,-11.216,1.215,2.675,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.403,-0.927,0.028,T,0.961,0.0,-0.329,-11.43,3.279,0.724,9.304,1.631,0.03,11.851,-1.917,1.152,0.0,0.679,1.152,-7.122,2.291,0.031,2023.96,0,0,0,0,0,0,3,2,WTA317790,WTA321454,2,3,0,1
2_7_1_1,2,7,1,1,WTA321454,WTA317790,WTA321454,DeuceCourt,168 KPH,Slice,NA,11.523,0.812,2.729,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.159,-3.528,0.028,Wide,1.235,0.0,-1.905,-11.482,-5.105,0.931,-0.236,-1.852,0.036,-11.482,-5.105,0.931,0.0,-2.088,0.971,-0.236,-1.852,0.036,NA,0,0,0,0,0,0,0,0,WTA317790,WTA321454,3,3,0,1
2_7_2_1,2,7,2,1,WTA321454,WTA317790,WTA321454,AdCourt,157 KPH,Flat,NA,11.264,-1.667,2.709,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.345,0.79,0.03,T,0.999,0.0,0.166,-11.974,1.812,1.299,-4.345,0.79,0.03,,,,,,,,,,1912.84,0,0,0,0,0,0,1,0,WTA317790,WTA321454,3,3,0,1
2_7_3_1,2,7,3,1,WTA321454,WTA317790,WTA321454,DeuceCourt,0 KPH,Pronated,2.93 Metre,11.744,0.484,2.643,4,Faulty Serve,Wide Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,2.497,2.926,0.035,Wide,1.337,0.0,-0.766,-11.741,0.323,0.788,2.497,2.926,0.035,-11.006,-2.395,1.527,0.0,-1.826,1.292,7.907,-1.359,0.03,NA,1,0,0,0,0,0,2,0,WTA317790,WTA321454,3,3,0,1
2_7_3_2,2,7,3,2,WTA321454,WTA317790,WTA317790,DeuceCourt,131 KPH,Pronated,NA,11.744,0.484,2.643,4,Winner,NA,False,Drop,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.971,-1.633,0.027,Body,1.337,0.0,-0.766,-11.741,0.323,0.788,2.497,2.926,0.035,-11.006,-2.395,1.527,0.0,-1.826,1.292,7.907,-1.359,0.03,NA,0,0,0,0,0,0,2,0,WTA317790,WTA321454,3,3,0,1
2_7_4_1,2,7,4,1,WTA321454,WTA317790,WTA317790,AdCourt,0 KPH,Slice,0.48 Metre,11.458,-1.597,2.685,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.88,1.017,0.031,T,1.34,0.0,0.16,11.458,-1.597,2.685,-6.88,1.017,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317790,WTA321454,3,3,0,1
2_7_4_2,2,7,4,2,WTA321454,WTA317790,WTA321454,AdCourt,127 KPH,Kick,NA,11.569,-1.859,2.719,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.018,1.962,0.03,Body,1.186,0.0,1.167,-13.718,-3.239,0.71,-0.145,-0.151,0.034,-10.319,3.472,1.707,0.0,0.421,1.497,7.13,-1.499,0.03,1578.03,0,0,0,0,0,0,2,1,WTA317790,WTA321454,3,3,0,1
2_7_5_1,2,7,5,1,WTA321454,WTA317790,WTA321454,DeuceCourt,0 KPH,Slice,0.53 Metre,11.469,0.948,2.659,2,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.928,-3.705,0.029,Wide,1.34,0.0,-1.806,11.469,0.948,2.659,-6.928,-3.705,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA317790,WTA321454,3,3,0,1
2_7_5_2,2,7,5,2,WTA321454,WTA317790,WTA317790,DeuceCourt,131 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA317790,WTA321454,3,3,0,1
2_7_6_1,2,7,6,1,WTA321454,WTA317790,WTA317790,AdCourt,155 KPH,Flat,NA,11.416,-1.413,2.753,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.558,1.149,0.031,T,1.191,0.0,0.393,11.451,-2.692,0.64,5.569,-1.513,0.029,-12.386,2.022,1.041,0.0,-0.407,0.991,5.569,-1.513,0.029,1425.57,0,0,0,0,0,0,3,2,WTA317790,WTA321454,3,3,0,1
2_7_7_1,2,7,7,1,WTA321454,WTA317790,WTA321454,DeuceCourt,168 KPH,Flat,NA,11.455,0.843,2.664,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-4.83,-1.071,0.031,T,1.002,0.0,-0.467,-10.196,1.974,0.886,-0.218,3.888,0.032,-12.721,-2.203,1.074,0.0,0.209,2.789,9.545,2.285,0.03,1923.31,0,0,0,0,0,0,3,3,WTA317790,WTA321454,3,3,0,1
2_7_8_1,2,7,8,1,WTA321454,WTA317790,WTA321454,AdCourt,164 KPH,Flat,NA,11.439,-1.545,2.72,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,-5.661,2.014,0.031,Body,1.175,0.0,0.909,-11.686,3.094,1.02,8.019,-4.615,0.031,-11.686,3.094,1.02,0.0,-2.405,3.275,8.019,-4.615,0.031,964.94,0,0,0,0,0,0,4,3,WTA317790,WTA321454,3,3,0,1
2_8_1_1,2,8,1,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,NA,0.2 Metre,11.368,0.484,2.696,3,Faulty Serve,Wide Error,False,NA,BackHand,0.5 Metre,NA,NA,False,False,True,0.123,-0.199,0.035,T,0.908,0.0,-0.202,-0.166,-0.213,0.875,0.123,-0.199,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317790,WTA321454,3,4,0,1
2_8_1_2,2,8,1,2,WTA317790,WTA321454,WTA317790,DeuceCourt,138 KPH,Slice,NA,11.391,0.478,2.764,3,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-5.108,-0.362,0.031,T,1.244,0.0,0.076,-13.371,3.989,0.583,-1.75,0.811,0.034,-11.087,-0.972,1.205,0.0,-1.065,1.713,8.579,-1.191,0.031,NA,0,0,0,0,0,0,0,0,WTA317790,WTA321454,3,4,0,1
2_8_2_1,2,8,2,1,WTA317790,WTA321454,WTA317790,AdCourt,148 KPH,Slice,NA,11.349,-1.444,2.702,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.172,-0.022,0.03,T,1.164,0.0,-0.327,11.349,-1.444,2.702,-5.172,-0.022,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA317790,WTA321454,3,4,0,1
2_8_3_1,2,8,3,1,WTA317790,WTA321454,WTA321454,DeuceCourt,132 KPH,Slice,NA,11.417,0.46,2.731,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-3.81,-2.999,0.032,Wide,1.015,0.0,-1.939,11.792,3.59,1.008,-11.507,-4.547,0.037,-10.852,-5.239,1.344,0.0,-0.859,1.73,7.885,2.124,0.034,2453.37,0,0,0,0,0,1,2,0,WTA317790,WTA321454,3,4,0,1
2_8_4_1,2,8,4,1,WTA317790,WTA321454,WTA321454,AdCourt,0 KPH,NA,NA,11.187,-1.303,2.947,3,Faulty Serve,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,,,,,,,,11.187,-1.303,2.947,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317790,WTA321454,3,4,0,1
2_8_4_2,2,8,4,2,WTA317790,WTA321454,WTA317790,AdCourt,125 KPH,Flat,NA,11.253,-1.693,2.741,3,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-4.983,3.005,0.033,Wide,1.34,0.0,1.772,-13.942,3.429,0.852,-0.165,-0.349,0.035,-10.484,4.398,1.492,0.0,0.792,1.744,10.331,-2.62,0.03,NA,0,0,0,0,0,0,2,1,WTA317790,WTA321454,3,4,0,1
2_8_5_1,2,8,5,1,WTA317790,WTA321454,WTA321454,DeuceCourt,0 KPH,Slice,0.18 Metre,11.486,0.253,2.676,1,Faulty Serve,Wide Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-5.308,0.181,0.03,T,1.274,0.0,0.405,11.486,0.253,2.676,-5.308,0.181,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA317790,WTA321454,3,4,0,1
2_8_5_2,2,8,5,2,WTA317790,WTA321454,WTA321454,DeuceCourt,146 KPH,Slice,0.22 Metre,11.497,0.476,2.695,0,DoubleFault,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,0.218,-1.801,0.038,Body,0.921,0.0,-1.742,11.497,0.476,2.695,0.218,-1.801,0.038,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA317790,WTA321454,3,4,0,1
2_8_6_1,2,8,6,1,WTA317790,WTA321454,WTA321454,AdCourt,102 KPH,Pronated,NA,11.347,-1.708,2.776,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-3.809,3.051,0.031,Wide,1.275,0.0,2.061,-18.936,-3.645,1.051,-12.885,-4.615,0.039,-11.045,5.479,1.99,0.0,2.662,2.443,7.798,0.707,0.032,1235.84,0,0,0,0,1,0,3,2,WTA317790,WTA321454,3,4,0,1
2_8_7_1,2,8,7,1,WTA317790,WTA321454,WTA317790,DeuceCourt,165 KPH,Flat,NA,11.276,0.495,2.7,3,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.658,-0.454,0.03,T,0.998,0.0,-0.176,-14.072,-2.066,0.86,12.885,-2.35,0.036,-11.657,-0.956,1.137,0.0,-0.322,1.754,7.408,0.114,0.031,1883.33,0,0,0,0,0,0,3,3,WTA317790,WTA321454,3,4,0,1
2_8_8_1,2,8,8,1,WTA317790,WTA321454,WTA317790,AdCourt,156 KPH,Flat,NA,11.265,-1.374,2.718,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.435,3.14,0.031,Wide,1.135,0.0,1.674,11.662,-0.561,0.798,-6.195,2.884,0.031,-11.467,4.709,1.06,0.0,1.992,1.357,7.525,0.313,0.031,2232.45,0,0,0,0,0,0,4,3,WTA317790,WTA321454,3,4,0,1
2_9_1_1,2,9,1,1,WTA321454,WTA317790,WTA321454,DeuceCourt,0 KPH,Flat,0.55 Metre,-11.301,-1.196,2.737,4,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.837,-0.545,0.028,T,1.037,0.0,-0.753,-11.301,-1.196,2.737,4.837,-0.545,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317790,WTA321454,4,4,0,1
2_9_1_2,2,9,1,2,WTA321454,WTA317790,WTA317790,DeuceCourt,147 KPH,Slice,NA,-11.639,-0.679,2.638,4,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,6.428,2.725,0.035,Body,1.485,0.0,1.271,13.011,-4.101,0.785,-10.495,-2.705,0.033,11.088,3.841,1.206,0.0,2.884,1.89,-9.676,2.227,0.032,2100.98,0,0,0,0,0,0,0,0,WTA317790,WTA321454,4,4,0,1
2_9_2_1,2,9,2,1,WTA321454,WTA317790,WTA317790,AdCourt,0 KPH,Flat,2.9 Metre,-11.498,1.4,2.68,2,Faulty Serve,Long Error,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-9.299,2.515,0.032,Body,1.38,0.0,-0.046,12.014,-1.341,0.996,-9.299,2.515,0.032,12.014,-1.341,0.996,0.0,0.847,2.16,-9.299,2.515,0.032,1786.09,1,0,0,0,0,0,0,1,WTA317790,WTA321454,4,4,0,1
2_9_2_2,2,9,2,2,WTA321454,WTA317790,WTA317790,AdCourt,139 KPH,Pronated,NA,-11.43,1.902,2.621,2,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,5.737,-3.01,0.028,Wide,1.425,0.0,-1.561,-11.647,3.296,0.687,-0.953,-0.691,0.035,10.31,-4.327,1.311,0.0,-0.618,1.288,-7.617,2.017,0.031,1545.92,0,0,0,0,0,0,0,1,WTA317790,WTA321454,4,4,0,1
2_9_3_1,2,9,3,1,WTA321454,WTA317790,WTA317790,DeuceCourt,0 KPH,Flat,0.81 Metre,-11.416,-0.658,2.706,3,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.209,2.39,0.034,Body,1.366,0.0,1.112,-11.416,-0.658,2.706,7.209,2.39,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA317790,WTA321454,4,4,0,1
2_9_3_2,2,9,3,2,WTA321454,WTA317790,WTA321454,DeuceCourt,129 KPH,Pronated,NA,-11.701,-0.572,2.668,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.146,1.757,0.029,Body,1.17,0.0,0.961,15.305,2.806,0.839,10.854,2.513,0.032,11.199,2.735,1.619,0.0,3.219,1.665,-8.9,3.468,0.032,2609.39,0,0,0,0,0,0,0,2,WTA317790,WTA321454,4,4,0,1
2_9_4_1,2,9,4,1,WTA321454,WTA317790,WTA321454,AdCourt,0 KPH,Slice,0.48 Metre,-11.339,1.581,2.672,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.885,-0.634,0.032,T,1.35,0.0,0.122,-11.339,1.581,2.672,6.885,-0.634,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317790,WTA321454,4,4,0,1
2_9_4_2,2,9,4,2,WTA321454,WTA317790,WTA321454,AdCourt,133 KPH,Flat,NA,-11.553,1.64,2.647,1,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,4.545,-1.799,0.028,Body,1.215,0.0,-1.033,10.474,-2.856,1.426,-8.357,4.979,0.033,10.474,-2.856,1.426,0.0,1.563,1.648,-8.357,4.979,0.033,1381.35,0,0,0,0,0,0,1,2,WTA317790,WTA321454,4,4,0,1
2_9_5_1,2,9,5,1,WTA321454,WTA317790,WTA321454,DeuceCourt,0 KPH,Kick,0.5 Metre,-11.78,-0.475,2.667,2,Faulty Serve,Wide Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.771,4.615,0.037,Wide,1.391,0.0,1.82,-14.436,3.371,0.863,-4.771,4.615,0.037,11.12,4.729,1.597,0.0,0.813,1.512,-8.747,-1.904,0.031,1344.4,1,0,0,0,0,0,2,2,WTA317790,WTA321454,4,4,0,1
2_9_5_2,2,9,5,2,WTA321454,WTA317790,WTA317790,DeuceCourt,132 KPH,Kick,NA,-11.78,-0.475,2.667,2,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.922,3.157,0.032,Wide,1.391,0.0,1.82,-14.436,3.371,0.863,-4.771,4.615,0.037,11.12,4.729,1.597,0.0,0.813,1.512,-8.747,-1.904,0.031,1344.4,0,0,0,0,0,0,2,2,WTA317790,WTA321454,4,4,0,1
2_9_6_1,2,9,6,1,WTA321454,WTA317790,WTA317790,AdCourt,162 KPH,Slice,NA,-11.347,1.39,2.701,2,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,True,True,True,5.981,-0.504,0.032,T,1.22,0.0,0.031,-13.926,-2.528,0.766,-10.277,-2.242,0.031,12.648,-0.927,1.123,0.0,0.996,1.829,-7.92,2.347,0.031,1739.91,0,0,0,0,0,0,2,3,WTA317790,WTA321454,4,4,0,1
2_10_1_1,2,10,1,1,WTA317790,WTA321454,WTA317790,DeuceCourt,155 KPH,Flat,NA,-11.451,-0.625,2.736,3,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.441,3.215,0.033,Wide,1.183,0.0,1.901,13.547,3.986,1.093,-6.844,-4.368,0.029,11.293,4.715,1.217,0.0,2.393,1.859,-10.754,0.346,0.032,1539.77,0,0,0,0,0,0,0,0,WTA317790,WTA321454,5,4,0,1
2_10_2_1,2,10,2,1,WTA317790,WTA321454,WTA317790,AdCourt,0 KPH,Flat,0.07 Metre,-11.226,1.179,2.679,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.47,0.013,0.031,T,1.257,0.0,0.412,-11.226,1.179,2.679,6.47,0.013,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317790,WTA321454,5,4,0,1
2_10_2_2,2,10,2,2,WTA317790,WTA321454,WTA317790,AdCourt,135 KPH,Slice,NA,-11.403,1.205,2.746,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,5.343,-0.843,0.03,T,1.273,0.0,-0.406,-18.555,6.455,0.732,-10.872,4.615,0.033,10.88,-1.088,1.279,0.0,-1.568,1.473,-10.123,-2.057,0.03,NA,0,0,0,0,0,0,1,0,WTA317790,WTA321454,5,4,0,1
2_10_3_1,2,10,3,1,WTA317790,WTA321454,WTA321454,DeuceCourt,145 KPH,Slice,NA,-11.211,-0.723,2.679,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,4.848,3.608,0.032,Wide,1.131,0.0,2.171,-13.698,2.496,0.878,-10.244,1.981,0.031,11.445,5.736,1.163,0.0,4.606,2.574,-8.288,3.58,0.031,2074.9,0,0,0,0,0,0,2,0,WTA317790,WTA321454,5,4,0,1
2_10_4_1,2,10,4,1,WTA317790,WTA321454,WTA317790,AdCourt,169 KPH,Flat,NA,-11.255,1.189,2.679,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,4.608,-0.973,0.028,T,0.983,0.0,-0.365,13.572,-3.405,0.947,-10.283,4.316,0.032,11.739,-1.872,1.084,0.0,-1.143,2.015,-8.64,-0.482,0.029,964.18,0,0,0,0,0,0,2,1,WTA317790,WTA321454,5,4,0,1
2_10_5_1,2,10,5,1,WTA317790,WTA321454,WTA317790,DeuceCourt,174 KPH,Pronated,NA,-11.32,-0.83,2.674,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,6.162,0.384,0.032,T,1.183,0.0,-0.045,12.774,4.818,0.79,1.201,-2.369,0.033,12.556,0.813,1.034,0.0,-1.753,2.727,-7.474,-3.1,0.028,982.77,0,0,0,0,0,0,3,1,WTA317790,WTA321454,5,4,0,1
3_1_1_1,3,1,1,1,WTA321454,WTA317790,WTA321454,DeuceCourt,165 KPH,Slice,NA,11.426,0.818,2.764,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.643,-2.756,0.028,Wide,1.225,0.0,-1.478,11.725,0.175,1.332,-8.745,3.183,0.031,-12.246,-4.395,1.026,0.0,-2.061,1.709,6.923,-0.815,0.032,1747.29,0,0,0,0,0,0,0,0,WTA317790,WTA321454,0,0,1,1
3_1_2_1,3,1,2,1,WTA321454,WTA317790,WTA321454,AdCourt,160 KPH,Slice,NA,11.322,-1.233,2.743,3,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.972,1.067,0.031,T,1.1,0.0,0.437,-12.917,-3.922,1.009,12.767,0.917,0.031,-11.901,1.698,1.124,0.0,0.452,2.284,10.344,-0.773,0.034,2348.48,0,0,0,0,0,0,1,0,WTA317790,WTA321454,0,0,1,1
3_1_3_1,3,1,3,1,WTA321454,WTA317790,WTA321454,DeuceCourt,168 KPH,Slice,NA,11.43,0.982,2.722,3,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.743,-0.57,0.029,T,1.164,0.0,-0.003,-13.963,-3.22,0.787,-7.955,-3.124,0.028,-11.921,-1.352,1.021,0.0,-1.681,3.919,10.971,-2.484,0.035,2969.35,0,0,0,0,0,0,2,0,WTA317790,WTA321454,0,0,1,1
3_1_4_1,3,1,4,1,WTA321454,WTA317790,WTA321454,AdCourt,164 KPH,Flat,NA,11.374,-1.385,2.686,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.744,3.443,0.032,Wide,1.18,0.0,1.869,-13.41,-3.094,1.395,9.594,4.473,0.03,-11.398,4.938,0.998,0.0,2.49,1.524,9.717,0.571,0.032,1441.14,0,0,0,0,0,0,3,0,WTA317790,WTA321454,0,0,1,1
3_2_1_1,3,2,1,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,NA,0.27 Metre,11.219,0.727,2.718,2,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.266,-1.885,0.039,Body,0.935,0.0,-1.689,11.219,0.727,2.718,0.266,-1.885,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317790,WTA321454,0,1,1,1
3_2_1_2,3,2,1,2,WTA317790,WTA321454,WTA321454,DeuceCourt,124 KPH,Slice,NA,11.462,0.449,2.807,2,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.13,-0.756,0.03,T,1.145,0.0,-0.243,11.596,5.276,1.029,-8.892,-4.549,0.032,-10.926,-1.825,1.478,0.0,1.309,1.87,7.739,3.851,0.033,1838.3,0,0,0,0,0,0,0,0,WTA317790,WTA321454,0,1,1,1
3_2_2_1,3,2,2,1,WTA317790,WTA321454,WTA317790,AdCourt,158 KPH,Flat,NA,11.231,-1.408,2.661,3,Forced Error,NA,False,Ground,BackHand,3.47 Metre,NA,NA,False,False,True,-4.6,3.118,0.032,Wide,1.009,0.0,1.809,-10.061,3.796,0.926,11.414,4.418,0.032,-11.23,4.965,1.199,0.0,-2.187,2.154,2.894,-4.061,0.03,1333.49,0,0,0,0,0,0,0,1,WTA317790,WTA321454,0,1,1,1
3_2_3_1,3,2,3,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,Flat,0.13 Metre,11.336,0.567,2.69,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.482,0.132,0.03,T,1.144,0.0,0.315,11.336,0.567,2.69,-5.482,0.132,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317790,WTA321454,0,1,1,1
3_2_3_2,3,2,3,2,WTA317790,WTA321454,WTA317790,DeuceCourt,151 KPH,Slice,NA,11.414,0.58,2.664,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.8,-4.015,0.03,Wide,1.256,0.0,-2.239,-10.897,-5.831,1.108,-8.253,-4.615,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA317790,WTA321454,0,1,1,1
3_2_4_1,3,2,4,1,WTA317790,WTA321454,WTA321454,AdCourt,0 KPH,Slice,0.12 Metre,11.251,-1.2,2.71,1,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,-4.183,-0.119,0.03,T,0.993,0.0,-0.303,11.251,-1.2,2.71,-4.183,-0.119,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317790,WTA321454,0,1,1,1
