point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_3_1,3,7,3,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,176 KPH,Slice,NA,-11.193,-0.826,2.9,4,Winner,NA,False,Passing,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.302,2.844,0.033,Wide,1.023,0.0,1.684,11.067,-3.854,0.732,-5.691,2.535,0.03,13.448,5.638,1.249,0.0,3.133,1.282,8.62,-2.97,0.031,1485.75,0,0,0,0,0,0,1,1,ATPQ927,ATPSL08,3,3,0,2
3_7_4_1,3,7,4,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,0 KPH,NA,1.09 Metre,-11.097,0.932,2.899,10,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-1.095,-3.505,0.033,Wide,0.961,0.0,-2.198,-11.097,0.932,2.899,-1.095,-3.505,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPQ927,ATPSL08,3,3,0,2
3_7_4_2,3,7,4,2,ATPQ927,ATPSL08,ATPSL08,AdCourt,149 KPH,Slice,NA,-11.191,1.371,2.869,10,Winner,NA,False,Passing,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.698,-2.846,0.029,Wide,1.241,0.0,-1.816,8.587,-3.546,0.772,-6.322,-3.646,0.032,16.753,-4.99,0.89,0.0,0.236,1.711,-7.928,2.463,0.031,2034.01,0,0,0,0,0,0,1,2,ATPQ927,ATPSL08,3,3,0,2
3_7_5_1,3,7,5,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,173 KPH,Slice,NA,-11.174,-0.754,2.913,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,True,False,True,4.675,3.249,0.034,Wide,1.103,0.0,1.901,13.155,6.209,1.322,0.142,1.267,0.032,13.155,6.209,1.322,0.0,1.613,0.745,0.142,1.267,0.032,NA,0,0,0,0,0,0,1,3,ATPQ927,ATPSL08,3,3,0,2
3_7_6_1,3,7,6,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,0 KPH,NA,0.39 Metre,-11.242,0.826,2.972,2,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,-0.39,-2.282,0.034,Body,0.923,0.0,-1.791,-11.242,0.826,2.972,-0.39,-2.282,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPQ927,ATPSL08,3,3,0,2
3_7_6_2,3,7,6,2,ATPQ927,ATPSL08,ATPSL08,AdCourt,140 KPH,Slice,NA,-11.151,1.374,2.879,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,True,True,True,6.31,-3.757,0.028,Wide,1.62,0.0,-2.209,-12.433,0.133,1.086,12.568,2.728,0.034,17.425,-6.452,1.388,0.0,-2.319,1.95,-8.459,-0.631,0.032,2887.71,0,0,0,0,0,0,2,3,ATPQ927,ATPSL08,3,3,0,2
3_8_1_1,3,8,1,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,166 KPH,Slice,NA,-11.361,-0.986,2.995,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,5.528,3.768,0.034,Wide,1.297,0.0,1.943,12.054,1.011,1.244,0.233,2.261,0.034,12.415,6.375,1.343,0.0,1.489,1.796,-10.328,-2.446,0.035,1867.64,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,3,4,0,2
3_8_2_1,3,8,2,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,0 KPH,Flat,0.59 Metre,-11.345,1.288,3.007,10,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.965,-4.281,0.032,Wide,1.421,0.0,-2.22,-11.345,1.288,3.007,6.965,-4.281,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPSL08,3,4,0,2
3_8_2_2,3,8,2,2,ATPSL08,ATPQ927,ATPQ927,AdCourt,139 KPH,Slice,NA,-11.441,1.439,2.988,10,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,4.874,-3.327,0.028,Wide,1.308,0.0,-2.157,-14.584,3.284,0.624,-3.831,1.413,0.036,10.969,-4.74,1.439,0.0,-2.336,1.742,-10.701,-0.335,0.034,NA,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,3,4,0,2
3_8_3_1,3,8,3,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,0 KPH,Pronated,1.5 Metre,-11.324,-0.977,2.99,2,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.903,3.698,0.034,Wide,0.971,0.0,2.188,-11.324,-0.977,2.99,7.903,3.698,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPQ927,ATPSL08,3,4,0,2
3_8_3_2,3,8,3,2,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,160 KPH,Slice,NA,-11.535,-0.893,3.04,2,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Long Error,False,False,True,4.175,2.649,0.033,Body,1.069,0.0,1.507,-12.075,-3.655,0.699,12.796,2.255,0.035,11.299,4.699,1.449,0.0,0.633,1.433,-8.81,-2.486,0.032,2357.05,0,0,0,0,0,0,1,1,ATPQ927,ATPSL08,3,4,0,2
3_8_4_1,3,8,4,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,193 KPH,Flat,NA,-11.238,1.249,2.987,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.404,-3.795,0.028,Wide,1.276,0.0,-2.008,-11.238,1.249,2.987,6.404,-3.795,0.028,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPQ927,ATPSL08,3,4,0,2
3_8_5_1,3,8,5,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,173 KPH,Slice,NA,-11.356,-1.009,3.013,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.124,3.849,0.034,Wide,1.193,0.0,2.136,-11.356,-1.009,3.013,5.124,3.849,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPQ927,ATPSL08,3,4,0,2
3_8_6_1,3,8,6,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,187 KPH,Slice,NA,-11.394,1.367,2.993,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.396,-0.275,0.036,T,1.006,0.0,0.096,-13.909,-4.096,1.476,-0.201,-2.075,0.034,13.698,-0.852,1.253,0.0,-0.114,3.134,-11.538,-0.001,0.034,2305.03,0,0,0,0,0,1,3,2,ATPQ927,ATPSL08,3,4,0,2
3_8_7_1,3,8,7,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,195 KPH,Flat,NA,-11.25,-0.875,2.994,6,Winner,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.087,0.59,0.034,T,1.081,0.0,0.083,-11.031,-3.501,0.034,-10.94,-3.488,0.034,13.308,1.616,1.206,0.0,1.79,2.232,-10.916,1.991,0.032,NA,0,0,0,0,0,0,3,3,ATPQ927,ATPSL08,3,4,0,2
3_8_8_1,3,8,8,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,187 KPH,Slice,NA,-11.293,1.432,2.979,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,4.677,-0.212,0.035,T,1.042,0.0,0.164,13.616,-0.751,1.162,0.084,-2.051,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPQ927,ATPSL08,3,4,0,2
3_8_9_1,3,8,9,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,0 KPH,NA,1.38 Metre,-11.304,-0.94,3.008,4,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-1.375,2.861,0.031,Wide,0.956,0.0,2.227,-11.304,-0.94,3.008,-1.375,2.861,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPQ927,ATPSL08,3,4,0,2
3_8_9_2,3,8,9,2,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,156 KPH,Kick,NA,-11.539,-0.831,3.007,4,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,5.803,2.16,0.031,Body,1.46,0.0,0.822,-14.466,-4.153,0.737,-0.064,-1.57,0.032,11.499,3.537,1.57,0.0,1.81,1.715,-7.685,0.942,0.033,NA,0,0,0,0,0,0,4,4,ATPQ927,ATPSL08,3,4,0,2
3_8_10_1,3,8,10,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,197 KPH,Flat,NA,-11.276,1.325,2.957,8,Winner,NA,False,Passing,ForeHand,2.11 Metre,Down the Line,NA,True,True,True,5.022,-3.515,0.028,Wide,1.105,0.0,-2.04,-6.207,2.394,1.037,8.178,1.227,0.032,12.667,-5.689,1.191,0.0,-1.896,3.124,-10.929,1.404,0.033,NA,0,0,0,0,0,0,4,5,ATPQ927,ATPSL08,3,4,0,2
3_9_1_1,3,9,1,1,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Slice,0.01 Metre,11.15,0.851,2.913,4,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.993,-4.129,0.032,Wide,1.131,0.0,-2.427,11.15,0.851,2.913,-4.993,-4.129,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPSL08,4,4,0,2
3_9_1_2,3,9,1,2,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,161 KPH,Slice,NA,11.293,0.707,2.978,4,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-4.169,-2.678,0.031,Body,1.067,0.0,-1.587,13.169,-5.04,1.176,-7.806,-4.563,0.031,-15.838,-6.459,1.467,0.0,-2.753,2.513,11.466,-0.446,0.037,1412.01,0,0,0,0,0,0,0,0,ATPQ927,ATPSL08,4,4,0,2
3_9_2_1,3,9,2,1,ATPQ927,ATPSL08,ATPQ927,AdCourt,201 KPH,Flat,NA,11.195,-0.766,2.916,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.701,3.074,0.035,Wide,1.009,0.0,1.966,-15.106,-3.531,1.073,8.253,4.329,0.034,-13.549,5.114,1.276,0.0,1.842,1.739,5.052,0.498,0.034,2596.87,0,0,0,0,0,0,0,1,ATPQ927,ATPSL08,4,4,0,2
3_9_3_1,3,9,3,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,205 KPH,Flat,NA,11.125,0.784,2.913,1,Forced Error,NA,False,NA,BackHand,3 Metre,NA,NA,False,False,True,-4.69,-0.511,0.033,T,1.021,0.0,-0.108,-14.042,-1.366,1.4,8.421,-4.389,0.03,-14.042,-1.366,1.4,0.0,-3.056,2.999,8.421,-4.389,0.03,NA,0,0,0,0,0,0,1,1,ATPQ927,ATPSL08,4,4,0,2
3_9_4_1,3,9,4,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,0 KPH,NA,0.38 Metre,11.238,-0.827,2.959,1,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,0.376,2.477,0.033,Body,0.914,0.0,2.086,11.238,-0.827,2.959,0.376,2.477,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPQ927,ATPSL08,4,4,0,2
3_9_4_2,3,9,4,2,ATPQ927,ATPSL08,ATPSL08,AdCourt,160 KPH,Slice,NA,11.194,-1.33,2.876,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.932,3.457,0.031,Wide,1.549,0.0,1.896,11.194,-1.33,2.876,-6.932,3.457,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPQ927,ATPSL08,4,4,0,2
3_9_5_1,3,9,5,1,ATPQ927,ATPSL08,ATPQ927,DeuceCourt,0 KPH,Kick,0.24 Metre,11.173,0.844,2.913,4,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.919,-4.354,0.031,Wide,1.335,0.0,-2.307,11.173,0.844,2.913,-5.919,-4.354,0.031,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPQ927,ATPSL08,4,4,0,2
3_9_5_2,3,9,5,2,ATPQ927,ATPSL08,ATPSL08,DeuceCourt,160 KPH,Slice,NA,11.365,0.648,2.93,4,Forced Error,NA,False,Passing,BackHand,2.51 Metre,NA,NA,False,False,True,-5.653,-3.052,0.032,Wide,1.333,0.0,-1.578,4.574,-2.169,0.321,-12.885,-1.661,0.035,-16.665,-6.767,0.993,0.0,-2.912,1.365,5.208,-1.671,0.028,842.72,0,0,0,0,0,0,2,2,ATPQ927,ATPSL08,4,4,0,2
3_9_6_1,3,9,6,1,ATPQ927,ATPSL08,ATPSL08,AdCourt,0 KPH,NA,0.23 Metre,11.068,-0.805,2.925,1,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,False,True,0.225,2.901,0.034,Wide,0.866,0.0,2.441,11.068,-0.805,2.925,0.225,2.901,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPQ927,ATPSL08,4,4,0,2
3_9_6_2,3,9,6,2,ATPQ927,ATPSL08,ATPSL08,AdCourt,163 KPH,NA,NA,11.138,-1.022,2.912,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,True,True,0.189,0.736,0.032,T,,,,11.138,-1.022,2.912,0.189,0.736,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,3,ATPQ927,ATPSL08,4,4,0,2
3_10_1_1,3,10,1,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,171 KPH,Slice,NA,11.383,0.998,2.984,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.327,-3.754,0.031,Wide,1.377,0.0,-1.826,-12.733,1.492,0.881,-6.823,0.489,0.033,-12.792,-6.072,1.192,0.0,-1.852,2.246,11.626,1.831,0.035,2271.37,0,0,0,0,1,0,0,0,ATPQ927,ATPSL08,4,5,0,2
3_10_2_1,3,10,2,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,0 KPH,NA,0.36 Metre,11.373,-1.176,3.036,1,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.359,2.959,0.033,Wide,,,,11.373,-1.176,3.036,0.359,2.959,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPQ927,ATPSL08,4,5,0,2
3_10_2_2,3,10,2,2,ATPSL08,ATPQ927,ATPSL08,AdCourt,138 KPH,Kick,NA,11.439,-1.332,2.962,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.479,2.233,0.035,Body,1.235,0.0,1.483,-11.259,3.582,1.653,-0.358,-0.759,0.031,-11.259,3.582,1.653,0.0,-0.067,0.83,-0.358,-0.759,0.031,1367.68,0,0,0,0,0,0,1,0,ATPQ927,ATPSL08,4,5,0,2
3_10_3_1,3,10,3,1,ATPSL08,ATPQ927,ATPSL08,DeuceCourt,200 KPH,Flat,NA,11.373,0.796,2.985,13,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.599,-0.235,0.033,T,0.994,0.0,0.097,-13.375,-2.254,0.382,-11.893,-2.233,0.035,-14.055,-1.086,1.319,0.0,2.74,6.008,5.082,3.932,0.034,2498.17,0,0,0,0,0,0,2,0,ATPQ927,ATPSL08,4,5,0,2
3_10_4_1,3,10,4,1,ATPSL08,ATPQ927,ATPQ927,AdCourt,0 KPH,Slice,NA,11.301,-1.284,2.995,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.764,3.053,0.03,Wide,1.218,0.0,1.648,-14.075,-2.742,0.846,8.137,-0.268,0.03,-12.996,4.56,1.202,0.0,0.305,2.379,11.001,-3.25,0.028,1867.5,0,0,0,0,0,0,3,0,ATPQ927,ATPSL08,4,5,0,2
3_10_5_1,3,10,5,1,ATPSL08,ATPQ927,ATPQ927,DeuceCourt,203 KPH,Flat,NA,11.356,0.914,2.969,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.829,-0.486,0.033,T,1.053,0.0,-0.037,13.041,-2.264,1.03,0.204,1.107,0.032,-13.296,-1.499,1.344,0.0,-1.252,2.07,6.371,-1.198,0.029,3075.57,0,0,0,0,0,0,3,1,ATPQ927,ATPSL08,4,5,0,2
3_10_6_1,3,10,6,1,ATPSL08,ATPQ927,ATPSL08,AdCourt,196 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3075.57,0,0,0,0,0,0,3,2,ATPQ927,ATPSL08,4,5,0,2
