point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_1_1,4,2,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,172 KPH,Slice,NA,-11.274,-0.64,2.808,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.188,0.439,0.036,T,1.132,0.0,0.0,13.549,1.362,1.284,0.203,-1.404,0.035,13.549,1.362,1.284,0.0,-1.298,0.875,0.203,-1.404,0.035,NA,0,0,0,0,0,1,0,0,ATPF324,ATPSL08,0,1,1,2
4_2_2_1,4,2,2,1,ATPF324,ATPSL08,ATPSL08,AdCourt,161 KPH,Kick,NA,-11.278,1.035,2.822,2,Winner,NA,False,Passing,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.386,-3.021,0.033,Wide,1.055,0.0,-2.026,13.351,-4.895,1.534,-7.682,-2.367,0.032,13.351,-4.895,1.534,0.0,-3.139,1.403,-7.682,-2.367,0.032,1066.69,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,0,1,1,2
4_2_3_1,4,2,3,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Slice,0.83 Metre,-11.336,-0.826,2.792,3,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.234,-0.288,0.035,T,1.315,0.0,-0.591,-11.336,-0.826,2.792,7.234,-0.288,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPSL08,0,1,1,2
4_2_3_2,4,2,3,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,155 KPH,Kick,NA,-11.5,-0.681,2.858,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,4.875,0.806,0.035,T,1.217,0.0,0.167,12.976,-1.342,1.48,-9.401,4.615,0.034,12.575,1.973,1.697,0.0,-0.757,2.237,-9.614,-3.193,0.033,1590.72,0,0,0,0,0,0,1,1,ATPF324,ATPSL08,0,1,1,2
4_2_4_1,4,2,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,NA,2.68 Metre,-11.379,1.0,2.895,6,Faulty Serve,Wide Error,False,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-0.339,-2.681,0.036,Body,0.944,0.0,-2.153,0.153,-2.193,0.912,-0.339,-2.681,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPSL08,0,1,1,2
4_2_4_2,4,2,4,2,ATPF324,ATPSL08,ATPSL08,AdCourt,149 KPH,Kick,NA,-11.473,1.153,2.83,6,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.821,-2.001,0.032,Body,1.233,0.0,-1.263,-13.504,2.723,0.73,-8.494,2.023,0.033,11.694,-3.066,1.661,0.0,-2.251,1.941,-9.212,-2.196,0.033,1559.57,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,0,1,1,2
4_2_5_1,4,2,5,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,178 KPH,Slice,NA,-11.367,-0.723,2.889,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.176,3.793,0.034,Wide,1.132,0.0,2.281,-11.089,3.142,1.387,7.366,-2.494,0.031,12.747,6.246,1.193,0.0,4.517,2.419,-8.205,3.671,0.033,2263.6,0,0,0,0,0,0,2,2,ATPF324,ATPSL08,0,1,1,2
4_2_6_1,4,2,6,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,NA,0.09 Metre,-11.37,0.865,2.832,1,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.092,-2.925,0.036,Wide,0.867,0.0,-2.612,-11.37,0.865,2.832,-0.092,-2.925,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPF324,ATPSL08,0,1,1,2
4_2_6_2,4,2,6,2,ATPF324,ATPSL08,ATPF324,AdCourt,156 KPH,Slice,NA,-11.49,1.107,2.918,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,6.093,-0.036,0.035,T,1.378,0.0,0.125,12.611,-0.124,1.289,-12.885,1.82,0.033,12.611,-0.124,1.289,0.0,1.061,2.525,-12.885,1.82,0.033,NA,0,0,0,0,0,0,3,2,ATPF324,ATPSL08,0,1,1,2
4_3_1_1,4,3,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,0 KPH,Slice,0.12 Metre,11.326,0.958,2.984,4,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-6.516,-4.118,0.034,Wide,1.481,0.0,-1.947,11.326,0.958,2.984,-6.516,-4.118,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,1,1,2
4_3_1_2,4,3,1,2,ATPSL08,ATPF324,ATPF324,DeuceCourt,161 KPH,Slice,NA,11.405,1.003,3.014,4,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.896,-3.601,0.034,Wide,1.428,0.0,-1.697,13.563,-4.712,1.305,-12.002,1.636,0.033,-14.818,-7.142,1.424,0.0,-4.17,1.751,8.042,-2.64,0.032,1302.74,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,1,1,2
4_3_2_1,4,3,2,1,ATPSL08,ATPF324,ATPF324,AdCourt,0 KPH,NA,0.37 Metre,11.236,-1.296,3.022,9,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.367,2.615,0.032,Body,0.919,0.0,2.057,11.236,-1.296,3.022,0.367,2.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPSL08,1,1,1,2
4_3_2_2,4,3,2,2,ATPSL08,ATPF324,ATPSL08,AdCourt,139 KPH,Slice,NA,11.355,-1.516,2.963,9,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.193,3.286,0.03,Wide,1.218,0.0,2.209,-12.822,3.842,0.974,12.388,-2.297,0.03,-16.525,6.044,1.018,0.0,1.779,1.624,6.83,0.244,0.034,2273.94,0,0,0,0,0,0,0,1,ATPF324,ATPSL08,1,1,1,2
4_3_3_1,4,3,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,172 KPH,Slice,NA,11.324,0.946,3.051,5,Winner,NA,False,Volley,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-3.914,-3.048,0.033,Wide,1.024,0.0,-1.829,3.051,-2.768,1.328,-8.203,-3.058,0.033,-11.447,-5.827,1.471,0.0,-2.686,2.043,8.489,-0.185,0.035,NA,0,0,0,0,0,0,1,1,ATPF324,ATPSL08,1,1,1,2
4_3_4_1,4,3,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,206 KPH,Flat,NA,11.224,-1.336,2.945,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-6.367,2.848,0.032,Wide,1.227,0.0,1.38,8.137,-0.393,1.011,-7.562,3.287,0.032,-12.644,4.172,0.969,0.0,1.219,2.054,5.294,0.091,0.036,3218.16,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,1,1,1,2
4_3_5_1,4,3,5,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,0 KPH,Slice,0.4 Metre,11.276,0.888,2.954,5,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-6.595,-4.46,0.034,Wide,1.465,0.0,-2.124,11.276,0.888,2.954,-6.595,-4.46,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPF324,ATPSL08,1,1,1,2
4_3_5_2,4,3,5,2,ATPSL08,ATPF324,ATPSL08,DeuceCourt,150 KPH,Slice,NA,11.525,0.589,2.937,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.794,-1.423,0.032,Body,1.287,0.0,-0.548,12.307,4.552,0.88,-3.62,-3.029,0.033,-16.699,-3.929,0.972,0.0,-0.976,1.863,5.49,0.178,0.036,3237.36,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,1,1,1,2
4_4_1_1,4,4,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Pronated,2.65 Metre,11.424,0.827,2.896,5,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-9.048,-3.902,0.033,Wide,0.974,0.0,-2.179,11.424,0.827,2.896,-9.048,-3.902,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,2,1,2
4_4_1_2,4,4,1,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,164 KPH,Slice,NA,11.538,0.686,2.834,5,Winner,NA,False,Overhead,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-4.964,-3.413,0.034,Wide,1.188,0.0,-2.006,2.374,-0.097,2.779,-5.055,2.846,0.03,-11.159,-5.415,1.342,0.0,-1.579,0.956,7.573,3.499,0.033,0,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,1,2,1,2
4_4_2_1,4,4,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,175 KPH,Slice,NA,11.264,-1.015,2.865,1,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,-4.982,3.395,0.029,Wide,1.106,0.0,2.108,-13.497,5.296,1.236,0.172,-0.917,0.035,-13.497,5.296,1.236,0.0,-0.839,0.079,0.172,-0.917,0.035,941.03,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,1,2,1,2
4_4_3_1,4,4,3,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,172 KPH,Slice,NA,11.371,0.935,2.886,6,Winner,NA,False,Passing,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.993,-3.395,0.035,Wide,1.294,0.0,-1.701,-13.747,2.428,1.423,8.643,3.853,0.031,-10.168,-4.76,0.862,0.0,-3.041,1.797,5.937,-2.214,0.032,980.85,0,0,0,0,0,0,2,0,ATPF324,ATPSL08,1,2,1,2
4_4_4_1,4,4,4,1,ATPF324,ATPSL08,ATPSL08,AdCourt,172 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Passing,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,980.85,1,0,0,0,0,0,2,1,ATPF324,ATPSL08,1,2,1,2
4_4_4_2,4,4,4,2,ATPF324,ATPSL08,ATPSL08,AdCourt,153 KPH,Kick,NA,11.483,-1.271,2.832,4,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-4.548,2.593,0.029,Body,1.163,0.0,1.673,13.611,-2.745,0.87,11.378,-2.47,0.03,-11.988,4.138,1.551,0.0,1.266,1.822,11.389,-0.992,0.032,2797.59,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,1,2,1,2
4_4_5_1,4,4,5,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,193 KPH,Slice,NA,11.417,0.89,2.807,3,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.254,-0.521,0.032,T,1.036,0.0,-0.001,-15.019,-3.836,0.653,12.885,-1.68,0.032,-13.773,-1.67,1.054,0.0,-0.158,2.611,7.383,0.557,0.033,2301.4,0,0,0,0,0,0,2,2,ATPF324,ATPSL08,1,2,1,2
4_4_6_1,4,4,6,1,ATPF324,ATPSL08,ATPF324,AdCourt,180 KPH,Slice,NA,11.264,-0.9,2.793,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.012,1.219,0.032,T,1.119,0.0,0.665,-13.347,1.843,1.269,-5.012,1.219,0.032,,,,,,,,,,1712.76,0,0,0,0,0,0,3,2,ATPF324,ATPSL08,1,2,1,2
4_5_1_1,4,5,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,209 KPH,Kick,NA,-11.263,-0.899,2.972,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.468,-0.036,0.035,T,0.987,0.0,-0.307,-11.263,-0.899,2.972,4.468,-0.036,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPSL08,2,2,1,2
4_5_2_1,4,5,2,1,ATPSL08,ATPF324,ATPSL08,AdCourt,200 KPH,Slice,NA,-11.216,1.161,3.001,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.855,-3.004,0.033,Wide,1.037,0.0,-1.812,-11.216,1.161,3.001,4.855,-3.004,0.033,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPF324,ATPSL08,2,2,1,2
4_5_3_1,4,5,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,0 KPH,Slice,0.72 Metre,-11.35,-0.898,2.973,1,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.59,-0.409,0.034,T,0.815,0.0,-0.256,-11.35,-0.898,2.973,-0.59,-0.409,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPF324,ATPSL08,2,2,1,2
4_5_3_2,4,5,3,2,ATPSL08,ATPF324,ATPSL08,DeuceCourt,159 KPH,Slice,NA,-11.42,-0.693,2.935,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,6.172,0.958,0.033,T,1.447,0.0,0.122,11.126,1.735,1.216,-12.885,1.158,0.032,11.126,1.735,1.216,0.0,1.647,1.847,-12.885,1.158,0.032,1186.74,0,0,0,0,0,0,2,0,ATPF324,ATPSL08,2,2,1,2
4_5_4_1,4,5,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,Flat,0.2 Metre,-11.271,1.21,2.971,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.602,-3.686,0.031,Wide,1.274,0.0,-1.925,-11.271,1.21,2.971,6.602,-3.686,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF324,ATPSL08,2,2,1,2
4_5_4_2,4,5,4,2,ATPSL08,ATPF324,ATPSL08,AdCourt,138 KPH,Slice,NA,-11.426,1.56,2.98,1,Unforced Error,NA,False,NA,BackHand,2.47 Metre,NA,Long Error,False,False,True,5.411,-2.405,0.031,Body,1.46,0.0,-1.422,10.703,-3.396,1.476,-12.69,-0.867,0.032,10.703,-3.396,1.476,0.0,-1.815,2.47,-12.69,-0.867,0.032,1227.1,0,0,0,0,0,0,3,0,ATPF324,ATPSL08,2,2,1,2
4_6_1_1,4,6,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Slice,0.08 Metre,-11.406,-0.885,2.838,3,Faulty Serve,Net Error,True,NA,BackHand,0.55 Metre,NA,Net Error,False,False,True,1.497,4.19,0.03,Wide,1.354,0.0,2.14,12.823,6.229,0.942,1.497,4.19,0.03,12.823,6.229,0.942,0.0,3.939,0.554,1.497,4.19,0.03,NA,1,0,0,0,0,0,0,0,ATPF324,ATPSL08,2,3,1,2
4_6_1_2,4,6,1,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,145 KPH,Slice,NA,-11.443,-0.442,2.764,3,Winner,NA,False,Volley,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.71,0.382,0.035,T,1.268,0.0,-0.05,-4.79,0.587,1.197,10.331,3.706,0.03,16.904,1.436,1.309,0.0,0.841,1.981,10.331,3.706,0.03,NA,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,2,3,1,2
4_6_2_1,4,6,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,167 KPH,Slice,NA,-11.331,1.24,2.844,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.659,-0.14,0.035,T,1.247,0.0,0.173,13.605,-0.281,1.321,5.659,-0.14,0.035,,,,,,,,,,1458.31,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,2,3,1,2
4_6_3_1,4,6,3,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,148 KPH,Kick,NA,-11.534,-0.752,2.821,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Long Error,False,False,True,3.999,3.573,0.035,Wide,1.072,0.0,2.239,-8.023,-4.224,0.422,12.835,3.481,0.033,11.557,6.345,1.545,0.0,0.156,1.173,-3.143,-1.424,0.036,3533.14,0,0,0,0,0,0,2,0,ATPF324,ATPSL08,2,3,1,2
4_6_4_1,4,6,4,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,NA,NA,-11.31,1.045,2.818,8,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.31,1.045,2.818,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPSL08,2,3,1,2
4_6_4_2,4,6,4,2,ATPF324,ATPSL08,ATPSL08,AdCourt,144 KPH,Kick,NA,-11.418,1.124,2.804,8,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.098,-1.996,0.035,Body,1.11,0.0,-1.359,13.14,-4.154,1.0,-10.967,-3.431,0.033,11.906,-3.214,1.645,0.0,0.26,1.213,-5.187,1.541,0.032,915.76,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,2,3,1,2
4_6_5_1,4,6,5,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.373,-0.858,2.853,11,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.722,3.878,0.033,Wide,1.339,0.0,1.906,-11.373,-0.858,2.853,6.722,3.878,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPF324,ATPSL08,2,3,1,2
4_6_5_2,4,6,5,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,149 KPH,Slice,NA,-11.522,-0.709,2.872,11,Winner,NA,False,Volley,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.651,1.44,0.033,Body,1.403,0.0,0.476,-4.112,2.596,0.808,7.636,-1.871,0.033,12.238,2.716,1.448,0.0,2.66,1.842,-10.549,2.272,0.033,NA,0,0,0,0,0,0,2,2,ATPF324,ATPSL08,2,3,1,2
4_6_6_1,4,6,6,1,ATPF324,ATPSL08,ATPSL08,AdCourt,177 KPH,Slice,NA,-11.38,1.045,2.857,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,5.151,-3.496,0.032,Wide,1.111,0.0,-2.176,-11.604,-3.879,0.96,9.143,4.826,0.031,13.106,-5.322,1.092,0.0,-0.575,1.02,-5.55,1.494,0.032,3231.01,0,0,0,0,0,0,3,2,ATPF324,ATPSL08,2,3,1,2
4_6_7_1,4,6,7,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,191 KPH,Slice,NA,-11.415,-0.904,2.826,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.081,0.193,0.036,T,1.037,0.0,-0.199,-11.415,-0.904,2.826,5.081,0.193,0.036,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPF324,ATPSL08,2,3,1,2
4_6_8_1,4,6,8,1,ATPF324,ATPSL08,ATPF324,AdCourt,182 KPH,Slice,NA,-11.37,0.975,2.851,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,5.309,-3.688,0.032,Wide,1.102,0.0,-2.266,13.583,-5.662,1.118,0.177,-1.193,0.035,13.583,-5.662,1.118,0.0,-1.783,0.551,0.177,-1.193,0.035,1707.09,0,0,0,0,0,0,4,3,ATPF324,ATPSL08,2,3,1,2
4_7_1_1,4,7,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,212 KPH,Flat,NA,11.297,0.999,2.928,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-6.115,-1.204,0.032,T,1.19,0.0,-0.363,-12.022,-2.086,0.994,12.885,-1.3,0.032,-12.022,-2.086,0.994,0.0,-1.775,2.478,12.885,-1.3,0.032,NA,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,3,3,1,2
4_7_2_1,4,7,2,1,ATPSL08,ATPF324,ATPSL08,AdCourt,188 KPH,Slice,NA,11.373,-1.203,3.007,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.431,0.301,0.033,T,0.991,0.0,-0.034,8.096,2.078,1.488,-8.218,-0.379,0.032,-13.203,0.582,1.303,0.0,1.406,2.045,3.998,1.756,0.035,3034.18,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,3,3,1,2
4_7_3_1,4,7,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,161 KPH,Slice,NA,11.454,1.003,3.107,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.075,-3.722,0.033,Wide,1.045,0.0,-2.27,11.454,1.003,3.107,-4.075,-3.722,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPF324,ATPSL08,3,3,1,2
4_7_4_1,4,7,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,Flat,0.3 Metre,11.25,-1.31,2.997,5,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-0.296,-1.373,0.035,Body,1.344,0.0,1.748,-11.885,4.795,0.805,-0.296,-1.373,0.035,,,,,,,,,,1201.1,1,0,0,0,0,1,3,0,ATPF324,ATPSL08,3,3,1,2
4_7_4_2,4,7,4,2,ATPSL08,ATPF324,ATPSL08,AdCourt,169 KPH,Slice,NA,11.46,-1.339,3.094,5,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.55,0.686,0.031,T,1.285,0.0,0.198,10.64,-2.733,1.126,-5.34,1.693,0.032,-16.893,0.978,1.135,0.0,2.391,1.74,5.667,2.963,0.034,3350.8,0,0,0,0,0,0,3,0,ATPF324,ATPSL08,3,3,1,2
4_8_1_1,4,8,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Slice,0 Metre,11.454,0.801,2.839,3,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.126,2.051,0.034,Body,1.311,0.0,-1.716,-12.565,-5.11,1.005,6.126,2.051,0.034,-12.565,-5.11,1.005,0.0,-0.338,1.43,6.126,2.051,0.034,1699.71,1,0,0,0,0,0,0,0,ATPF324,ATPSL08,3,4,1,2
4_8_1_2,4,8,1,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,157 KPH,Slice,NA,11.428,0.862,2.852,3,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,-5.318,-0.302,0.032,T,1.264,0.0,0.273,-14.581,-3.829,0.773,-0.057,-1.336,0.035,-12.169,-1.379,1.36,0.0,-1.84,2.085,9.27,-2.196,0.032,NA,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,3,4,1,2
4_8_2_1,4,8,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,184 KPH,Flat,NA,11.424,-0.868,2.856,5,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-6.507,3.943,0.03,Wide,1.293,0.0,2.222,2.57,-1.804,0.62,-2.013,3.875,0.032,-13.362,5.6,0.989,0.0,0.704,1.425,4.962,-1.197,0.036,735.4,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,3,4,1,2
4_8_3_1,4,8,3,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,186 KPH,Slice,NA,11.288,0.772,2.829,2,Unforced Error,NA,False,Volley,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.677,-0.179,0.033,T,1.011,0.0,0.143,5.666,-2.011,1.699,-12.885,-3.439,0.032,-13.778,-1.078,1.247,0.0,-1.681,2.67,-12.885,-3.439,0.032,NA,0,0,0,0,0,0,2,0,ATPF324,ATPSL08,3,4,1,2
4_8_4_1,4,8,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,177 KPH,Flat,NA,11.304,-0.926,2.893,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-4.464,3.269,0.029,Wide,1.025,0.0,2.138,-13.001,5.24,1.196,-0.392,-1.022,0.035,-13.001,5.24,1.196,0.0,-0.316,0.663,-0.392,-1.022,0.035,942.25,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,3,4,1,2
4_8_5_1,4,8,5,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,181 KPH,Slice,NA,11.464,1.027,2.896,4,Winner,NA,False,Passing,BackHand,1.85 Metre,Down the Line,NA,False,False,True,-4.453,-2.038,0.032,Body,0.985,0.0,-1.113,-14.578,3.697,0.957,11.667,3.916,0.032,-13.009,-4.067,1.164,0.0,-1.692,1.036,4.826,-0.857,0.035,1360.37,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,3,4,1,2
4_8_6_1,4,8,6,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,Flat,0.32 Metre,11.37,-0.83,2.796,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.917,4.439,0.03,Wide,1.232,0.0,2.636,11.37,-0.83,2.796,-5.917,4.439,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPF324,ATPSL08,3,4,1,2
4_8_6_2,4,8,6,2,ATPF324,ATPSL08,ATPSL08,AdCourt,154 KPH,Slice,NA,11.458,-1.171,2.88,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.642,1.486,0.032,Body,1.332,0.0,0.865,-12.152,2.115,1.305,6.685,-3.382,0.03,-12.152,2.115,1.305,0.0,-1.261,1.299,6.685,-3.382,0.03,1758.6,0,0,0,0,0,0,3,2,ATPF324,ATPSL08,3,4,1,2
4_8_7_1,4,8,7,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,194 KPH,Slice,NA,11.207,0.818,2.811,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.713,-0.082,0.032,T,0.989,0.0,0.238,-14.003,-0.982,1.176,12.524,-4.381,0.033,-14.003,-0.982,1.176,0.0,-2.36,6.356,12.524,-4.381,0.033,1153.13,0,0,0,0,0,0,3,3,ATPF324,ATPSL08,3,4,1,2
4_8_8_1,4,8,8,1,ATPF324,ATPSL08,ATPSL08,AdCourt,173 KPH,Slice,NA,11.453,-0.924,2.882,4,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-4.917,0.596,0.032,T,1.095,0.0,0.283,13.135,3.249,0.586,-11.624,-4.264,0.033,-13.65,0.691,1.143,0.0,-1.35,1.192,6.489,-2.345,0.031,2540.5,0,0,0,0,0,0,4,3,ATPF324,ATPSL08,3,4,1,2
