point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_2_1,3,7,2,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,Flat,0.21 Metre,-11.219,0.73,2.869,2,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,6.091,-4.323,0.03,Wide,1.268,0.0,-2.562,-11.219,0.73,2.869,6.091,-4.323,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY268,ATPKE29,1,5,1,1
3_7_2_2,3,7,2,2,ATPY268,ATPKE29,ATPKE29,AdCourt,163 KPH,Slice,NA,-11.402,0.622,2.888,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.761,-0.847,0.028,T,1.128,0.0,-0.538,-12.717,2.627,0.765,8.022,4.344,0.038,12.126,-1.085,1.302,0.0,0.684,2.132,-10.841,2.387,0.033,1801.25,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,1,5,1,1
3_7_3_1,3,7,3,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Flat,0.05 Metre,-11.475,-1.155,2.838,5,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.447,0.319,0.03,T,1.261,0.0,-0.251,-11.475,-1.155,2.838,6.447,0.319,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPY268,ATPKE29,1,5,1,1
3_7_3_2,3,7,3,2,ATPY268,ATPKE29,ATPY268,DeuceCourt,166 KPH,Slice,NA,-11.461,-1.18,2.873,5,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Long Error,False,False,True,4.235,2.462,0.036,Body,1.05,0.0,1.358,-16.089,6.282,0.857,-12.885,4.615,0.031,11.647,4.666,1.36,0.0,0.562,1.957,-10.063,-2.824,0.031,0,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,1,5,1,1
3_7_4_1,3,7,4,1,ATPY268,ATPKE29,ATPY268,AdCourt,183 KPH,Flat,NA,-11.182,0.598,2.865,9,Winner,NA,False,Overhead,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,5.38,-0.991,0.03,T,1.159,0.0,-0.545,-6.605,-2.269,2.869,7.141,-1.309,0.026,13.377,-1.488,1.268,0.0,0.45,2.209,-8.652,1.894,0.034,NA,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,1,5,1,1
3_7_5_1,3,7,5,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,194 KPH,Flat,NA,-11.327,-1.216,2.854,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.681,0.265,0.028,T,1.011,0.0,-0.19,15.623,3.297,0.925,-12.572,0.501,0.034,13.241,1.184,1.287,0.0,-0.049,5.008,11.923,2.709,0.032,1722.05,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,1,5,1,1
3_7_6_1,3,7,6,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,Kick,0.09 Metre,-11.141,0.479,2.843,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.481,-4.203,0.031,Wide,1.17,0.0,-2.661,-11.141,0.479,2.843,5.481,-4.203,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPY268,ATPKE29,1,5,1,1
3_7_6_2,3,7,6,2,ATPY268,ATPKE29,ATPKE29,AdCourt,160 KPH,Slice,NA,-11.445,0.587,2.896,6,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,5.517,-1.144,0.026,T,1.285,0.0,-0.74,13.761,3.475,0.811,-9.192,-3.904,0.03,11.805,-1.459,1.401,0.0,-1.8,1.467,-8.09,-1.978,0.034,2950.02,0,0,0,0,0,0,3,2,ATPY268,ATPKE29,1,5,1,1
3_7_7_1,3,7,7,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Flat,0.21 Metre,-11.338,-1.049,2.877,3,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.612,0.987,0.032,T,1.322,0.0,0.193,-11.338,-1.049,2.877,6.612,0.987,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPY268,ATPKE29,1,5,1,1
3_7_7_2,3,7,7,2,ATPY268,ATPKE29,ATPY268,DeuceCourt,160 KPH,Slice,NA,-11.402,-1.185,2.874,3,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,5.264,1.239,0.034,T,1.264,0.0,0.323,13.346,-2.797,1.262,-9.271,-4.21,0.03,12.104,2.555,1.447,0.0,0.9,1.545,-8.193,-0.431,0.033,1904.99,0,0,0,0,0,0,3,3,ATPY268,ATPKE29,1,5,1,1
3_7_8_1,3,7,8,1,ATPY268,ATPKE29,ATPKE29,AdCourt,189 KPH,Flat,NA,-11.279,0.569,2.836,4,Forced Error,NA,True,Passing,ForeHand,0.35 Metre,NA,NA,False,False,True,5.28,-2.07,0.027,Body,1.109,0.0,-1.252,-5.256,-2.298,0.495,-0.038,1.102,0.033,13.093,-3.207,1.246,0.0,-1.172,4.889,8.808,-1.967,0.03,NA,0,0,0,0,0,0,4,3,ATPY268,ATPKE29,1,5,1,1
3_7_9_1,3,7,9,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,171 KPH,Slice,NA,-11.44,-1.038,2.779,6,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,6.188,3.023,0.035,Wide,1.369,0.0,1.392,12.698,2.282,0.499,-10.36,4.048,0.031,12.851,4.941,1.284,0.0,2.485,1.827,-8.545,1.032,0.032,2522.78,0,0,0,0,0,0,4,4,ATPY268,ATPKE29,1,5,1,1
3_7_10_1,3,7,10,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,Flat,0 Metre,-11.236,0.663,2.798,15,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,4.894,-2.435,0.027,Body,1.055,0.0,-1.532,-11.236,0.663,2.798,4.894,-2.435,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPY268,ATPKE29,1,5,1,1
3_7_10_2,3,7,10,2,ATPY268,ATPKE29,ATPY268,AdCourt,151 KPH,Slice,NA,-11.384,0.751,2.913,15,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,4.126,-1.868,0.028,Body,1.054,0.0,-1.293,16.027,4.733,0.269,0.294,-0.512,0.034,12.419,-2.899,1.321,0.0,-0.95,1.362,-6.467,-0.079,0.032,NA,0,0,0,0,0,0,4,5,ATPY268,ATPKE29,1,5,1,1
3_7_11_1,3,7,11,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,178 KPH,Slice,NA,-11.338,-1.175,2.858,4,Winner,NA,False,Passing,BackHand,1.59 Metre,Cross Court,NA,False,False,True,4.574,2.744,0.036,Wide,1.076,0.0,1.545,12.365,-3.871,0.63,-6.202,3.472,0.031,12.755,5.149,1.393,0.0,1.89,1.011,-3.563,0.942,0.033,2023.73,0,0,0,0,0,0,5,5,ATPY268,ATPKE29,1,5,1,1
3_7_12_1,3,7,12,1,ATPY268,ATPKE29,ATPY268,AdCourt,184 KPH,Flat,NA,-11.266,0.68,2.875,3,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,True,False,True,5.444,-3.534,0.031,Wide,1.129,0.0,-2.156,-5.628,2.116,1.276,2.965,-1.921,0.031,13.866,-5.629,1.108,0.0,-0.286,3.266,2.965,-1.921,0.031,NA,0,0,0,0,0,0,5,6,ATPY268,ATPKE29,1,5,1,1
3_7_13_1,3,7,13,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,NA,0.35 Metre,-11.294,-1.004,2.822,5,Faulty Serve,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-0.355,0.375,0.033,T,,,,-11.294,-1.004,2.822,-0.355,0.375,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPY268,ATPKE29,1,5,1,1
3_7_13_2,3,7,13,2,ATPY268,ATPKE29,ATPY268,DeuceCourt,166 KPH,Slice,NA,-11.439,-1.034,2.885,5,Unforced Error,NA,False,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,4.469,1.906,0.036,Body,1.074,0.0,0.955,-0.101,0.575,0.885,0.343,0.995,0.034,11.551,3.546,1.437,0.0,2.332,1.712,-10.695,1.573,0.033,0,0,0,0,0,0,0,6,6,ATPY268,ATPKE29,1,5,1,1
3_7_14_1,3,7,14,1,ATPY268,ATPKE29,ATPKE29,AdCourt,166 KPH,Slice,NA,-11.379,0.737,2.903,4,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.297,-0.737,0.028,T,1.034,0.0,-0.418,-14.144,-4.919,1.151,-1.041,0.895,0.031,12.972,-1.041,1.337,0.0,-1.661,2.442,-11.78,-2.386,0.032,2318.64,0,0,0,0,0,0,7,6,ATPY268,ATPKE29,1,5,1,1
3_7_15_1,3,7,15,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,183 KPH,Flat,NA,-11.169,-1.16,2.864,5,Forced Error,NA,False,Drop,BackHand,1.55 Metre,NA,NA,False,False,True,4.558,0.327,0.028,T,1.025,0.0,-0.102,5.698,-1.06,0.355,-12.885,-4.105,0.032,13.566,1.236,1.319,0.0,-0.48,3.358,-7.757,-1.365,0.035,1406.33,0,0,0,0,0,0,7,7,ATPY268,ATPKE29,1,5,1,1
3_7_16_1,3,7,16,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,Slice,5.57 Metre,-11.399,0.703,2.946,4,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Long Error,False,False,True,11.97,-3.884,0.028,Wide,1.357,0.0,-1.728,-12.612,-5.273,1.294,11.97,-3.884,0.028,11.686,-3.494,1.523,0.0,0.604,1.232,-5.485,2.481,0.031,1809.44,1,0,0,0,0,0,8,7,ATPY268,ATPKE29,1,5,1,1
3_7_16_2,3,7,16,2,ATPY268,ATPKE29,ATPKE29,AdCourt,144 KPH,Slice,NA,-11.399,0.703,2.946,4,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Long Error,False,False,True,5.381,-2.572,0.027,Body,1.357,0.0,-1.728,-12.612,-5.273,1.294,11.97,-3.884,0.028,11.686,-3.494,1.523,0.0,0.604,1.232,-5.485,2.481,0.031,1809.44,0,0,0,0,0,0,8,7,ATPY268,ATPKE29,1,5,1,1
3_7_17_1,3,7,17,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,189 KPH,Flat,NA,-11.274,-1.166,2.838,3,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.761,0.729,0.031,T,1.155,0.0,0.049,-11.274,-1.166,2.838,5.761,0.729,0.031,,,,,,,,,,0,0,0,0,0,0,0,8,8,ATPY268,ATPKE29,1,5,1,1
3_7_18_1,3,7,18,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,NA,0.16 Metre,-11.374,0.629,2.819,11,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.146,0.159,0.031,T,1.254,0.0,0.219,-11.374,0.629,2.819,6.146,0.159,0.031,,,,,,,,,,0,1,0,0,0,0,0,9,8,ATPY268,ATPKE29,1,5,1,1
3_7_18_2,3,7,18,2,ATPY268,ATPKE29,ATPY268,AdCourt,152 KPH,Slice,NA,-11.341,0.75,2.898,11,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,5.254,-2.833,0.028,Wide,1.271,0.0,-1.904,13.283,-4.217,0.793,0.296,-0.153,0.034,11.096,-3.73,1.27,0.0,-2.999,1.852,-10.832,-2.603,0.033,NA,0,0,0,0,0,0,9,8,ATPY268,ATPKE29,1,5,1,1
3_8_1_1,3,8,1,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,173 KPH,Slice,NA,-11.25,-1.297,2.954,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.475,2.87,0.036,Wide,1.099,0.0,1.573,15.14,3.462,0.612,-12.885,3.658,0.033,12.34,5.409,1.399,0.0,4.218,1.648,-7.378,3.467,0.032,2794.74,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,2,5,1,1
3_8_2_1,3,8,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,178 KPH,Pronated,NA,-11.126,1.157,2.961,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.946,-3.439,0.032,Wide,1.129,0.0,-2.057,6.741,2.767,1.051,-11.671,3.513,0.032,12.686,-5.653,1.322,0.0,-1.314,2.179,-7.092,1.229,0.031,2302.93,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,2,5,1,1
3_8_3_1,3,8,3,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,191 KPH,Flat,NA,-11.268,-1.194,2.914,13,Winner,NA,False,Passing,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.358,0.593,0.03,T,1.129,0.0,-0.02,-13.791,1.05,0.848,8.59,-2.599,0.03,13.079,1.475,1.222,0.0,-0.668,2.855,-11.673,-2.563,0.033,2327.59,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,2,5,1,1
3_8_4_1,3,8,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,NA,0.12 Metre,-11.223,1.047,2.984,8,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.125,-2.621,0.041,Body,0.85,0.0,-2.123,-11.223,1.047,2.984,-0.125,-2.621,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPY268,ATPKE29,2,5,1,1
3_8_4_2,3,8,4,2,ATPKE29,ATPY268,ATPY268,AdCourt,156 KPH,Slice,NA,-11.271,1.491,2.899,8,Winner,NA,False,Drop,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.676,-1.273,0.026,T,1.349,0.0,-0.522,4.068,-3.046,0.176,-1.673,0.456,0.032,12.03,-2.042,1.335,0.0,1.349,1.454,-6.727,3.368,0.031,812.68,0,0,0,0,0,0,2,1,ATPY268,ATPKE29,2,5,1,1
3_8_5_1,3,8,5,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,173 KPH,Slice,NA,-11.359,-1.283,2.935,2,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,5.246,3.549,0.037,Wide,1.226,0.0,1.921,0.468,-3.312,0.041,0.095,-3.281,0.041,11.858,5.775,1.235,0.0,0.85,1.284,-7.662,-2.399,0.033,0,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,2,5,1,1
3_8_6_1,3,8,6,1,ATPKE29,ATPY268,ATPY268,AdCourt,0 KPH,Flat,0.58 Metre,-11.244,1.019,2.981,8,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,True,False,True,6.426,-4.692,0.029,Wide,1.328,0.0,-2.622,-11.244,1.019,2.981,6.426,-4.692,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPY268,ATPKE29,2,5,1,1
3_8_6_2,3,8,6,2,ATPKE29,ATPY268,ATPY268,AdCourt,163 KPH,Slice,NA,-11.279,1.481,2.923,8,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Cross Court,NA,True,True,True,5.445,-1.778,0.027,Body,1.28,0.0,-0.848,4.106,0.79,2.85,-5.73,-1.826,0.035,15.88,-3.049,1.351,0.0,0.589,2.009,-8.918,2.965,0.034,NA,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,2,5,1,1
3_9_1_1,3,9,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Slice,0.58 Metre,11.343,1.372,2.836,18,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,0.407,0.407,0.033,T,0.661,0.0,0.347,11.343,1.372,2.836,0.407,0.407,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,3,5,1,1
3_9_1_2,3,9,1,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,153 KPH,Slice,NA,11.325,1.3,2.921,18,Forced Error,NA,True,Overhead,BackHand,0.64 Metre,NA,NA,False,False,True,-4.996,-1.706,0.035,Body,1.242,0.0,-0.583,18.536,-5.893,1.093,6.759,-1.811,0.027,-11.553,-3.457,1.198,0.0,-0.727,1.946,11.379,2.293,0.031,1278.44,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,3,5,1,1
3_9_2_1,3,9,2,1,ATPY268,ATPKE29,ATPY268,AdCourt,166 KPH,Slice,NA,11.382,-0.486,2.901,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.831,0.771,0.033,T,1.294,0.0,0.493,12.382,0.35,1.576,-8.243,-3.442,0.029,-14.772,0.796,1.319,0.0,0.655,2.811,9.034,0.433,0.031,2012.68,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,3,5,1,1
3_9_3_1,3,9,3,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Slice,0.2 Metre,11.238,1.178,2.773,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.91,-4.314,0.031,Wide,1.355,0.0,-2.173,11.238,1.178,2.773,-5.91,-4.314,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPY268,ATPKE29,3,5,1,1
3_9_3_2,3,9,3,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,155 KPH,Slice,NA,11.28,1.197,2.832,4,Unforced Error,NA,False,Overhead,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.553,-3.032,0.035,Wide,1.134,0.0,-1.63,-2.041,0.469,1.389,2.313,1.943,0.03,-11.531,-5.487,1.446,0.0,-1.835,2.24,8.661,0.649,0.031,0,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,3,5,1,1
3_9_4_1,3,9,4,1,ATPY268,ATPKE29,ATPY268,AdCourt,173 KPH,Flat,NA,11.261,-0.506,2.878,5,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,-5.061,3.949,0.033,Wide,1.15,0.0,2.666,-16.697,0.239,0.817,4.23,4.615,0.035,-14.546,6.267,1.15,0.0,2.753,10.3,7.199,0.42,0.031,1258.06,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,3,5,1,1
3_9_5_1,3,9,5,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Slice,0.3 Metre,11.148,1.198,2.791,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.704,-4.415,0.032,Wide,1.243,0.0,-2.312,11.148,1.198,2.791,-5.704,-4.415,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPY268,ATPKE29,3,5,1,1
3_9_5_2,3,9,5,2,ATPY268,ATPKE29,ATPY268,DeuceCourt,144 KPH,Slice,NA,11.429,1.282,2.888,1,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-3.618,-1.612,0.033,Body,1.013,0.0,-0.736,-11.773,-3.759,1.382,12.885,3.56,0.033,-11.773,-3.759,1.382,0.0,-0.062,2.239,12.885,3.56,0.033,2707.84,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,3,5,1,1
3_9_6_1,3,9,6,1,ATPY268,ATPKE29,ATPKE29,AdCourt,181 KPH,Slice,NA,11.171,-0.645,2.823,4,Winner,NA,False,Passing,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.457,0.412,0.031,T,1.051,0.0,0.195,-6.611,2.698,0.791,9.687,3.698,0.034,-14.405,0.493,1.247,0.0,1.476,1.276,4.845,1.929,0.036,1908.51,0,0,0,0,0,0,3,2,ATPY268,ATPKE29,3,5,1,1
3_9_7_1,3,9,7,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,182 KPH,Slice,NA,11.203,0.964,2.841,5,Winner,NA,False,Volley,ForeHand,2.34 Metre,Cross Court,NA,False,False,True,-5.801,-3.342,0.031,Wide,1.229,0.0,-1.706,6.858,0.417,2.61,-7.304,-3.771,0.03,-13.91,-6.02,0.983,0.0,-0.589,2.17,-5.171,3.593,0.033,743.86,0,0,0,0,0,0,3,3,ATPY268,ATPKE29,3,5,1,1
3_9_8_1,3,9,8,1,ATPY268,ATPKE29,ATPY268,AdCourt,189 KPH,Slice,NA,11.166,-0.484,2.803,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.779,0.559,0.03,T,1.032,0.0,0.293,12.995,-0.149,0.416,-7.678,-0.848,0.034,-14.687,0.819,1.216,0.0,0.164,2.478,12.003,-0.132,0.033,2392.31,0,0,0,0,0,0,4,3,ATPY268,ATPKE29,3,5,1,1
3_10_1_1,3,10,1,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,177 KPH,Slice,NA,11.268,1.371,2.941,4,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-5.054,-3.769,0.035,Wide,1.176,0.0,-2.059,-15.463,-5.364,1.356,0.722,3.155,0.032,-12.541,-6.687,1.022,0.0,-2.956,3.701,11.253,0.458,0.033,3172.07,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,4,5,1,1
3_10_2_1,3,10,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,0 KPH,NA,0.32 Metre,11.091,-1.227,2.876,9,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.316,2.196,0.032,Body,,,,11.091,-1.227,2.876,0.316,2.196,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY268,ATPKE29,4,5,1,1
3_10_2_2,3,10,2,2,ATPKE29,ATPY268,ATPKE29,AdCourt,175 KPH,Slice,NA,11.243,-1.42,2.933,9,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,False,False,True,-4.325,0.423,0.032,T,1.047,0.0,0.019,-16.008,4.059,0.696,12.885,-2.275,0.03,-12.324,0.957,1.29,0.0,-0.809,2.707,11.328,-2.137,0.03,2390.92,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,4,5,1,1
3_10_3_1,3,10,3,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,193 KPH,Flat,NA,11.252,1.28,2.9,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.174,-0.577,0.029,T,1.08,0.0,0.005,11.802,-0.235,1.319,-9.646,3.41,0.032,-13.753,-1.604,1.177,0.0,-0.44,2.555,8.723,-0.111,0.03,3254.49,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,4,5,1,1
3_10_4_1,3,10,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,193 KPH,Flat,NA,11.088,-1.163,2.896,1,Forced Error,NA,False,NA,ForeHand,3.78 Metre,NA,NA,False,False,True,-4.9,0.3,0.03,T,1.089,0.0,-0.096,15.024,-0.135,1.251,12.885,-0.133,0.033,-14.674,0.949,1.285,0.0,0.135,3.784,12.885,-0.139,0.033,0,0,0,0,0,0,0,2,1,ATPY268,ATPKE29,4,5,1,1
3_10_5_1,3,10,5,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,183 KPH,Slice,NA,11.333,1.111,2.927,5,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.777,-3.55,0.032,Wide,1.278,0.0,-1.889,4.543,1.355,0.733,-4.063,-3.861,0.035,-12.636,-5.73,1.091,0.0,-2.344,1.187,5.113,-0.903,0.028,NA,0,0,0,0,0,0,3,1,ATPY268,ATPKE29,4,5,1,1
4_1_1_1,4,1,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,164 KPH,Slice,NA,-11.435,-1.167,2.89,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.475,3.856,0.037,Wide,1.296,0.0,2.061,-9.77,-3.117,1.291,11.333,2.467,0.032,11.811,6.124,1.182,0.0,1.149,1.601,-5.65,-1.299,0.035,2551.48,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,0,0,1,2
4_1_2_1,4,1,2,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,NA,0.16 Metre,-11.339,0.701,2.89,2,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.562,0.004,0.03,T,1.4,0.0,0.053,-11.339,0.701,2.89,6.562,0.004,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPKE29,0,0,1,2
4_1_2_2,4,1,2,2,ATPY268,ATPKE29,ATPKE29,AdCourt,151 KPH,Slice,NA,-11.329,0.59,2.927,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.971,-0.815,0.027,T,1.355,0.0,-0.554,11.555,-0.884,1.093,-8.451,3.444,0.034,11.555,-0.884,1.093,0.0,1.567,1.248,-8.451,3.444,0.034,1671.62,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,0,0,1,2
4_1_3_1,4,1,3,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,164 KPH,Slice,NA,-11.329,-1.228,2.872,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.852,3.345,0.035,Wide,1.309,0.0,1.589,15.777,-3.477,1.262,-12.647,0.041,0.035,12.548,5.57,1.216,0.0,2.4,2.287,-10.216,-0.059,0.035,1838.46,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,0,0,1,2
4_1_4_1,4,1,4,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,Slice,0.32 Metre,-11.47,0.557,2.888,2,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.723,-0.409,0.028,T,1.368,0.0,-0.197,-11.47,0.557,2.888,6.723,-0.409,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPY268,ATPKE29,0,0,1,2
4_1_4_2,4,1,4,2,ATPY268,ATPKE29,ATPKE29,AdCourt,150 KPH,Slice,NA,-11.498,0.602,2.902,2,Unforced Error,NA,False,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,5.244,-1.131,0.029,T,1.269,0.0,-0.787,0.153,0.106,0.861,-0.272,0.293,0.033,11.467,-1.554,1.411,0.0,-1.299,1.322,-7.433,-1.14,0.035,NA,0,0,0,0,0,0,2,1,ATPY268,ATPKE29,0,0,1,2
