point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_1_1,3,5,1,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,157 KPH,Slice,NA,11.484,0.946,2.631,1,Unforced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,-6.27,-1.898,0.03,Body,,,,-12.367,-3.149,1.063,,,,,,,,,,,,,1275.72,0,0,0,0,0,1,0,0,ATPSE73,ATPTA46,0,4,1,1
3_5_2_1,3,5,2,1,ATPSE73,ATPTA46,ATPSE73,AdCourt,164 KPH,Flat,NA,11.498,-1.051,2.695,3,Winner,NA,False,NA,ForeHand,3.4 Metre,Cross Court,NA,False,False,True,-5.659,3.647,0.032,Wide,,,,-2.089,2.11,3.442,8.618,-0.101,0.031,-11.449,5.084,1.033,0.0,1.989,3.395,8.618,-0.101,0.031,NA,0,0,0,0,0,0,1,0,ATPSE73,ATPTA46,0,4,1,1
3_5_3_1,3,5,3,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSE73,ATPTA46,0,4,1,1
3_5_3_2,3,5,3,2,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,145 KPH,Slice,NA,11.543,1.049,2.69,1,Unforced Error,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.381,-2.038,0.03,Body,,,,-10.979,-3.41,1.153,-0.611,0.024,0.028,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPSE73,ATPTA46,0,4,1,1
3_5_4_1,3,5,4,1,ATPSE73,ATPTA46,ATPSE73,AdCourt,158 KPH,Flat,NA,11.5,-1.074,2.718,3,Winner,NA,False,Volley,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.835,2.889,0.03,Wide,,,,8.405,1.811,1.26,-11.42,2.687,0.036,-11.055,4.252,1.109,0.0,2.84,4.254,-11.42,2.687,0.036,1862.16,0,0,0,0,0,0,3,0,ATPSE73,ATPTA46,0,4,1,1
3_6_1_1,3,6,1,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1012.56,1,0,0,0,0,0,0,0,ATPSE73,ATPTA46,1,4,1,1
3_6_1_2,3,6,1,2,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,154 KPH,Slice,NA,11.562,1.133,2.899,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.348,-1.772,0.026,Body,,,,-11.18,-3.536,1.364,6.683,2.699,0.036,-11.18,-3.536,1.364,-0.0,0.556,1.111,6.683,2.699,0.036,1286.04,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,1,4,1,1
3_6_2_1,3,6,2,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,186.38 KPH,NA,NA,-14.213,0.965,1.301,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-14.213,0.965,1.301,,,,,,,,,,,,,1271.04,1,0,0,0,0,0,0,1,ATPSE73,ATPTA46,1,4,1,1
3_6_2_2,3,6,2,2,ATPTA46,ATPSE73,ATPTA46,AdCourt,144 KPH,Slice,NA,11.634,-1.008,2.914,1,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.006,1.959,0.034,Body,,,,-12.396,2.925,1.474,,,,,,,,,,,,,1257.96,0,0,0,0,0,0,0,1,ATPSE73,ATPTA46,1,4,1,1
3_6_3_1,3,6,3,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,164 KPH,Slice,NA,11.378,1.29,2.857,2,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.347,-2.802,0.033,Wide,,,,2.921,5.243,1.116,1.185,4.551,0.029,-12.173,-5.31,1.347,-0.006,-1.297,0.945,5.644,3.478,0.03,3223.62,0,0,0,0,0,0,1,1,ATPSE73,ATPTA46,1,4,1,1
