point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_12_4_1,2,12,4,1,ATPSU55,ATPF724,ATPF724,AdCourt,186 KPH,Pronated,NA,11.482,-1.126,2.829,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.804,3.785,0.033,Wide,1.269,0.0,1.968,8.846,-1.32,0.675,1.035,-3.044,0.035,-14.467,6.934,1.25,0.0,1.987,1.387,5.538,-0.049,0.031,3318.65,0,0,0,0,0,0,3,0,ATPSU55,ATPF724,5,6,0,1
2_12_5_1,2,12,5,1,ATPSU55,ATPF724,ATPF724,DeuceCourt,198 KPH,Pronated,NA,11.179,0.973,2.797,4,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.236,-0.718,0.031,T,1.097,0.0,-0.25,12.217,0.132,0.567,0.717,0.677,0.032,-14.842,-1.313,1.086,0.0,-1.318,2.025,8.917,-1.413,0.033,3318.58,0,0,0,0,0,0,3,1,ATPSU55,ATPF724,5,6,0,1
2_12_6_1,2,12,6,1,ATPSU55,ATPF724,ATPSU55,AdCourt,183 KPH,Pronated,NA,11.332,-1.201,2.798,3,Winner,NA,False,Volley,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.55,3.656,0.032,Wide,1.043,0.0,2.114,4.072,3.597,1.616,-6.971,-2.126,0.031,-14.364,7.578,1.272,0.0,4.611,2.864,-6.971,-2.126,0.031,NA,0,0,0,0,0,0,3,2,ATPSU55,ATPF724,5,6,0,1
2_13_1_1,2,13,1,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,Pronated,0.86 Metre,-11.275,-0.75,2.836,6,Faulty Serve,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-0.86,0.223,0.031,T,,,,-11.275,-0.75,2.836,-0.86,0.223,0.031,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPSU55,ATPF724,6,6,0,1
2_13_1_2,2,13,1,2,ATPF724,ATPSU55,ATPSU55,DeuceCourt,154 KPH,Kick,NA,-11.501,-0.845,2.845,6,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,4.973,1.734,0.033,Body,1.228,0.0,0.795,-11.799,-0.302,0.415,12.885,2.972,0.033,11.859,2.966,1.585,0.0,1.315,1.51,-8.122,-0.09,0.029,2150.26,0,0,1,0,0,0,0,0,ATPSU55,ATPF724,6,6,0,1
2_13_2_1,2,13,2,1,ATPSU55,ATPF724,ATPSU55,AdCourt,176 KPH,Pronated,NA,11.514,-0.893,2.849,3,Winner,NA,False,Volley,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.443,3.61,0.032,Wide,1.057,0.0,2.216,5.245,1.789,1.491,-6.858,-1.375,0.03,-13.434,6.868,1.337,0.0,3.315,2.255,-6.858,-1.375,0.03,NA,0,0,1,0,0,0,1,0,ATPSU55,ATPF724,6,6,0,1
2_13_3_1,2,13,3,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,194 KPH,Pronated,NA,11.279,1.039,2.924,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.84,-3.656,0.032,Wide,1.221,0.0,-2.086,-15.405,2.659,0.684,12.885,-2.153,0.035,-13.693,-5.665,1.189,0.0,0.032,1.755,6.468,2.684,0.034,1117.13,0,0,1,0,0,0,2,0,ATPSU55,ATPF724,6,6,0,1
2_13_4_1,2,13,4,1,ATPF724,ATPSU55,ATPF724,AdCourt,185 KPH,Flat,NA,-11.273,1.131,2.863,1,Forced Error,NA,False,NA,BackHand,3.24 Metre,NA,NA,False,False,True,5.146,-0.103,0.031,T,1.092,0.0,0.219,13.016,-0.46,1.278,-12.885,1.681,0.035,13.016,-0.46,1.278,0.0,0.883,3.244,-12.885,1.681,0.035,NA,0,0,1,0,0,0,0,3,ATPSU55,ATPF724,6,6,0,1
2_13_5_1,2,13,5,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,Slice,1.42 Metre,-11.293,-1.028,2.833,7,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,7.73,4.615,0.032,Wide,1.559,0.0,2.444,-11.293,-1.028,2.833,7.73,4.615,0.032,,,,,,,,,,0,1,0,1,0,0,0,1,3,ATPSU55,ATPF724,6,6,0,1
2_13_5_2,2,13,5,2,ATPF724,ATPSU55,ATPF724,DeuceCourt,156 KPH,Slice,NA,-11.452,-0.908,2.828,7,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,5.284,3.302,0.034,Wide,1.302,0.0,1.765,-12.433,3.503,1.203,10.142,-3.243,0.032,11.098,5.06,1.367,0.0,1.128,1.646,-8.555,-1.795,0.031,2412.42,0,0,1,0,0,0,1,3,ATPSU55,ATPF724,6,6,0,1
2_13_6_1,2,13,6,1,ATPSU55,ATPF724,ATPF724,AdCourt,175 KPH,Pronated,NA,11.326,-1.328,2.861,4,Winner,NA,False,Ground,ForeHand,2.58 Metre,Cross Court,NA,False,False,True,-5.197,3.635,0.033,Wide,1.194,0.0,1.858,-15.382,-3.184,0.496,8.501,4.104,0.034,-14.212,7.349,1.228,0.0,1.306,2.225,9.015,-2.384,0.033,2513.95,0,0,1,0,0,0,3,2,ATPSU55,ATPF724,6,6,0,1
2_13_7_1,2,13,7,1,ATPSU55,ATPF724,ATPF724,DeuceCourt,0 KPH,NA,0.22 Metre,-11.154,-1.1,2.847,5,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.224,0.209,0.03,T,0.813,0.0,0.078,-11.154,-1.1,2.847,-0.224,0.209,0.03,,,,,,,,,,0,1,0,1,0,0,0,3,3,ATPSU55,ATPF724,6,6,0,1
2_13_7_2,2,13,7,2,ATPSU55,ATPF724,ATPSU55,DeuceCourt,160 KPH,Pronated,NA,-11.342,-1.196,2.851,5,Forced Error,NA,False,Volley,ForeHand,1.54 Metre,NA,NA,False,False,True,4.657,1.474,0.031,Body,1.184,0.0,0.889,10.182,5.04,0.259,0.131,0.499,0.031,11.444,2.432,1.611,0.0,0.862,1.337,-5.376,-0.039,0.031,3064.16,0,0,1,0,0,0,3,3,ATPSU55,ATPF724,6,6,0,1
2_13_8_1,2,13,8,1,ATPF724,ATPSU55,ATPSU55,AdCourt,177 KPH,Flat,NA,11.18,-1.412,2.835,10,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.43,0.594,0.03,T,0.981,0.0,0.034,14.03,-2.907,0.66,0.204,1.228,0.031,-13.511,1.55,1.174,0.0,0.198,2.311,10.777,-0.609,0.032,NA,0,0,1,0,0,0,3,4,ATPSU55,ATPF724,6,6,0,1
2_13_9_1,2,13,9,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,189 KPH,Flat,NA,11.294,0.77,2.818,9,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-5.635,-0.53,0.03,T,1.133,0.0,-0.065,-13.817,-5.087,1.04,12.885,-4.615,0.031,-12.861,-1.189,1.075,0.0,-1.5,2.575,11.086,-2.277,0.035,NA,0,0,1,0,0,0,3,5,ATPSU55,ATPF724,6,6,0,1
2_13_10_1,2,13,10,1,ATPSU55,ATPF724,ATPSU55,AdCourt,209 KPH,Pronated,NA,-11.405,1.198,2.867,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.004,-0.34,0.031,T,1.014,0.0,0.139,-11.405,1.198,2.867,5.004,-0.34,0.031,,,,,,,,,,0,0,0,1,1,0,0,5,4,ATPSU55,ATPF724,6,6,0,1
2_13_11_1,2,13,11,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,0 KPH,NA,0.16 Metre,-11.299,-1.034,2.889,10,Faulty Serve,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-0.158,2.922,0.035,Wide,,,,-11.299,-1.034,2.889,-0.158,2.922,0.035,,,,,,,,,,0,1,0,1,0,0,1,6,4,ATPSU55,ATPF724,6,6,0,1
2_13_11_2,2,13,11,2,ATPSU55,ATPF724,ATPF724,DeuceCourt,154 KPH,Pronated,NA,-11.357,-1.278,2.844,10,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.48,0.702,0.031,T,1.175,0.0,0.338,-13.342,-3.819,1.037,12.696,1.739,0.033,11.31,1.346,1.774,0.0,1.279,1.618,-8.253,1.033,0.033,1883.5,0,0,1,0,0,0,6,4,ATPSU55,ATPF724,6,6,0,1
2_13_12_1,2,13,12,1,ATPF724,ATPSU55,ATPF724,AdCourt,188 KPH,Flat,NA,11.324,-1.462,2.812,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,-5.788,1.441,0.033,Body,1.178,0.0,0.495,-12.986,2.512,1.022,12.252,0.798,0.03,-12.986,2.512,1.022,0.0,1.671,2.533,12.252,0.798,0.03,NA,0,0,1,0,0,0,5,6,ATPSU55,ATPF724,6,6,0,1
2_13_13_1,2,13,13,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,180 KPH,Flat,NA,-11.272,-0.929,2.813,7,Winner,NA,False,Drop,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.747,3.414,0.033,Wide,1.215,0.0,1.838,-4.163,3.616,0.502,2.956,2.431,0.034,12.055,5.181,1.119,0.0,3.854,2.599,-10.721,2.52,0.036,763.19,0,0,1,0,0,0,6,6,ATPSU55,ATPF724,6,6,0,1
2_13_14_1,2,13,14,1,ATPSU55,ATPF724,ATPF724,AdCourt,0 KPH,Pronated,0.37 Metre,11.578,-1.029,2.897,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-5.939,4.485,0.034,Wide,1.392,0.0,2.312,11.578,-1.029,2.897,-5.939,4.485,0.034,,,,,,,,,,0,1,0,1,0,0,0,6,7,ATPSU55,ATPF724,6,6,0,1
2_13_14_2,2,13,14,2,ATPSU55,ATPF724,ATPSU55,AdCourt,141 KPH,Pronated,NA,11.473,-1.046,2.83,1,Unforced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-3.438,3.176,0.031,Wide,1.086,0.0,1.99,-12.052,5.994,1.669,-0.158,0.817,0.03,,,,,,,,,,2007.03,0,0,1,0,0,0,6,7,ATPSU55,ATPF724,6,6,0,1
2_13_15_1,2,13,15,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,182 KPH,Pronated,NA,11.426,1.137,2.89,27,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-4.768,-0.577,0.03,T,1.096,0.0,-0.199,-13.432,-1.523,1.052,7.534,4.287,0.032,-14.62,-0.911,1.507,0.0,0.282,1.661,7.522,1.049,0.031,3175.01,0,0,1,0,0,0,7,7,ATPSU55,ATPF724,6,6,0,1
2_13_16_1,2,13,16,1,ATPF724,ATPSU55,ATPSU55,AdCourt,0 KPH,Flat,0 Metre,-11.266,1.14,2.824,2,Faulty Serve,NA,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-5.758,1.635,0.033,Body,1.326,0.0,-0.22,12.859,-1.438,1.004,-5.758,1.635,0.033,12.859,-1.438,1.004,0.0,0.734,1.246,-5.758,1.635,0.033,NA,1,0,1,0,0,0,7,8,ATPSU55,ATPF724,6,6,0,1
2_13_16_2,2,13,16,2,ATPF724,ATPSU55,ATPSU55,AdCourt,142 KPH,Slice,NA,-11.501,1.362,2.856,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.442,0.148,0.031,T,1.349,0.0,0.308,-11.501,1.362,2.856,5.442,0.148,0.031,,,,,,,,,,0,1,1,1,0,0,0,7,8,ATPSU55,ATPF724,6,6,0,1
3_1_1_1,3,1,1,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,0 KPH,Slice,2.57 Metre,-11.147,-0.948,2.767,7,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.968,1.462,0.033,Body,0.922,0.0,-0.142,-11.147,-0.948,2.767,8.968,1.462,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPSU55,ATPF724,0,0,1,1
3_1_1_2,3,1,1,2,ATPSU55,ATPF724,ATPSU55,DeuceCourt,160 KPH,Pronated,NA,-11.41,-1.235,2.837,7,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,6.018,0.751,0.031,T,1.432,0.0,0.308,13.79,6.497,1.074,-9.814,4.147,0.033,11.975,1.147,1.463,0.0,0.685,1.778,-9.103,0.121,0.034,1663.26,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,0,0,1,1
3_1_2_1,3,1,2,1,ATPSU55,ATPF724,ATPF724,AdCourt,203 KPH,Pronated,NA,-11.518,1.131,2.819,4,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,5.666,-0.873,0.031,T,1.12,0.0,-0.15,14.271,-0.915,0.842,-7.343,-3.07,0.032,14.368,-2.157,1.112,0.0,0.564,2.398,-11.326,2.679,0.035,2785.47,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,0,0,1,1
3_1_3_1,3,1,3,1,ATPSU55,ATPF724,ATPF724,DeuceCourt,0 KPH,Pronated,0.21 Metre,-11.227,-1.007,2.852,1,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.213,1.598,0.03,Body,0.787,0.0,1.59,-11.227,-1.007,2.852,-0.213,1.598,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSU55,ATPF724,0,0,1,1
3_1_3_2,3,1,3,2,ATPSU55,ATPF724,ATPF724,DeuceCourt,158 KPH,Pronated,3.27 Metre,-11.39,-1.349,2.777,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,9.627,4.615,0.033,Wide,0.962,0.0,2.16,-11.39,-1.349,2.777,9.627,4.615,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPSU55,ATPF724,0,0,1,1
3_1_4_1,3,1,4,1,ATPSU55,ATPF724,ATPF724,AdCourt,179 KPH,Pronated,NA,-11.463,1.089,2.861,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.705,-3.049,0.035,Wide,1.12,0.0,-1.691,-11.119,4.467,0.784,10.889,5.032,0.032,14.212,-6.343,1.44,0.0,-0.185,1.27,-5.143,1.97,0.033,2729.48,0,0,0,0,1,0,1,2,ATPSU55,ATPF724,0,0,1,1
3_1_5_1,3,1,5,1,ATPSU55,ATPF724,ATPF724,DeuceCourt,0 KPH,NA,0.14 Metre,-11.309,-1.03,2.876,5,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,False,True,-0.136,2.624,0.035,Body,0.783,0.0,2.047,-11.309,-1.03,2.876,-0.136,2.624,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPSU55,ATPF724,0,0,1,1
3_1_5_2,3,1,5,2,ATPSU55,ATPF724,ATPSU55,DeuceCourt,161 KPH,Pronated,NA,-11.368,-1.265,2.822,5,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,True,False,True,4.168,1.202,0.031,T,1.056,0.0,0.718,-11.336,-2.214,0.734,6.601,-0.209,0.029,11.636,2.132,1.686,0.0,-0.616,2.3,-9.979,-3.402,0.034,1485.55,0,0,0,0,0,0,1,3,ATPSU55,ATPF724,0,0,1,1
3_1_6_1,3,1,6,1,ATPSU55,ATPF724,ATPSU55,AdCourt,0 KPH,Pronated,0.22 Metre,-11.433,1.153,2.858,1,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,6.62,-0.322,0.029,T,1.222,0.0,0.26,-11.433,1.153,2.858,6.62,-0.322,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSU55,ATPF724,0,0,1,1
3_1_6_2,3,1,6,2,ATPSU55,ATPF724,ATPSU55,AdCourt,150 KPH,Pronated,NA,-11.725,0.731,2.853,1,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,True,False,True,5.876,-3.28,0.031,Wide,1.556,0.0,-1.657,11.387,-4.752,1.481,0.301,-0.695,0.031,,,,,,,,,,1907.18,0,0,0,0,0,0,2,3,ATPSU55,ATPF724,0,0,1,1
3_1_7_1,3,1,7,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,185 KPH,Pronated,NA,-11.272,-1.112,2.859,11,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,4.295,0.49,0.031,T,0.982,0.0,0.156,13.38,3.949,1.176,-10.326,-4.826,0.032,15.324,0.922,1.422,0.0,-1.089,4.174,-11.374,-2.926,0.032,3074.81,0,0,0,0,0,0,3,3,ATPSU55,ATPF724,0,0,1,1
3_1_8_1,3,1,8,1,ATPSU55,ATPF724,ATPSU55,AdCourt,207 KPH,Pronated,NA,-11.317,1.325,2.873,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.727,-0.341,0.031,T,1.131,0.0,0.249,-11.317,1.325,2.873,5.727,-0.341,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPSU55,ATPF724,0,0,1,1
3_2_1_1,3,2,1,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,170 KPH,Slice,NA,-11.294,-1.2,2.878,5,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.494,2.224,0.034,Body,1.041,0.0,1.14,-3.888,2.246,2.839,3.721,-2.289,0.034,12.102,4.327,1.272,0.0,1.462,2.093,-9.045,-0.884,0.03,0,0,0,0,0,0,1,0,0,ATPSU55,ATPF724,1,0,1,1
3_2_2_1,3,2,2,1,ATPF724,ATPSU55,ATPF724,AdCourt,192 KPH,Flat,NA,-11.322,1.153,2.852,7,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,6.135,-1.827,0.033,Body,1.218,0.0,-0.817,-6.484,-3.882,0.775,8.516,-3.599,0.033,13.568,-3.013,1.131,0.0,1.066,2.619,-9.303,3.804,0.034,868.33,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,1,0,1,1
3_2_3_1,3,2,3,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,169 KPH,Slice,NA,-11.309,-0.768,2.816,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.284,3.922,0.034,Wide,1.153,0.0,2.292,12.209,6.285,1.124,2.183,4.615,0.033,12.209,6.285,1.124,0.0,-0.961,4.882,2.183,4.615,0.033,1001.02,0,0,0,0,0,0,2,0,ATPSU55,ATPF724,1,0,1,1
3_2_4_1,3,2,4,1,ATPF724,ATPSU55,ATPSU55,AdCourt,177 KPH,Flat,NA,-11.31,1.239,2.846,2,Unforced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,Long Error,False,False,True,5.231,-3.325,0.033,Wide,1.104,0.0,-1.93,-8.914,2.461,0.509,12.885,3.648,0.034,12.55,-5.187,1.201,0.0,-0.915,1.171,-4.726,0.8,0.03,2617.17,0,0,0,0,0,0,3,0,ATPSU55,ATPF724,1,0,1,1
3_2_5_1,3,2,5,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,190 KPH,Pronated,NA,-11.215,-0.97,2.824,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.336,0.316,0.031,T,0.964,0.0,-0.036,12.741,0.987,1.298,0.64,2.387,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPSU55,ATPF724,1,0,1,1
3_3_1_1,3,3,1,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,182 KPH,Pronated,NA,11.252,1.033,2.855,3,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.758,-0.544,0.03,T,1.242,0.0,-0.142,-15.09,-5.168,0.614,-0.679,-3.7,0.036,-14.89,-0.856,1.161,0.0,0.679,1.465,6.137,1.394,0.032,2955.65,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,1,1,1,1
3_3_2_1,3,3,2,1,ATPSU55,ATPF724,ATPSU55,AdCourt,0 KPH,Pronated,0.41 Metre,11.291,-1.533,2.831,2,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-6.453,4.525,0.034,Wide,1.465,0.0,1.998,11.291,-1.533,2.831,-6.453,4.525,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSU55,ATPF724,1,1,1,1
3_3_2_2,3,3,2,2,ATPSU55,ATPF724,ATPF724,AdCourt,158 KPH,Pronated,NA,11.69,-0.894,2.881,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.974,1.003,0.031,T,1.249,0.0,0.183,-15.682,2.933,1.181,5.808,-4.097,0.033,-15.682,2.933,1.181,0.0,-2.087,1.304,5.808,-4.097,0.033,2339.6,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,1,1,1,1
3_3_3_1,3,3,3,1,ATPSU55,ATPF724,ATPF724,DeuceCourt,0 KPH,NA,2.81 Metre,11.299,1.019,2.913,14,Faulty Serve,Wide Error,False,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,0.608,-2.81,0.035,Wide,0.935,0.0,-1.997,-0.127,-2.031,0.909,0.608,-2.81,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSU55,ATPF724,1,1,1,1
3_3_3_2,3,3,3,2,ATPSU55,ATPF724,ATPF724,DeuceCourt,157 KPH,NA,NA,11.374,1.069,2.889,14,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.312,-0.349,0.031,T,1.343,0.0,-0.148,-12.52,0.36,1.456,8.184,-3.653,0.033,-15.443,-0.316,1.301,0.0,1.665,1.603,8.851,2.982,0.034,1827.48,0,0,0,0,0,0,1,1,ATPSU55,ATPF724,1,1,1,1
3_3_4_1,3,3,4,1,ATPSU55,ATPF724,ATPF724,AdCourt,0 KPH,Pronated,0.67 Metre,11.442,-1.304,2.877,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-0.257,0.616,0.03,T,1.274,0.0,-0.107,-15.275,1.902,1.052,-0.257,0.616,0.03,,,,,,,,,,1693.7,1,0,0,0,0,0,1,2,ATPSU55,ATPF724,1,1,1,1
3_3_4_2,3,3,4,2,ATPSU55,ATPF724,ATPF724,AdCourt,164 KPH,Pronated,NA,11.336,-1.134,2.848,4,Winner,NA,False,Passing,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.609,2.378,0.032,Body,1.339,0.0,0.955,-15.959,-4.121,0.676,-8.796,-2.968,0.033,-15.076,5.426,1.241,0.0,1.747,2.073,7.306,0.361,0.031,2161.01,0,0,0,0,0,0,1,2,ATPSU55,ATPF724,1,1,1,1
3_3_5_1,3,3,5,1,ATPSU55,ATPF724,ATPF724,DeuceCourt,0 KPH,NA,0.72 Metre,11.185,0.921,2.783,11,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-7.125,-0.038,0.029,T,1.319,0.0,0.22,11.185,0.921,2.783,-7.125,-0.038,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPSU55,ATPF724,1,1,1,1
3_3_5_2,3,3,5,2,ATPSU55,ATPF724,ATPSU55,DeuceCourt,165 KPH,Pronated,NA,11.381,1.155,2.815,11,Winner,NA,False,Volley,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,-4.833,-0.571,0.03,T,1.195,0.0,-0.232,3.48,-0.007,1.894,-4.46,-2.648,0.03,-15.477,-1.067,1.408,0.0,0.784,1.678,8.343,1.981,0.034,NA,0,0,0,0,0,0,1,3,ATPSU55,ATPF724,1,1,1,1
3_3_6_1,3,3,6,1,ATPSU55,ATPF724,ATPSU55,AdCourt,205 KPH,Pronated,NA,11.222,-1.405,2.835,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-4.961,0.416,0.031,T,1.019,0.0,-0.165,-16.066,1.958,1.129,9.479,-4.615,0.034,-16.066,1.958,1.129,0.0,-2.963,4.653,9.479,-4.615,0.034,1568.95,0,0,0,0,0,0,2,3,ATPSU55,ATPF724,1,1,1,1
3_3_7_1,3,3,7,1,ATPSU55,ATPF724,ATPF724,DeuceCourt,196 KPH,Pronated,NA,11.184,0.971,2.83,2,Unforced Error,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.617,-0.426,0.03,T,1.015,0.0,-0.097,9.596,0.492,0.678,0.129,-1.318,0.031,-15.081,-0.701,1.196,0.0,0.187,1.283,5.522,0.414,0.031,NA,0,0,0,0,0,0,3,3,ATPSU55,ATPF724,1,1,1,1
3_3_8_1,3,3,8,1,ATPSU55,ATPF724,ATPF724,AdCourt,199 KPH,Pronated,NA,11.407,-1.291,2.899,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-5.964,0.763,0.032,T,1.203,0.0,-0.008,12.505,-0.08,0.606,-12.885,4.615,0.036,-15.158,2.198,1.09,0.0,0.812,2.412,11.385,-0.026,0.032,2852.93,0,0,0,0,0,0,3,4,ATPSU55,ATPF724,1,1,1,1
3_4_1_1,3,4,1,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,178 KPH,Slice,NA,11.452,0.878,2.838,1,Forced Error,NA,True,NA,BackHand,0.19 Metre,NA,NA,False,False,True,-5.197,-3.997,0.032,Wide,1.17,0.0,-2.321,-12.213,-6.531,1.267,0.08,-3.123,0.036,-12.213,-6.531,1.267,0.0,-3.205,0.186,0.08,-3.123,0.036,NA,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,1,2,1,1
3_4_2_1,3,4,2,1,ATPF724,ATPSU55,ATPF724,AdCourt,0 KPH,NA,0.36 Metre,11.334,-1.281,2.895,6,Faulty Serve,NA,True,NA,BackHand,0.19 Metre,NA,NA,False,False,True,0.365,0.943,0.031,T,,,,11.334,-1.281,2.895,0.365,0.943,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSU55,ATPF724,1,2,1,1
3_4_2_2,3,4,2,2,ATPF724,ATPSU55,ATPSU55,AdCourt,157 KPH,Kick,NA,11.477,-1.445,2.835,6,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-4.095,1.827,0.03,Body,1.049,0.0,1.136,12.373,-3.955,0.683,-12.885,-1.799,0.033,-12.067,3.189,1.601,0.0,1.657,1.191,5.909,1.103,0.031,1525.22,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,1,2,1,1
