point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_2_2,2,9,2,2,WTA313974,WTA322191,WTA322191,AdCourt,126 KPH,Slice,NA,-11.342,0.468,2.863,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.298,-3.174,0.032,Wide,,,,-5.963,2.355,1.144,-0.395,3.346,0.033,11.933,-4.224,1.324,0.0,-0.988,1.559,-7.787,1.039,0.031,1728.06,0,0,0,0,0,0,0,1,WTA313974,WTA322191,5,3,0,1
2_9_3_1,2,9,3,1,WTA313974,WTA322191,WTA313974,DeuceCourt,156 KPH,Slice,NA,-10.98,-0.943,2.735,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.877,3.75,0.034,Wide,,,,7.333,4.833,1.393,,,,,,,,,,,,,1556.22,0,0,0,0,0,0,0,2,WTA313974,WTA322191,5,3,0,1
2_9_4_1,2,9,4,1,WTA313974,WTA322191,WTA322191,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313974,WTA322191,5,3,0,1
2_9_4_2,2,9,4,2,WTA313974,WTA322191,WTA322191,AdCourt,126 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1728.06,1,1,0,0,0,0,1,2,WTA313974,WTA322191,5,3,0,1
2_9_5_1,2,9,5,1,WTA313974,WTA322191,WTA313974,DeuceCourt,158 KPH,Slice,NA,-11.324,-0.725,2.824,3,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,6.195,4.017,0.033,Wide,1.375,-0.0,2.158,-5.574,-2.594,2.188,6.668,-3.401,0.03,12.782,6.19,1.268,0.0,0.635,8.622,6.668,-3.401,0.03,882.78,0,0,0,0,1,0,1,3,WTA313974,WTA322191,5,3,0,1
2_9_6_1,2,9,6,1,WTA313974,WTA322191,WTA313974,AdCourt,147 KPH,Kick,NA,-11.178,0.538,2.844,7,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,4.442,-1.315,0.035,T,,,,6.407,-5.301,0.302,-4.317,4.305,0.03,13.31,-1.811,1.561,0.0,-0.862,2.129,-8.227,0.047,0.032,NA,0,0,0,0,0,0,2,3,WTA313974,WTA322191,5,3,0,1
2_9_7_1,2,9,7,1,WTA313974,WTA322191,WTA322191,DeuceCourt,157.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.067,4.657,0.033,Wide,,,,,,,6.067,4.657,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313974,WTA322191,5,3,0,1
2_9_7_2,2,9,7,2,WTA313974,WTA322191,WTA322191,DeuceCourt,134 KPH,Slice,NA,-11.34,-0.305,2.785,2,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,6.34,1.367,0.033,T,,,,-12.9,-3.978,0.729,12.885,-2.468,0.03,12.154,2.234,1.365,0.0,-0.928,2.155,-11.214,-3.573,0.032,NA,0,0,0,0,0,0,3,3,WTA313974,WTA322191,5,3,0,1
2_9_8_1,2,9,8,1,WTA313974,WTA322191,WTA322191,AdCourt,184 KPH,Flat,NA,-10.942,0.364,2.749,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,5.224,-3.282,0.032,Wide,,,,-11.561,5.413,1.773,-0.369,-0.082,0.035,12.785,-4.811,1.211,-0.0,-0.608,6.67,-10.336,3.758,0.032,1630.14,0,0,0,0,0,0,3,4,WTA313974,WTA322191,5,3,0,1
2_10_1_1,2,10,1,1,WTA322191,WTA313974,WTA322191,DeuceCourt,156 KPH,Slice,NA,-11.267,-0.693,2.684,3,Forced Error,NA,False,Volley,BackHand,2.33 Metre,NA,NA,False,False,True,4.571,3.758,0.035,Wide,,,,12.01,-3.939,0.704,-5.394,4.856,0.034,11.371,5.943,1.261,0.0,4.281,2.078,8.096,-1.941,0.033,NA,0,0,0,0,0,0,0,0,WTA313974,WTA322191,5,4,0,1
2_10_2_1,2,10,2,1,WTA322191,WTA313974,WTA313974,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1503.6,1,0,0,0,0,0,1,0,WTA313974,WTA322191,5,4,0,1
2_10_2_2,2,10,2,2,WTA322191,WTA313974,WTA313974,AdCourt,123 KPH,NA,NA,10.329,-3.473,1.479,4,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,,,,,1.748,0.0,-1.368,-12.786,-1.998,0.801,12.707,2.124,0.032,-13.582,0.694,0.831,-0.0,1.34,1.837,8.985,1.862,0.031,2651.88,0,0,0,0,0,0,1,0,WTA313974,WTA322191,5,4,0,1
2_10_3_1,2,10,3,1,WTA322191,WTA313974,WTA313974,DeuceCourt,178 KPH,Flat,NA,-11.256,-0.991,2.702,4,Unforced Error,NA,False,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,5.334,0.722,0.036,T,,,,,,,,,,11.71,1.46,1.048,0.0,0.447,1.741,-5.253,-0.07,0.032,1504.02,0,0,0,0,0,0,1,1,WTA313974,WTA322191,5,4,0,1
2_10_4_1,2,10,4,1,WTA322191,WTA313974,WTA313974,AdCourt,129 KPH,Flat,NA,-11.497,1.464,2.716,8,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.279,-2.625,0.031,Body,1.375,0.0,-1.537,-4.55,4.805,1.124,-1.598,4.956,0.035,10.038,-3.681,1.45,0.0,-0.507,1.482,-8.194,1.739,0.032,1628.46,0,0,0,0,0,0,1,2,WTA313974,WTA322191,5,4,0,1
2_10_5_1,2,10,5,1,WTA322191,WTA313974,WTA322191,DeuceCourt,180.01 KPH,NA,NA,12.527,2.2,0.976,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,12.527,2.2,0.976,,,,,,,,,,,,,1600.08,1,0,0,0,0,0,1,3,WTA313974,WTA322191,5,4,0,1
2_10_5_2,2,10,5,2,WTA322191,WTA313974,WTA322191,DeuceCourt,141 KPH,Slice,NA,-11.258,-0.916,2.747,5,Winner,NA,False,Approach,ForeHand,1.51 Metre,NA,NA,True,False,True,5.014,1.551,0.033,Body,,,,-2.181,3.669,2.11,,,,10.959,2.863,1.244,-0.0,2.555,1.341,-9.7,2.024,0.032,0,0,0,0,0,0,0,1,3,WTA313974,WTA322191,5,4,0,1
2_10_6_1,2,10,6,1,WTA322191,WTA313974,WTA322191,AdCourt,166 KPH,Slice,NA,-11.244,0.572,2.658,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,True,False,True,5.769,-0.478,0.036,T,1.169,-0.0,-0.205,13.272,-0.629,1.235,-12.885,-0.033,0.035,13.272,-0.629,1.235,0.0,-0.388,2.607,-12.885,-0.033,0.035,1399.62,0,0,0,0,0,0,2,3,WTA313974,WTA322191,5,4,0,1
2_10_7_1,2,10,7,1,WTA322191,WTA313974,WTA322191,DeuceCourt,181.71 KPH,NA,NA,12.887,1.791,0.963,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,12.887,1.791,0.963,,,,,,,,,,,,,1201.74,1,0,0,0,0,0,3,3,WTA313974,WTA322191,5,4,0,1
2_10_7_2,2,10,7,2,WTA322191,WTA313974,WTA322191,DeuceCourt,132 KPH,Slice,NA,-11.283,-0.913,2.703,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.001,2.229,0.034,Body,,,,11.885,-1.79,1.07,-9.715,4.171,0.032,11.318,3.893,1.383,0.0,2.34,1.513,-8.555,1.419,0.032,1741.62,0,0,0,0,0,0,3,3,WTA313974,WTA322191,5,4,0,1
2_10_8_1,2,10,8,1,WTA322191,WTA313974,WTA322191,AdCourt,170.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313974,WTA322191,5,4,0,1
2_10_8_2,2,10,8,2,WTA322191,WTA313974,WTA322191,AdCourt,125 KPH,Flat,NA,-11.464,1.303,2.733,1,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,Long Error,False,False,True,5.719,-3.253,0.03,Wide,,,,9.826,-4.249,1.206,-12.217,2.802,0.034,9.826,-4.249,1.206,0.0,-1.013,1.638,-12.217,2.802,0.034,1038.12,0,0,0,0,0,0,4,3,WTA313974,WTA322191,5,4,0,1
2_11_1_1,2,11,1,1,WTA313974,WTA322191,WTA322191,DeuceCourt,162.49 KPH,NA,NA,-7.961,-3.188,1.421,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-7.961,-3.188,1.421,,,,,,,,,,,,,1210.56,1,0,0,0,0,0,0,0,WTA313974,WTA322191,5,5,0,1
2_11_1_2,2,11,1,2,WTA313974,WTA322191,WTA322191,DeuceCourt,126 KPH,Slice,NA,11.384,0.424,2.832,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-3.218,-2.028,0.036,Body,,,,-12.483,2.237,1.015,9.242,3.528,0.031,-11.866,-4.443,1.293,-0.0,-3.185,2.305,10.81,-2.138,0.031,2663.28,0,0,0,0,0,0,0,0,WTA313974,WTA322191,5,5,0,1
2_11_2_1,2,11,2,1,WTA313974,WTA322191,WTA313974,AdCourt,168 KPH,Slice,NA,11.172,-0.663,2.839,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,-4.455,1.269,0.033,T,,,,-13.196,1.972,1.339,12.885,1.661,0.032,-13.196,1.972,1.339,-0.0,1.65,2.62,12.885,1.661,0.032,NA,0,0,0,0,0,0,0,1,WTA313974,WTA322191,5,5,0,1
2_11_3_1,2,11,3,1,WTA313974,WTA322191,WTA313974,DeuceCourt,161 KPH,Slice,NA,11.202,0.737,2.822,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.291,-3.367,0.034,Wide,1.028,0.0,-2.105,-12.162,-5.994,1.242,,,,,,,,,,,,,1659.66,0,0,0,0,0,0,1,1,WTA313974,WTA322191,5,5,0,1
2_11_4_1,2,11,4,1,WTA313974,WTA322191,WTA313974,AdCourt,141 KPH,Slice,NA,11.243,-0.78,2.774,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.741,1.913,0.034,Body,1.023,0.0,1.386,-5.687,2.023,1.165,-0.312,2.583,0.033,-12.269,2.904,1.335,-0.0,0.091,1.65,8.735,-1.572,0.033,2293.14,0,0,0,0,0,0,2,1,WTA313974,WTA322191,5,5,0,1
2_11_5_1,2,11,5,1,WTA313974,WTA322191,WTA322191,DeuceCourt,160 KPH,Slice,NA,11.05,0.768,2.797,4,Forced Error,NA,False,Volley,BackHand,1.92 Metre,NA,NA,False,False,True,-5.153,-2.942,0.034,Wide,,,,12.218,0.187,1.101,-9.049,4.652,0.032,-12.649,-5.09,1.337,-0.0,0.198,1.133,4.968,2.394,0.034,1374.36,0,0,0,0,0,0,3,1,WTA313974,WTA322191,5,5,0,1
2_11_6_1,2,11,6,1,WTA313974,WTA322191,WTA322191,AdCourt,151 KPH,Slice,NA,11.161,-0.692,2.79,10,Winner,NA,False,Passing,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.148,2.85,0.032,Wide,,,,-6.187,-3.597,0.354,5.041,3.762,0.034,-11.795,3.935,1.377,0.0,0.325,1.394,5.967,-1.351,0.033,998.88,0,0,0,0,0,0,3,2,WTA313974,WTA322191,5,5,0,1
2_11_7_1,2,11,7,1,WTA313974,WTA322191,WTA313974,DeuceCourt,160 KPH,Slice,NA,11.219,0.601,2.755,9,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.582,-3.25,0.034,Wide,,,,3.862,2.088,1.565,-5.947,-2.391,0.032,-11.898,-5.518,1.274,-0.0,-1.961,1.073,6.66,-0.016,0.035,NA,0,0,0,0,0,0,3,3,WTA313974,WTA322191,5,5,0,1
2_11_8_1,2,11,8,1,WTA313974,WTA322191,WTA322191,AdCourt,142 KPH,Slice,NA,11.227,-0.568,2.79,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-4.686,2.914,0.029,Wide,,,,-11.864,2.493,0.931,8.539,-3.852,0.032,-11.864,3.994,1.361,0.0,0.842,1.712,9.861,-1.587,0.032,2133.24,0,0,0,0,0,0,4,3,WTA313974,WTA322191,5,5,0,1
2_11_9_1,2,11,9,1,WTA313974,WTA322191,WTA313974,DeuceCourt,147 KPH,Slice,NA,11.114,0.731,2.8,5,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-5.389,-3.414,0.034,Wide,,,,-8.778,2.293,0.643,11.737,-4.977,0.033,-11.77,-5.647,1.16,0.0,-0.933,1.346,5.847,1.574,0.033,2329.02,0,0,0,0,0,0,4,4,WTA313974,WTA322191,5,5,0,1
2_11_10_1,2,11,10,1,WTA313974,WTA322191,WTA322191,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.828,2.595,0.032,Body,,,,,,,-7.828,2.595,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA313974,WTA322191,5,5,0,1
2_11_10_2,2,11,10,2,WTA313974,WTA322191,WTA322191,AdCourt,138 KPH,Slice,NA,11.259,-0.663,2.811,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.957,3.337,0.031,Wide,1.463,0.0,2.193,11.684,-1.544,0.607,-12.885,-1.639,0.031,-11.614,4.351,1.275,0.0,1.28,1.645,9.669,-1.084,0.032,1167.72,0,0,0,0,0,0,5,4,WTA313974,WTA322191,5,5,0,1
2_11_11_1,2,11,11,1,WTA313974,WTA322191,WTA313974,DeuceCourt,159 KPH,Slice,NA,11.287,0.603,2.791,3,Winner,NA,False,Approach,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.231,-3.781,0.034,Wide,1.066,0.0,-2.409,5.363,1.919,2.049,-5.564,-1.613,0.033,-12.6,-6.919,1.5,0.0,-1.521,4.517,4.106,0.618,0.035,NA,0,0,0,0,0,0,5,5,WTA313974,WTA322191,5,5,0,1
2_11_12_1,2,11,12,1,WTA313974,WTA322191,WTA322191,AdCourt,152 KPH,NA,NA,11.262,-0.73,2.78,6,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-4.38,0.144,0.033,T,,,,5.621,-2.837,1.238,,,,-12.747,0.023,1.329,-0.0,0.725,1.953,7.654,1.03,0.033,1663.5,0,0,0,0,0,0,6,5,WTA313974,WTA322191,5,5,0,1
2_11_13_1,2,11,13,1,WTA313974,WTA322191,WTA322191,DeuceCourt,161 KPH,Slice,NA,11.249,0.642,2.773,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.977,-3.308,0.034,Wide,,,,-12.954,-3.333,0.857,11.337,-4.032,0.032,-11.471,-5.269,1.216,-0.0,-2.392,2.265,10.534,0.594,0.031,2090.16,0,0,0,0,0,0,6,6,WTA313974,WTA322191,5,5,0,1
2_11_14_1,2,11,14,1,WTA313974,WTA322191,WTA322191,AdCourt,164 KPH,Slice,NA,11.147,-0.513,2.759,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,True,True,True,-4.488,0.621,0.033,T,,,,-12.688,2.523,1.323,7.991,2.863,0.033,-12.33,0.913,1.265,-0.0,0.764,1.896,-9.338,2.37,0.032,2035.08,0,0,0,0,0,0,6,7,WTA313974,WTA322191,5,5,0,1
2_12_1_1,2,12,1,1,WTA322191,WTA313974,WTA313974,DeuceCourt,168 KPH,Flat,NA,11.494,0.624,2.801,6,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,-4.915,-0.387,0.032,T,,,,,,,,,,-12.085,-0.988,1.222,0.0,0.296,2.015,10.496,1.504,0.032,1545.3,0,0,0,0,0,0,0,0,WTA313974,WTA322191,5,6,0,1
2_12_2_1,2,12,2,1,WTA322191,WTA313974,WTA322191,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313974,WTA322191,5,6,0,1
2_12_2_2,2,12,2,2,WTA322191,WTA313974,WTA322191,AdCourt,134 KPH,Slice,NA,11.467,-0.928,2.809,1,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Long Error,False,False,True,-4.557,2.948,0.029,Wide,,,,-10.906,4.136,1.4,12.774,-0.672,0.033,-10.906,4.136,1.4,-0.0,1.704,2.068,12.774,-0.672,0.033,1180.62,0,0,0,0,0,0,0,1,WTA313974,WTA322191,5,6,0,1
2_12_3_1,2,12,3,1,WTA322191,WTA313974,WTA322191,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-6.608,-4.209,0.034,Wide,,,,,,,-6.608,-4.209,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313974,WTA322191,5,6,0,1
2_12_3_2,2,12,3,2,WTA322191,WTA313974,WTA322191,DeuceCourt,146 KPH,Slice,NA,11.24,1.164,2.702,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.505,-1.027,0.033,T,,,,-12.083,-0.403,1.868,,,,-11.553,-2.525,1.196,-0.0,0.053,2.251,-7.701,0.29,0.031,889.56,0,0,0,0,0,0,1,1,WTA313974,WTA322191,5,6,0,1
2_12_4_1,2,12,4,1,WTA322191,WTA313974,WTA322191,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1228.56,1,0,0,0,0,0,2,1,WTA313974,WTA322191,5,6,0,1
2_12_4_2,2,12,4,2,WTA322191,WTA313974,WTA322191,AdCourt,124 KPH,Slice,NA,11.422,-1.089,2.747,5,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-5.775,2.513,0.032,Body,1.556,0.0,1.632,-12.436,-2.149,0.681,12.885,3.024,0.034,-10.014,3.216,1.363,-0.0,1.32,2.174,10.164,-0.102,0.034,2386.74,0,0,0,0,0,0,2,1,WTA313974,WTA322191,5,6,0,1
2_12_5_1,2,12,5,1,WTA322191,WTA313974,WTA313974,DeuceCourt,163 KPH,Slice,NA,11.256,0.798,2.645,2,Winner,NA,False,Passing,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.583,-3.586,0.034,Wide,,,,-11.337,-5.316,1.082,9.449,-3.504,0.032,-11.337,-5.316,1.082,0.0,-4.24,1.126,9.449,-3.504,0.032,820.44,0,0,0,0,0,0,3,1,WTA313974,WTA322191,5,6,0,1
2_12_6_1,2,12,6,1,WTA322191,WTA313974,WTA322191,AdCourt,165 KPH,Slice,NA,11.525,-1.095,2.77,11,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.23,0.868,0.031,T,,,,,,,,,,-12.645,1.34,1.134,0.0,-0.578,1.765,10.906,-2.274,0.03,1542,0,0,0,0,0,0,3,2,WTA313974,WTA322191,5,6,0,1
