point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_4_1,3,2,4,1,30764,26485,30764,AdCourt,189.42 KPH,Slice,0.64 Metre,11.152,-0.595,2.757,0,Faulty Serve,NA,False,NA,BackHand,0.22 Metre,Down the Line,NA,False,False,True,6.795,4.615,0.03,Wide,1.413,0.0,1.852,-12.809,4.607,0.726,6.795,4.615,0.03,-12.809,4.607,0.726,0.0,6.076,0.219,6.795,5.13,0.03,2012.52,1,0,0,0,0,1,3,0,30764,26485,0,1,1,1
3_2_4_2,3,2,4,2,30764,26485,26485,AdCourt,153 KPH,Slice,NA,11.244,-0.592,2.748,2,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.817,0.702,0.041,T,1.127,0.0,0.469,12.044,0.603,0.527,-12.325,1.985,0.035,-12.842,1.11,1.421,0.0,0.929,1.907,10.946,0.625,0.034,1419.76,0,0,0,0,0,0,3,0,30764,26485,0,1,1,1
3_2_5_1,3,2,5,1,30764,26485,30764,DeuceCourt,159 KPH,Unclassified,NA,11.191,1.013,2.757,1,Ace,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.271,-4.01,0.041,Wide,1.177,0.0,-2.28,-18.559,-8.824,0.022,-5.271,-4.01,0.041,,,,,,,,,,NA,0,0,0,1,0,0,3,1,30764,26485,0,1,1,1
3_3_1_1,3,3,1,1,26485,30764,26485,DeuceCourt,146.02 KPH,Unclassified,0.11 Metre,-11.193,-0.889,2.66,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.107,2.771,0.037,Wide,0.953,0.0,1.471,-11.193,-0.889,2.66,-0.107,2.771,0.037,,,,,,,,,,0,1,0,0,0,0,1,0,0,30764,26485,1,1,1,1
3_3_1_2,3,3,1,2,26485,30764,26485,DeuceCourt,119 KPH,Slice,NA,-11.436,-0.364,2.65,1,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,3.897,1.163,0.034,T,1.127,0.0,0.555,11.627,2.263,1.538,-8.657,-4.752,0.029,11.627,2.263,1.538,0.0,-1.65,1.713,-8.657,-4.752,0.029,1150.68,0,0,0,0,0,0,0,0,30764,26485,1,1,1,1
3_3_2_1,3,3,2,1,26485,30764,26485,AdCourt,164.18 KPH,Unclassified,0.55 Metre,-11.504,0.934,2.749,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,0.471,-4.668,0.033,Wide,1.012,0.0,-2.312,3.947,-4.307,0.031,0.471,-4.668,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30764,26485,1,1,1,1
3_3_2_2,3,3,2,2,26485,30764,30764,AdCourt,136 KPH,Kick,NA,-11.436,1.295,2.699,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.872,-1.316,0.037,T,1.199,0.0,-0.753,-13.502,-1.206,0.652,11.703,4.254,0.037,10.559,-1.975,1.368,0.0,-1.916,1.045,-5.924,-1.673,0.043,2370.3,0,0,0,0,0,0,1,0,30764,26485,1,1,1,1
3_3_3_1,3,3,3,1,26485,30764,30764,DeuceCourt,152 KPH,Pronated,NA,-11.441,-1.217,2.671,12,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.858,2.545,0.038,Body,1.129,0.0,1.282,13.158,-6.171,1.249,-7.629,-3.848,0.036,12.248,4.525,1.29,0.0,1.613,2.063,-10.928,-0.427,0.038,1668.94,0,0,0,0,0,0,1,1,30764,26485,1,1,1,1
3_3_4_1,3,3,4,1,26485,30764,30764,AdCourt,162 KPH,Pronated,NA,-11.317,0.886,2.637,12,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.313,-0.711,0.041,T,1.119,0.0,-0.29,12.803,-0.742,1.148,-9.964,-3.433,0.029,12.957,-1.186,1.16,0.0,-0.845,1.847,-9.635,-0.336,0.038,999.85,0,0,0,0,0,0,1,2,30764,26485,1,1,1,1
3_3_5_1,3,3,5,1,26485,30764,26485,DeuceCourt,154 KPH,Kick,NA,-11.482,-0.837,2.668,5,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,True,True,True,6.285,3.505,0.038,Wide,1.365,0.0,1.744,14.242,-2.924,1.06,-12.885,3.868,0.034,12.237,5.32,1.302,0.0,2.809,1.968,-9.222,1.227,0.037,2848.63,0,0,0,0,0,0,1,3,30764,26485,1,1,1,1
3_3_6_1,3,3,6,1,26485,30764,30764,AdCourt,143 KPH,Pronated,NA,-6.8,2.305,0.044,10,Winner,NA,False,Volley,BackHand,1.29 Metre,Down the Line,NA,True,True,True,,,,,,,,8.213,-4.126,1.565,-7.841,-2.646,0.035,-9.006,1.909,1.308,0.0,0.149,4.211,8.842,2.172,0.036,1198.15,0,0,0,0,0,0,2,3,30764,26485,1,1,1,1
3_4_1_1,3,4,1,1,30764,26485,30764,DeuceCourt,187 KPH,Flat,NA,-11.126,-0.846,2.695,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.117,1.169,0.041,T,1.194,0.0,0.393,12.834,2.062,1.109,6.117,1.169,0.041,,,,,,,,,,1617.74,0,0,0,0,0,0,0,0,30764,26485,2,1,1,1
3_4_2_1,3,4,2,1,30764,26485,26485,AdCourt,180 KPH,Pronated,NA,-11.112,0.589,2.737,10,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.914,-3.323,0.035,Wide,1.178,0.0,-2.055,12.961,-4.758,0.428,-10.228,-3.569,0.03,12.882,-4.691,1.2,0.0,0.575,2.063,-6.545,3.839,0.039,1961.51,0,0,0,0,0,0,1,0,30764,26485,2,1,1,1
3_4_3_1,3,4,3,1,30764,26485,26485,DeuceCourt,189 KPH,Unclassified,NA,-11.039,-0.857,2.698,10,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,6.085,0.815,0.041,T,1.207,0.0,0.185,-9.958,5.061,1.068,-0.224,3.615,0.037,13.045,1.616,1.191,0.0,1.142,2.99,-8.216,1.054,0.034,2534.67,0,0,0,0,0,0,1,1,30764,26485,2,1,1,1
3_4_4_1,3,4,4,1,30764,26485,30764,AdCourt,173 KPH,Unclassified,NA,-11.121,0.531,2.694,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.175,-0.109,0.039,T,1.246,0.0,-0.033,-11.121,0.531,2.694,6.175,-0.109,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,2,30764,26485,2,1,1,1
3_4_5_1,3,4,5,1,30764,26485,30764,DeuceCourt,163.32 KPH,Slice,0.17 Metre,-11.104,-0.927,2.72,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.052,4.285,0.039,Wide,1.162,0.0,2.396,-11.104,-0.927,2.72,5.052,4.285,0.039,,,,,,,,,,0,1,0,0,0,0,1,2,2,30764,26485,2,1,1,1
3_4_5_2,3,4,5,2,30764,26485,30764,DeuceCourt,139 KPH,Unclassified,NA,-11.19,-0.956,2.765,9,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.582,2.941,0.037,Wide,1.181,0.0,1.527,-12.619,2.447,0.901,6.279,-2.533,0.033,12.26,5.275,1.473,0.0,1.584,1.766,-8.94,-0.869,0.038,1457.1,0,0,0,0,0,0,2,2,30764,26485,2,1,1,1
3_4_6_1,3,4,6,1,30764,26485,30764,AdCourt,171 KPH,Pronated,NA,-11.291,0.636,2.773,5,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,4.452,-2.901,0.032,Wide,1.016,0.0,-2.004,-9.086,1.437,0.553,7.594,-2.648,0.033,12.815,-4.386,1.216,0.0,-1.426,1.455,-7.323,0.359,0.032,2035.03,0,0,0,0,0,0,3,2,30764,26485,2,1,1,1
3_5_1_1,3,5,1,1,26485,30764,26485,DeuceCourt,158 KPH,Unclassified,NA,11.485,0.835,2.708,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.386,-0.168,0.038,T,1.153,0.0,0.183,-13.196,-0.578,1.09,8.289,4.615,0.031,-13.196,-0.578,1.09,0.0,2.905,7.089,8.289,5.731,0.031,983.02,0,0,0,0,0,0,0,0,30764,26485,3,1,1,1
3_5_2_1,3,5,2,1,26485,30764,26485,AdCourt,158 KPH,Pronated,NA,11.391,-1.117,2.654,11,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-6.113,0.36,0.032,T,1.255,0.0,-0.094,14.54,-1.62,0.801,-10.255,-3.261,0.03,-12.716,0.907,1.2,0.0,-1.177,2.919,9.589,-2.229,0.031,1884.37,0,0,0,0,0,0,1,0,30764,26485,3,1,1,1
3_5_3_1,3,5,3,1,26485,30764,30764,DeuceCourt,148 KPH,Pronated,NA,11.497,1.097,2.618,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.531,-3.76,0.04,Wide,1.247,0.0,-2.047,-10.198,-2.613,1.613,6.255,3.418,0.039,-12.051,-5.784,1.1,0.0,-0.81,1.862,10.914,3.951,0.039,2669.14,0,0,0,0,0,0,2,0,30764,26485,3,1,1,1
3_5_4_1,3,5,4,1,26485,30764,30764,AdCourt,151.44 KPH,Unclassified,0.5 Metre,11.477,-1.42,2.66,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.513,4.615,0.025,Wide,0.973,0.0,1.906,11.477,-1.42,2.66,-5.513,4.615,0.025,,,,,,,,,,0,1,0,0,0,0,0,2,1,30764,26485,3,1,1,1
3_5_4_2,3,5,4,2,26485,30764,30764,AdCourt,126 KPH,Flat,NA,11.569,-1.686,2.615,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.346,3.137,0.035,Wide,1.421,0.0,1.791,-9.795,5.441,1.235,6.366,-3.481,0.034,-10.434,4.636,1.41,0.0,0.353,1.234,7.45,-2.538,0.033,1977.09,0,0,0,0,0,0,2,1,30764,26485,3,1,1,1
3_5_5_1,3,5,5,1,26485,30764,30764,DeuceCourt,157.54 KPH,Flat,0.51 Metre,11.472,1.033,2.722,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-4.97,0.513,0.041,T,0.995,0.0,0.737,11.472,1.033,2.722,-4.97,0.513,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,30764,26485,3,1,1,1
3_5_5_2,3,5,5,2,26485,30764,26485,DeuceCourt,150 KPH,Slice,NA,11.436,0.952,2.722,3,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-5.478,-3.382,0.04,Wide,1.297,0.0,-1.816,-13.132,4.375,1.078,-10.029,3.654,0.038,-10.902,-5.06,1.05,0.0,-3.291,1.516,8.842,-1.923,0.031,NA,0,0,0,0,0,0,2,2,30764,26485,3,1,1,1
3_5_6_1,3,5,6,1,26485,30764,26485,AdCourt,166.04 KPH,Slice,0.98 Metre,11.448,-1.196,2.687,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.287,-0.938,0.036,T,0.87,0.0,-0.056,11.448,-1.196,2.687,0.287,-0.938,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,30764,26485,3,1,1,1
3_5_6_2,3,5,6,2,26485,30764,30764,AdCourt,125 KPH,Unclassified,NA,11.451,-1.521,2.705,4,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-4.574,2.589,0.033,Body,1.248,0.0,1.583,12.241,-5.384,0.491,0.607,-0.663,0.036,-10.312,4.132,1.515,0.0,0.499,1.054,5.914,-1.404,0.035,1986.17,0,0,0,0,0,0,3,2,30764,26485,3,1,1,1
3_5_7_1,3,5,7,1,26485,30764,30764,DeuceCourt,159.84 KPH,Flat,0.24 Metre,11.464,1.067,2.644,0,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.194,-4.352,0.043,Wide,1.328,0.0,-2.317,11.464,1.067,2.644,-6.194,-4.352,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,30764,26485,3,1,1,1
3_5_7_2,3,5,7,2,26485,30764,30764,DeuceCourt,0 KPH,NA,NA,11.613,0.22,2.708,0,DoubleFault,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,,,,,,,,11.613,0.22,2.708,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,30764,26485,3,1,1,1
3_5_8_1,3,5,8,1,26485,30764,30764,AdCourt,162.96 KPH,Unclassified,6.48 Metre,11.46,-0.976,2.69,0,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-12.885,1.012,0.038,T,1.189,0.0,-0.507,-19.383,-0.014,0.153,-12.885,1.012,0.038,,,,,,,,,,NA,1,0,0,0,1,0,3,4,30764,26485,3,1,1,1
3_5_8_2,3,5,8,2,26485,30764,30764,AdCourt,131 KPH,Unclassified,NA,11.567,-1.406,2.719,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.823,0.209,0.041,T,1.244,0.0,-0.122,13.396,6.909,0.817,-11.227,4.615,0.027,-11.475,0.876,1.575,0.0,1.606,1.753,8.044,2.237,0.041,NA,0,0,0,0,0,0,3,4,30764,26485,3,1,1,1
3_6_1_1,3,6,1,1,30764,26485,30764,DeuceCourt,159 KPH,Unclassified,NA,11.076,1.126,2.718,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.744,-3.503,0.042,Wide,1.064,0.0,-1.992,-12.985,-6.123,1.197,9.492,-4.615,0.026,-12.985,-6.123,1.197,0.0,-5.868,1.766,9.492,-5.555,0.026,1423.14,0,0,0,0,0,0,0,0,30764,26485,4,1,1,1
3_6_2_1,3,6,2,1,30764,26485,30764,AdCourt,174.47 KPH,Slice,1.09 Metre,11.148,-0.46,2.697,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-7.487,0.551,0.034,T,1.351,0.0,0.305,11.148,-0.46,2.697,-7.487,0.551,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,30764,26485,4,1,1,1
3_6_2_2,3,6,2,2,30764,26485,30764,AdCourt,144 KPH,Pronated,NA,11.219,-0.68,2.736,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.817,1.155,0.041,T,1.197,0.0,0.772,-7.874,5.338,0.455,12.885,-2.035,0.032,-13.026,1.909,1.129,0.0,0.289,2.287,9.843,-0.924,0.036,949.66,0,0,0,0,0,0,1,0,30764,26485,4,1,1,1
3_6_3_1,3,6,3,1,30764,26485,30764,DeuceCourt,148 KPH,Kick,NA,11.213,0.837,2.728,1,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.583,-3.477,0.042,Wide,1.119,0.0,-2.102,-12.302,-5.826,1.251,12.215,-1.289,0.035,-12.302,-5.826,1.251,0.0,-3.775,2.159,12.215,-1.289,0.035,1853.22,0,0,0,0,0,0,2,0,30764,26485,4,1,1,1
3_6_4_1,3,6,4,1,30764,26485,30764,AdCourt,179 KPH,Pronated,NA,11.072,-0.332,2.693,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.641,0.739,0.034,T,1.131,0.0,0.443,12.294,0.452,0.93,-10.249,3.48,0.037,-13.113,1.092,1.116,0.0,-0.019,3.47,11.023,0.01,0.035,2693.87,0,0,0,0,0,0,3,0,30764,26485,4,1,1,1
3_7_1_1,3,7,1,1,26485,30764,30764,DeuceCourt,142.3 KPH,Unclassified,0.63 Metre,-11.43,-0.624,2.726,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,3.96,-0.634,0.034,T,0.992,0.0,-0.788,-11.43,-0.624,2.726,3.96,-0.634,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,26485,5,1,1,1
3_7_1_2,3,7,1,2,26485,30764,30764,DeuceCourt,0 KPH,Unclassified,NA,-11.552,-0.591,2.842,0,DoubleFault,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-1.917,-0.425,0.043,T,,,,-11.552,-0.591,2.842,-1.917,-0.425,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,0,30764,26485,5,1,1,1
3_7_2_1,3,7,2,1,26485,30764,30764,AdCourt,138 KPH,Kick,NA,-11.575,1.396,2.703,4,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,4.045,-2.344,0.031,Body,1.033,0.0,-1.551,-14.597,-4.041,0.562,12.286,1.11,0.036,12.657,-3.966,1.316,0.0,-1.306,1.647,-9.757,0.643,0.036,2451.79,0,0,0,0,1,0,0,1,30764,26485,5,1,1,1
3_7_3_1,3,7,3,1,26485,30764,30764,DeuceCourt,154 KPH,Unclassified,NA,-11.422,-1.201,2.708,2,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,4.682,0.679,0.036,T,1.062,0.0,-0.014,-12.8,0.51,1.115,12.885,-0.15,0.035,12.789,2.079,1.261,0.0,1.044,1.706,-9.219,0.612,0.036,1793.71,0,0,0,0,0,0,0,2,30764,26485,5,1,1,1
3_7_4_1,3,7,4,1,26485,30764,30764,AdCourt,154.48 KPH,Unclassified,0.76 Metre,-11.484,0.918,2.72,0,Faulty Serve,NA,True,NA,BackHand,2.61 Metre,NA,NA,True,False,True,-0.764,-0.619,0.043,T,,,,-11.484,0.918,2.72,-0.764,-0.619,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,3,30764,26485,5,1,1,1
3_7_4_2,3,7,4,2,26485,30764,30764,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,30764,26485,5,1,1,1
