point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_8_1,2,7,8,1,WTA316847,WTA319998,WTA319998,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.602,-0.52,0.036,T,,,,,,,-5.602,-0.52,0.036,,,,,,,,,,1820.1,1,0,0,0,0,1,4,3,WTA319998,WTA316847,4,2,1,0
2_7_8_2,2,7,8,2,WTA316847,WTA319998,WTA319998,AdCourt,132 KPH,NA,NA,-11.239,4.267,1.474,6,Winner,NA,False,Approach,BackHand,1.01 Metre,Cross Court,NA,False,False,True,,,,,1.917,-0.0,1.393,-4.486,3.402,0.272,3.37,-3.401,0.032,12.736,-1.546,0.408,0.0,-1.238,0.981,8.952,3.451,0.033,864.96,0,0,0,0,0,0,4,3,WTA319998,WTA316847,4,2,1,0
2_7_9_1,2,7,9,1,WTA316847,WTA319998,WTA316847,DeuceCourt,156.12 KPH,Slice,NA,11.588,0.638,2.511,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.257,-3.346,0.032,Wide,1.014,0.0,-2.149,-10.645,-5.342,1.284,9.916,4.499,0.031,-10.645,-5.342,1.284,-0.0,-0.217,2.126,9.916,4.499,0.031,1934.7,0,0,0,0,0,0,4,4,WTA319998,WTA316847,4,2,1,0
2_7_10_1,2,7,10,1,WTA316847,WTA319998,WTA319998,AdCourt,171.23 KPH,NA,NA,-12.041,1.705,0.898,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-12.041,1.705,0.898,,,,,,,,,,,,,1083.3,1,0,0,0,0,0,5,4,WTA319998,WTA316847,4,2,1,0
2_7_10_2,2,7,10,2,WTA316847,WTA319998,WTA319998,AdCourt,143 KPH,NA,NA,-11.143,4.568,1.324,8,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,,,,,1.4,0.0,1.786,-12.712,-3.454,0.61,5.437,3.053,0.033,12.449,-1.222,0.705,-0.005,-1.546,0.959,-9.942,-1.327,0.031,2447.52,0,0,0,0,0,0,5,4,WTA319998,WTA316847,4,2,1,0
2_7_11_1,2,7,11,1,WTA316847,WTA319998,WTA316847,DeuceCourt,173 KPH,Flat,NA,11.445,0.827,2.495,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-6.26,-0.078,0.036,T,,,,11.445,0.827,2.495,-6.26,-0.078,0.036,,,,,,,,,,NA,0,0,0,1,0,0,5,5,WTA319998,WTA316847,4,2,1,0
2_7_12_1,2,7,12,1,WTA316847,WTA319998,WTA319998,AdCourt,158 KPH,Flat,NA,11.528,-1.096,2.538,4,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-6.299,3.215,0.035,Wide,,,,6.443,-4.112,2.711,,,,-11.579,4.336,1.04,0.0,0.865,1.741,10.226,-2.046,0.034,NA,0,0,0,0,0,1,6,5,WTA319998,WTA316847,4,2,1,0
2_7_13_1,2,7,13,1,WTA316847,WTA319998,WTA319998,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA319998,WTA316847,4,2,1,0
2_7_13_2,2,7,13,2,WTA316847,WTA319998,WTA319998,DeuceCourt,131 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-11.283,-2.874,1.177,,,,,,,,,,,,,1435.14,0,0,0,0,0,0,6,6,WTA319998,WTA316847,4,2,1,0
2_7_14_1,2,7,14,1,WTA316847,WTA319998,WTA319998,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,-5.577,4.178,0.033,Wide,,,,,,,-5.577,4.178,0.033,,,,,,,,,,1598.28,1,0,0,0,0,0,6,7,WTA319998,WTA316847,4,2,1,0
2_7_14_2,2,7,14,2,WTA316847,WTA319998,WTA319998,AdCourt,131 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,True,True,True,-4.792,3.64,0.032,Wide,,,,7.925,-0.168,1.158,0.505,-0.721,0.034,7.925,-0.168,1.158,-0.001,-0.778,0.649,10.578,0.808,0.033,1727.7,0,0,0,0,0,0,6,7,WTA319998,WTA316847,4,2,1,0
2_8_1_1,2,8,1,1,WTA319998,WTA316847,WTA319998,DeuceCourt,184.65 KPH,NA,NA,-12.562,-2.118,0.619,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,,,,,,,,-12.562,-2.118,0.619,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA316847,5,2,1,0
2_8_1_2,2,8,1,2,WTA319998,WTA316847,WTA319998,DeuceCourt,135 KPH,Kick,NA,11.304,0.773,2.723,11,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.625,-2.868,0.033,Wide,,,,,,,,,,-11.237,-4.507,1.556,-0.0,-0.136,2.543,10.741,3.493,0.032,1430.76,0,0,0,0,0,0,0,0,WTA319998,WTA316847,5,2,1,0
2_8_2_1,2,8,2,1,WTA319998,WTA316847,WTA319998,AdCourt,178 KPH,Pronated,NA,11.038,-1.181,2.595,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.291,3.094,0.032,Wide,,,,-6.61,3.544,1.379,,,,,,,,,,,,,1275.96,0,0,0,0,0,0,1,0,WTA319998,WTA316847,5,2,1,0
2_8_3_1,2,8,3,1,WTA319998,WTA316847,WTA319998,DeuceCourt,150 KPH,Slice,NA,11.22,0.896,2.702,3,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-5.04,-3.129,0.031,Wide,,,,-13.239,3.595,0.67,9.737,4.615,0.032,-11.204,-5.206,1.321,0.0,-3.562,1.266,4.964,-2.699,0.032,NA,0,0,0,0,0,0,2,0,WTA319998,WTA316847,5,2,1,0
2_8_4_1,2,8,4,1,WTA319998,WTA316847,WTA319998,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-6.01,4.364,0.034,Wide,,,,,,,-6.01,4.364,0.034,,,,,,,,,,1736.94,1,0,0,0,0,0,3,0,WTA319998,WTA316847,5,2,1,0
2_8_4_2,2,8,4,2,WTA319998,WTA316847,WTA319998,AdCourt,128 KPH,Slice,NA,11.187,-1.192,2.65,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-6.285,2.965,0.035,Wide,,,,-9.24,3.31,1.467,,,,,,,,,,,,,1253.88,0,0,0,0,0,0,3,0,WTA319998,WTA316847,5,2,1,0
