point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_1,2,9,3,1,28836,22454,28836,DeuceCourt,180 KPH,NA,NA,-4.655,-3.736,0.043,13,Winner,NA,False,Approach,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,,,,,,,,5.522,2.526,0.624,-10.479,-3.428,0.028,-13.813,-6.777,0.989,0.0,0.932,1.64,-9.271,2.373,0.029,3428.37,0,0,0,0,0,0,2,0,28836,22454,4,4,0,1
2_9_4_1,2,9,4,1,28836,22454,22454,AdCourt,205.09 KPH,NA,0.15 Metre,10.949,-1.014,2.85,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.147,2.494,0.04,Body,,,,10.949,-1.014,2.85,0.147,2.494,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,28836,22454,4,4,0,1
2_9_4_2,2,9,4,2,28836,22454,22454,AdCourt,195.07 KPH,NA,2.4 Metre,11.114,-1.222,2.917,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-8.803,0.804,0.039,T,1.552,0.0,-0.033,11.114,-1.222,2.917,-8.803,0.804,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,0,28836,22454,4,4,0,1
2_9_5_1,2,9,5,1,28836,22454,28836,DeuceCourt,190.95 KPH,NA,NA,11.237,0.288,2.864,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.952,0.0,-1.807,11.237,0.288,2.864,,,,,,,,,,,,,0,1,0,0,0,1,0,3,1,28836,22454,4,4,0,1
2_9_5_2,2,9,5,2,28836,22454,22454,DeuceCourt,137 KPH,NA,NA,11.993,0.674,0.355,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,,,,,,,,12.367,4.1,1.009,-7.247,-2.861,0.03,11.178,0.47,2.887,0.0,1.726,1.756,8.007,3.257,0.032,2568.76,0,0,0,0,0,0,3,1,28836,22454,4,4,0,1
2_9_6_1,2,9,6,1,28836,22454,22454,AdCourt,212.08 KPH,Flat,0.16 Metre,11.098,-0.709,2.935,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.56,3.571,0.036,Wide,1.323,0.0,2.025,11.098,-0.709,2.935,-6.56,3.571,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,28836,22454,4,4,0,1
2_9_6_2,2,9,6,2,28836,22454,28836,AdCourt,137 KPH,Pronated,NA,11.181,-1.439,2.84,7,Winner,NA,False,Drop,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.23,2.819,0.035,Wide,1.217,0.0,1.835,7.858,-0.9,0.607,-2.798,-2.221,0.045,-10.973,4.835,1.566,0.0,0.198,1.347,5.639,-1.99,0.038,NA,0,0,0,0,0,0,3,2,28836,22454,4,4,0,1
2_10_1_1,2,10,1,1,22454,28836,22454,DeuceCourt,181 KPH,Flat,NA,11.473,0.755,2.848,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.524,-0.666,0.039,T,1.016,0.0,-0.199,-15.056,-3.414,1.079,12.43,1.425,0.039,-16.818,-1.865,0.831,0.0,-1.049,2.055,8.111,-0.73,0.04,2238.18,0,0,0,0,0,0,0,0,28836,22454,5,4,0,1
2_10_2_1,2,10,2,1,22454,28836,22454,AdCourt,186.46 KPH,Flat,1.21 Metre,11.354,-1.383,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.607,3.324,0.031,Wide,1.434,0.0,1.491,11.354,-1.383,2.817,-7.607,3.324,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,28836,22454,5,4,0,1
2_10_2_2,2,10,2,2,22454,28836,28836,AdCourt,138 KPH,Pronated,NA,11.48,-1.5,2.868,12,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.659,3.384,0.034,Wide,1.326,0.0,2.175,14.275,-2.027,0.825,-9.13,-4.167,0.032,-14.874,6.628,1.375,0.0,0.335,1.81,8.828,-3.508,0.03,NA,0,0,0,0,0,0,1,0,28836,22454,5,4,0,1
2_10_3_1,2,10,3,1,22454,28836,22454,DeuceCourt,159 KPH,Flat,NA,11.256,1.009,2.764,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.408,-3.849,0.038,Wide,1.201,0.0,-2.127,-15.692,2.655,0.803,12.651,2.127,0.037,-15.974,-7.275,0.729,0.0,-0.84,1.878,7.532,2.25,0.041,826.16,0,0,0,0,0,0,1,1,28836,22454,5,4,0,1
2_10_4_1,2,10,4,1,22454,28836,22454,AdCourt,184.74 KPH,Kick,1.13 Metre,11.529,-1.502,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.53,-0.091,0.038,T,1.466,0.0,-0.546,11.529,-1.502,2.846,-7.53,-0.091,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,28836,22454,5,4,0,1
2_10_4_2,2,10,4,2,22454,28836,22454,AdCourt,134 KPH,Pronated,NA,11.573,-1.614,2.857,9,Forced Error,NA,True,Drop,BackHand,0.71 Metre,NA,NA,False,False,True,-4.076,1.893,0.04,Body,1.168,0.0,1.186,-12.885,4.437,1.017,-0.113,1.835,0.043,-14.843,4.34,0.871,0.0,0.098,1.345,6.604,-1.745,0.039,NA,0,0,0,0,0,0,2,1,28836,22454,5,4,0,1
2_10_5_1,2,10,5,1,22454,28836,22454,DeuceCourt,187.55 KPH,Flat,1.15 Metre,11.407,1.088,2.819,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.555,-1.451,0.036,Body,1.423,0.0,-0.396,11.407,1.088,2.819,-7.555,-1.451,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,28836,22454,5,4,0,1
2_10_5_2,2,10,5,2,22454,28836,28836,DeuceCourt,152 KPH,Slice,NA,11.689,0.712,2.878,6,Forced Error,NA,True,Volley,ForeHand,0.86 Metre,NA,NA,False,False,True,-6.306,-3.648,0.034,Wide,1.537,0.0,-1.886,4.874,-0.884,0.521,0.152,-0.423,0.044,-14.692,-6.019,1.322,0.0,-0.961,1.201,6.057,1.093,0.047,1035.98,0,0,0,0,0,0,3,1,28836,22454,5,4,0,1
2_10_6_1,2,10,6,1,22454,28836,22454,AdCourt,168 KPH,Flat,NA,11.46,-1.519,2.834,11,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-6.044,3.557,0.036,Wide,1.326,0.0,1.951,-12.496,0.801,1.027,11.915,2.555,0.037,-16.145,6.297,0.971,0.0,0.249,1.897,9.792,-3.362,0.031,1342.62,0,0,0,0,0,0,3,2,28836,22454,5,4,0,1
2_11_1_1,2,11,1,1,28836,22454,22454,DeuceCourt,175 KPH,Slice,NA,-11.38,-0.849,2.919,10,Winner,NA,False,Volley,BackHand,1.14 Metre,Cross Court,NA,False,False,True,6.093,3.494,0.032,Wide,1.341,0.0,1.793,4.815,-2.178,1.935,-4.903,1.939,0.04,13.831,5.715,1.218,0.0,0.79,0.988,-6.204,-1.318,0.036,NA,0,0,0,0,0,0,0,0,28836,22454,5,5,0,1
2_11_2_1,2,11,2,1,28836,22454,28836,AdCourt,196 KPH,Flat,NA,-10.958,0.824,2.892,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.453,-0.021,0.046,T,1.127,0.0,0.22,-10.958,0.824,2.892,5.453,-0.021,0.046,,,,,,,,,,0,0,0,0,1,0,0,0,1,28836,22454,5,5,0,1
2_11_3_1,2,11,3,1,28836,22454,28836,DeuceCourt,198 KPH,NA,NA,6.545,0.45,0.046,5,Winner,NA,False,Overhead,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,,,,,,,,-6.001,1.518,2.947,9.888,-1.536,0.036,14.501,1.1,1.128,0.0,0.887,1.21,8.963,3.222,0.035,NA,0,0,0,0,0,1,1,1,28836,22454,5,5,0,1
2_11_4_1,2,11,4,1,28836,22454,28836,AdCourt,190 KPH,Flat,NA,-11.129,0.89,2.958,3,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.065,-3.208,0.035,Wide,1.085,0.0,-1.954,14.398,3.885,0.081,2.119,0.258,0.044,13.601,-5.31,1.134,0.0,-0.013,1.911,-8.606,3.331,0.03,1392.63,0,0,0,0,0,0,2,1,28836,22454,5,5,0,1
2_11_5_1,2,11,5,1,28836,22454,28836,DeuceCourt,189 KPH,Flat,NA,-11.02,-0.938,2.89,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.655,3.214,0.034,Wide,1.166,0.0,1.719,14.039,5.462,1.078,0.083,2.641,0.04,,,,,,,,,,NA,0,0,0,0,0,0,3,1,28836,22454,5,5,0,1
2_12_1_1,2,12,1,1,22454,28836,22454,DeuceCourt,172 KPH,Slice,NA,-11.37,-0.919,2.835,11,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.047,3.475,0.036,Wide,1.126,0.0,2.024,14.671,2.045,0.686,0.533,-0.782,0.046,16.265,7.048,0.576,0.0,1.753,2.396,-11.041,-2.042,0.03,2896.11,0,0,0,0,0,0,0,0,28836,22454,6,5,0,1
2_12_2_1,2,12,2,1,22454,28836,22454,AdCourt,184.56 KPH,Flat,0.68 Metre,-11.441,1.406,2.817,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.119,0.68,0.046,T,1.092,0.0,0.827,-11.441,1.406,2.817,5.119,0.68,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,0,28836,22454,6,5,0,1
2_12_2_2,2,12,2,2,22454,28836,22454,AdCourt,137 KPH,Pronated,NA,-11.494,1.716,2.816,5,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,4.755,-2.747,0.035,Wide,1.297,0.0,-1.649,13.289,3.288,0.709,-10.692,-4.499,0.027,15.104,-5.944,1.176,0.0,-0.278,1.699,-8.426,2.972,0.031,3233.04,0,0,0,0,0,0,1,0,28836,22454,6,5,0,1
2_12_3_1,2,12,3,1,22454,28836,22454,DeuceCourt,193.67 KPH,NA,0.57 Metre,-11.322,-0.991,2.844,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.176,-0.545,0.042,T,0.819,0.0,-0.019,-11.322,-0.991,2.844,-0.176,-0.545,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,28836,22454,6,5,0,1
2_12_3_2,2,12,3,2,22454,28836,28836,DeuceCourt,137 KPH,Pronated,NA,-11.506,-0.669,2.897,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.726,0.168,0.045,T,1.308,0.0,-0.275,-11.847,2.962,0.871,-0.376,-0.047,0.042,15.254,0.54,1.39,0.0,1.845,1.503,-6.855,2.546,0.039,2508.23,0,0,0,0,0,0,2,0,28836,22454,6,5,0,1
2_12_4_1,2,12,4,1,22454,28836,28836,AdCourt,172.54 KPH,NA,0.16 Metre,-11.387,1.289,2.849,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.161,-3.166,0.038,Wide,,,,-11.387,1.289,2.849,-0.161,-3.166,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,28836,22454,6,5,0,1
2_12_4_2,2,12,4,2,22454,28836,28836,AdCourt,131 KPH,Pronated,NA,-11.53,1.705,2.794,10,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.841,-2.517,0.035,Body,1.396,0.0,-1.514,12.949,-2.784,1.148,-1.922,-2.587,0.042,14.905,-5.229,1.229,0.0,0.023,1.323,-5.899,2.114,0.04,1074.03,0,0,0,0,0,0,2,1,28836,22454,6,5,0,1
2_12_5_1,2,12,5,1,22454,28836,22454,DeuceCourt,178 KPH,Slice,NA,-11.375,-1.186,2.852,5,Winner,NA,False,Volley,BackHand,1.85 Metre,Cross Court,NA,False,False,True,4.865,2.981,0.037,Wide,1.073,0.0,1.636,-4.71,1.902,2.429,8.312,-3.774,0.031,16.449,6.469,0.884,0.0,2.327,1.869,-7.419,0.7,0.039,NA,0,0,0,0,0,0,2,2,28836,22454,6,5,0,1
2_12_6_1,2,12,6,1,22454,28836,22454,AdCourt,185 KPH,Flat,NA,-11.303,1.332,2.842,5,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,4.879,-3.119,0.035,Wide,1.057,0.0,-1.786,13.756,4.739,0.818,5.294,1.662,0.046,16.268,-6.052,0.891,0.0,-1.97,1.763,-8.457,0.151,0.039,0,0,0,0,0,0,0,3,2,28836,22454,6,5,0,1
2_13_1_1,2,13,1,1,28836,22454,28836,DeuceCourt,200 KPH,Pronated,NA,11.137,0.635,2.96,1,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-5.618,-0.135,0.039,T,1.175,0.0,0.146,-15.804,-0.585,1.313,-1.079,3.003,0.041,,,,,,,,,,816.51,0,0,1,0,0,0,0,0,28836,22454,6,6,0,1
2_13_2_1,2,13,2,1,22454,28836,22454,AdCourt,189.02 KPH,Flat,0.11 Metre,-11.375,1.204,2.85,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.51,-2.377,0.036,Body,1.277,0.0,-1.097,-11.375,1.204,2.85,6.51,-2.377,0.036,,,,,,,,,,0,1,0,1,0,0,0,0,1,28836,22454,6,6,0,1
2_13_2_2,2,13,2,2,22454,28836,22454,AdCourt,139 KPH,Pronated,NA,-11.587,1.445,2.886,13,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.782,-2.957,0.035,Wide,1.296,0.0,-1.89,14.089,-4.197,0.865,0.227,-0.651,0.045,14.622,-5.612,1.303,0.0,-0.437,1.562,-7.669,2.146,0.04,1631.52,0,0,1,0,0,0,0,1,28836,22454,6,6,0,1
2_13_3_1,2,13,3,1,22454,28836,28836,DeuceCourt,189 KPH,Flat,NA,-11.408,-0.874,2.851,20,Forced Error,NA,True,Volley,ForeHand,0.51 Metre,NA,NA,False,False,True,6.276,0.499,0.046,T,1.242,0.0,-0.032,-3.921,0.949,0.872,-0.154,-0.556,0.042,17.571,1.523,0.829,0.0,-2.339,1.592,-6.856,-3.939,0.033,832.38,0,0,1,0,0,0,1,1,28836,22454,6,6,0,1
2_13_4_1,2,13,4,1,28836,22454,28836,AdCourt,204.74 KPH,Flat,0.03 Metre,11.11,-0.832,2.963,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.429,3.421,0.037,Wide,1.277,0.0,1.871,11.11,-0.832,2.963,-6.429,3.421,0.037,,,,,,,,,,0,1,0,1,0,0,0,2,1,28836,22454,6,6,0,1
2_13_4_2,2,13,4,2,28836,22454,22454,AdCourt,135 KPH,Pronated,NA,11.203,-1.832,2.821,2,Unforced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,Long Error,False,False,True,-5.895,3.387,0.038,Wide,1.581,0.0,1.808,12.841,-1.39,0.924,-12.885,-4.689,0.019,-10.725,4.959,1.49,0.0,1.783,1.873,9.588,-0.624,0.039,2786.51,0,0,1,0,0,0,2,1,28836,22454,6,6,0,1
2_13_5_1,2,13,5,1,28836,22454,28836,DeuceCourt,200 KPH,Flat,NA,10.89,0.797,2.915,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.845,-0.373,0.039,T,1.163,0.0,0.07,-15.318,-1.093,1.154,10.278,4.803,0.021,-15.318,-1.093,1.154,0.0,2.524,5.798,10.278,4.803,0.021,NA,0,0,1,0,0,0,2,2,28836,22454,6,6,0,1
2_13_6_1,2,13,6,1,22454,28836,22454,AdCourt,179 KPH,Flat,NA,-11.253,1.316,2.814,5,Winner,NA,False,NA,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.35,-3.497,0.034,Wide,1.11,0.0,-1.958,-6.146,-2.621,0.653,2.821,3.472,0.04,16.281,-6.597,0.96,0.0,-2.589,1.008,-7.907,-0.143,0.038,832.48,0,0,1,0,0,0,2,3,28836,22454,6,6,0,1
2_13_7_1,2,13,7,1,22454,28836,22454,DeuceCourt,172 KPH,Flat,NA,11.442,0.94,2.887,9,Forced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-4.904,-2.757,0.04,Wide,1.14,0.0,-1.545,-12.834,4.482,0.771,,,,-16.146,-5.548,0.923,0.0,-1.371,1.659,7.856,0.669,0.046,NA,0,0,1,0,0,0,3,3,28836,22454,6,6,0,1
2_13_8_1,2,13,8,1,28836,22454,28836,AdCourt,204.92 KPH,NA,0.24 Metre,-11.056,0.801,2.939,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.244,-0.428,0.042,T,0.908,0.0,-0.186,-11.056,0.801,2.939,-0.244,-0.428,0.042,,,,,,,,,,0,1,0,1,0,0,0,3,4,28836,22454,6,6,0,1
2_13_8_2,2,13,8,2,28836,22454,22454,AdCourt,140 KPH,Pronated,NA,-11.339,1.565,2.857,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.558,-2.866,0.036,Wide,1.261,0.0,-1.803,-12.878,2.752,0.876,12.813,-1.513,0.036,10.654,-4.687,1.497,0.0,-1.142,1.937,-9.867,1.634,0.03,1478.34,0,0,1,0,0,0,3,4,28836,22454,6,6,0,1
2_13_9_1,2,13,9,1,28836,22454,22454,DeuceCourt,206.85 KPH,Flat,0 Metre,-10.966,-0.789,2.88,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.35,0.475,0.046,T,1.231,0.0,-0.015,-10.966,-0.789,2.88,6.35,0.475,0.046,,,,,,,,,,0,1,0,1,0,0,0,3,5,28836,22454,6,6,0,1
2_13_9_2,2,13,9,2,28836,22454,22454,DeuceCourt,149 KPH,Pronated,NA,-11.405,-0.378,2.854,16,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,4.791,1.005,0.046,T,1.278,0.0,0.391,-11.856,-3.492,0.941,8.189,-4.302,0.031,10.99,1.38,1.681,0.0,1.935,2.073,-9.812,2.072,0.029,1746.34,0,0,1,0,0,0,3,5,28836,22454,6,6,0,1
2_13_10_1,2,13,10,1,22454,28836,22454,AdCourt,0 KPH,NA,NA,,,,0,Penalty,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,6,3,28836,22454,6,6,0,1
3_1_1_1,3,1,1,1,22454,28836,28836,DeuceCourt,163 KPH,Slice,NA,-11.413,-0.857,2.806,8,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.704,3.665,0.037,Wide,1.105,0.0,2.235,-13.987,-4.534,1.086,-0.248,-4.184,0.038,15.269,7.089,0.835,0.0,1.333,2.168,-10.42,-2.593,0.028,2123.99,0,0,0,0,0,0,0,0,28836,22454,0,0,0,2
3_1_2_1,3,1,2,1,22454,28836,28836,AdCourt,193.17 KPH,NA,0.25 Metre,-11.27,1.105,2.811,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.252,-0.379,0.042,T,,,,-11.27,1.105,2.811,-0.252,-0.379,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,28836,22454,0,0,0,2
3_1_2_2,3,1,2,2,22454,28836,22454,AdCourt,132 KPH,Flat,NA,-11.565,1.458,2.835,5,Forced Error,NA,False,Passing,BackHand,2.28 Metre,NA,NA,False,False,True,5.291,-3.305,0.034,Wide,1.441,0.0,-2.069,12.885,-3.863,1.011,-6.247,4.85,0.028,14.08,-5.693,1.21,0.0,-1.092,1.61,-8.226,1.577,0.04,1025.57,0,0,0,0,0,0,0,1,28836,22454,0,0,0,2
3_1_3_1,3,1,3,1,22454,28836,22454,DeuceCourt,173 KPH,Slice,NA,-11.429,-1.045,2.853,1,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.305,2.966,0.034,Wide,1.198,0.0,1.553,15.724,6.031,0.985,-12.299,-1.514,0.033,15.724,6.031,0.985,0.0,1.665,2.315,-12.299,-1.514,0.033,1863.5,0,0,0,0,0,0,1,1,28836,22454,0,0,0,2
3_1_4_1,3,1,4,1,22454,28836,22454,AdCourt,173.02 KPH,Flat,0.03 Metre,-11.487,1.351,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.431,-3.029,0.034,Wide,1.388,0.0,-1.625,-11.487,1.351,2.852,6.431,-3.029,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,28836,22454,0,0,0,2
3_1_4_2,3,1,4,2,22454,28836,22454,AdCourt,136 KPH,Pronated,NA,-11.54,1.729,2.858,1,Unforced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,5.573,-3.537,0.034,Wide,1.516,0.0,-2.089,15.047,-6.522,1.259,0.468,0.062,0.046,,,,,,,,,,1227.88,0,0,0,0,0,0,2,1,28836,22454,0,0,0,2
3_1_5_1,3,1,5,1,22454,28836,22454,DeuceCourt,184.33 KPH,NA,NA,-11.348,-1.109,2.833,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.917,0.0,1.199,-11.348,-1.109,2.833,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,28836,22454,0,0,0,2
3_1_5_2,3,1,5,2,22454,28836,28836,DeuceCourt,145 KPH,Pronated,NA,-11.587,-0.806,2.858,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.724,1.087,0.041,T,1.02,0.0,0.475,-10.814,5.666,0.865,-0.131,-1.514,0.043,11.095,1.876,1.559,0.0,2.086,1.628,-8.704,2.281,0.03,NA,0,0,0,0,0,0,3,1,28836,22454,0,0,0,2
3_1_6_1,3,1,6,1,22454,28836,28836,AdCourt,194.44 KPH,NA,0.36 Metre,-11.336,1.246,2.842,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.301,0.195,0.042,T,0.862,0.0,0.227,-11.336,1.246,2.842,-0.301,0.195,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,28836,22454,0,0,0,2
3_1_6_2,3,1,6,2,22454,28836,28836,AdCourt,145.16 KPH,Pronated,NA,-11.461,1.634,2.849,0,DoubleFault,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,6.744,-3.851,0.032,Wide,1.754,0.0,-2.106,-11.461,1.634,2.849,6.744,-3.851,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,2,28836,22454,0,0,0,2
3_1_7_1,3,1,7,1,22454,28836,28836,DeuceCourt,193.65 KPH,Flat,0.25 Metre,-11.392,-1.078,2.861,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.654,1.107,0.047,T,1.28,0.0,0.254,-11.392,-1.078,2.861,6.654,1.107,0.047,,,,,,,,,,0,1,0,0,0,1,0,3,3,28836,22454,0,0,0,2
3_1_7_2,3,1,7,2,22454,28836,28836,DeuceCourt,142 KPH,Pronated,NA,-11.599,-0.674,2.799,22,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,4.575,1.954,0.044,Body,1.244,0.0,0.989,11.183,-0.548,0.784,-10.23,3.769,0.029,12.124,3.153,1.512,0.0,0.997,1.229,-6.72,-0.25,0.037,2011.5,0,0,0,0,0,0,3,3,28836,22454,0,0,0,2
3_1_8_1,3,1,8,1,22454,28836,28836,AdCourt,171.43 KPH,Flat,0.46 Metre,-11.432,1.48,2.849,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,6.864,-3.511,0.031,Wide,1.448,0.0,-1.764,-11.432,1.48,2.849,6.864,-3.511,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,28836,22454,0,0,0,2
3_1_8_2,3,1,8,2,22454,28836,28836,AdCourt,143 KPH,Flat,NA,-11.411,1.593,2.81,2,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,True,True,True,4.649,-2.776,0.036,Wide,1.21,0.0,-1.736,11.887,-4.698,1.306,-8.073,-2.65,0.032,11.887,-4.698,1.306,0.0,-3.451,1.215,-8.073,-2.65,0.032,1127.64,0,0,0,0,0,0,3,4,28836,22454,0,0,0,2
3_2_1_1,3,2,1,1,28836,22454,28836,DeuceCourt,190 KPH,Flat,NA,-11.118,-0.859,2.87,3,Unforced Error,NA,True,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,6.358,1.731,0.046,Body,1.253,0.0,0.734,14.268,-1.393,1.127,0.225,1.69,0.045,14.322,3.092,1.055,0.0,0.116,1.154,-5.461,-1.029,0.036,2170.31,0,0,0,0,0,0,0,0,28836,22454,1,0,0,2
3_2_2_1,3,2,2,1,28836,22454,22454,AdCourt,185 KPH,Flat,NA,-11.21,1.146,2.927,4,Unforced Error,NA,True,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,6.198,-0.891,0.04,T,1.252,0.0,-0.235,-13.729,1.441,0.991,-0.679,0.612,0.042,14.571,-1.787,1.1,0.0,-0.328,1.781,-9.384,0.758,0.032,1266.5,0,0,0,0,0,0,1,0,28836,22454,1,0,0,2
3_2_3_1,3,2,3,1,28836,22454,28836,DeuceCourt,192 KPH,Flat,NA,-11.264,-0.675,2.839,5,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.226,0.621,0.046,T,1.27,0.0,0.111,-2.07,-1.482,0.677,7.149,-1.928,0.038,14.833,1.327,1.112,0.0,2.195,2.349,-6.829,2.938,0.039,887.39,0,0,0,0,0,0,1,1,28836,22454,1,0,0,2
3_2_4_1,3,2,4,1,28836,22454,28836,AdCourt,183 KPH,Flat,NA,-11.246,1.158,2.936,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.742,-3.344,0.035,Wide,1.07,0.0,-2.014,15.987,3.327,0.562,-5.068,4.615,0.031,13.76,-5.826,1.213,0.0,0.255,1.936,-7.278,3.664,0.034,2152.05,0,0,0,0,0,0,2,1,28836,22454,1,0,0,2
3_2_5_1,3,2,5,1,28836,22454,28836,DeuceCourt,168.93 KPH,NA,0.1 Metre,-11.075,-1.207,2.883,0,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.099,2.095,0.04,Body,,,,-11.075,-1.207,2.883,-0.099,2.095,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,28836,22454,1,0,0,2
