point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_1_1,2,13,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Slice,0.63 Metre,11.242,0.632,2.955,2,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.005,-4.277,0.032,Wide,1.446,0.0,-2.153,11.242,0.632,2.955,-7.005,-4.277,0.032,,,,,,,,,,0,1,0,1,0,0,1,0,0,ATPKE17,ATPKE29,6,6,1,0
2_13_1_2,2,13,1,2,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,149 KPH,Kick,NA,11.207,0.646,2.894,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-5.195,-1.275,0.035,T,1.354,0.0,-0.428,11.632,-0.536,1.012,-7.466,4.298,0.032,-12.598,-2.522,1.617,0.0,-1.649,1.74,7.806,-0.944,0.035,1661.62,0,0,1,0,0,0,0,0,ATPKE17,ATPKE29,6,6,1,0
2_13_2_1,2,13,2,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,187 KPH,Flat,NA,-11.242,1.118,2.968,4,Winner,NA,False,Ground,ForeHand,2.44 Metre,Cross Court,NA,False,False,True,4.808,-2.89,0.032,Wide,1.04,0.0,-1.701,13.63,3.19,1.052,-11.828,-1.833,0.031,12.438,-4.687,1.231,0.0,-2.576,1.324,-6.734,-1.544,0.034,3381.86,0,0,1,0,0,0,1,0,ATPKE17,ATPKE29,6,6,1,0
2_13_3_1,2,13,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,181 KPH,Slice,NA,-11.253,-1.107,2.907,5,Winner,NA,False,Volley,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.884,3.333,0.031,Wide,1.101,0.0,1.901,-4.9,3.025,2.033,4.394,-2.327,0.032,11.639,5.515,1.196,0.0,2.873,2.679,-7.257,0.98,0.037,NA,0,0,1,0,0,0,1,1,ATPKE17,ATPKE29,6,6,1,0
2_13_4_1,2,13,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,201 KPH,NA,NA,11.128,-0.5,2.914,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.843,0.282,0.036,T,1.21,0.0,0.135,11.128,-0.5,2.914,-5.843,0.282,0.036,,,,,,,,,,0,0,0,1,1,0,0,1,2,ATPKE17,ATPKE29,6,6,1,0
2_13_5_1,2,13,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,178 KPH,Slice,NA,11.111,0.662,2.932,1,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,-5.164,-3.935,0.032,Wide,1.209,0.0,-2.248,0.2,-1.146,0.035,0.154,-1.17,0.035,-14.572,-7.708,1.289,0.0,-1.25,0.13,0.154,-1.17,0.035,0,0,0,1,0,0,1,2,2,ATPKE17,ATPKE29,6,6,1,0
2_13_6_1,2,13,6,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,NA,0.39 Metre,-11.28,1.232,2.987,1,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.389,-2.912,0.03,Wide,0.943,0.0,-2.416,-11.28,1.232,2.987,-0.389,-2.912,0.03,,,,,,,,,,0,1,0,1,0,0,0,2,3,ATPKE17,ATPKE29,6,6,1,0
2_13_6_2,2,13,6,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,157 KPH,Slice,NA,-11.366,1.519,2.897,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.484,-1.684,0.033,Body,1.297,0.0,-0.797,10.955,-2.455,1.244,5.484,-1.684,0.033,,,,,,,,,,1994.18,0,0,1,0,0,0,2,3,ATPKE17,ATPKE29,6,6,1,0
2_13_7_1,2,13,7,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,192 KPH,Pronated,NA,11.342,1.17,2.977,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.605,-0.531,0.036,T,1.027,0.0,-0.024,9.651,-2.253,1.113,-7.1,-2.742,0.033,-12.572,-1.373,1.228,0.0,-1.6,2.715,7.597,-1.931,0.033,3982.33,0,0,1,0,0,0,3,3,ATPKE17,ATPKE29,6,6,1,0
2_13_8_1,2,13,8,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,202 KPH,Flat,NA,-10.977,0.399,2.902,5,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.7,-0.699,0.035,T,1.018,0.0,-0.439,-1.733,-2.432,2.361,2.856,-2.484,0.032,14.616,-1.104,1.279,0.0,-0.733,1.508,-5.202,-0.751,0.037,0,0,0,1,0,0,0,3,4,ATPKE17,ATPKE29,6,6,1,0
2_13_9_1,2,13,9,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,180 KPH,Slice,NA,-11.148,-0.583,2.933,3,Winner,NA,False,Drop,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.642,2.998,0.031,Wide,1.116,0.0,1.772,-8.975,0.997,0.699,2.497,3.785,0.032,12.785,5.364,1.423,0.0,2.889,1.491,-5.74,1.675,0.036,1302.99,0,0,1,0,0,0,4,4,ATPKE17,ATPKE29,6,6,1,0
2_13_10_1,2,13,10,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,190 KPH,Flat,NA,11.184,-1.144,2.959,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.353,0.378,0.036,T,1.002,0.0,-0.041,11.653,-0.771,1.265,-9.064,-3.344,0.033,-12.638,1.118,1.349,0.0,0.104,2.265,8.533,-0.505,0.035,3480.22,0,0,1,0,0,0,4,5,ATPKE17,ATPKE29,6,6,1,0
2_13_11_1,2,13,11,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,Flat,0.62 Metre,11.443,1.186,2.975,24,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,6.274,-0.623,0.035,T,1.318,0.0,-0.205,-12.662,-1.89,0.875,6.274,-0.623,0.035,-12.662,-1.89,0.875,0.0,-1.042,1.114,6.274,-0.623,0.035,1566.19,1,0,1,0,0,0,5,5,ATPKE17,ATPKE29,6,6,1,0
2_13_11_2,2,13,11,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,158 KPH,Slice,NA,11.425,1.221,3.002,24,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-4.663,-2.608,0.032,Body,1.177,0.0,-1.356,14.525,-1.107,0.875,-10.825,4.967,0.033,-10.893,-4.488,1.317,0.0,-2.609,1.479,6.972,-1.614,0.033,1766.81,0,0,1,0,0,0,5,5,ATPKE17,ATPKE29,6,6,1,0
2_13_12_1,2,13,12,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,196 KPH,NA,NA,-11.03,0.304,2.893,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.078,-0.275,0.034,T,1.105,0.0,-0.205,15.006,0.021,1.345,3.236,1.076,0.035,15.006,0.021,1.345,0.0,1.452,1.21,3.236,1.076,0.035,2030.66,0,0,1,0,0,0,6,5,ATPKE17,ATPKE29,6,6,1,0
3_1_1_1,3,1,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,192 KPH,Flat,NA,-11.31,-1.335,2.936,7,Winner,NA,False,Volley,BackHand,1.81 Metre,Cross Court,NA,False,False,True,5.263,0.894,0.034,T,1.108,0.0,0.125,-3.191,1.624,1.817,8.229,-2.469,0.033,12.517,2.057,1.146,0.0,-0.938,1.667,-4.89,-2.167,0.033,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,0,0,2,0
3_1_2_1,3,1,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,NA,0.2 Metre,-11.211,1.279,2.909,7,Faulty Serve,NA,True,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-0.201,-0.555,0.034,T,,,,-11.211,1.279,2.909,-0.201,-0.555,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,0,0,2,0
3_1_2_2,3,1,2,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,142 KPH,Kick,NA,-11.299,1.638,2.879,7,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Long Error,False,False,True,4.399,-2.291,0.032,Body,1.182,0.0,-1.321,13.334,-5.861,0.879,-12.351,-4.57,0.032,10.858,-3.791,1.696,0.0,0.467,1.614,-5.194,2.32,0.035,1607.39,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,0,0,2,0
3_1_3_1,3,1,3,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,0 KPH,NA,0.39 Metre,-11.319,-1.135,2.914,1,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.386,0.463,0.034,T,0.909,0.0,0.278,-11.319,-1.135,2.914,-0.386,0.463,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE17,ATPKE29,0,0,2,0
3_1_3_2,3,1,3,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,154 KPH,NA,NA,-11.476,-0.923,2.9,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.228,0.265,0.034,T,0.848,0.0,0.179,-11.476,-0.923,2.9,-0.228,0.265,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPKE17,ATPKE29,0,0,2,0
3_1_4_1,3,1,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Flat,0.86 Metre,-11.185,1.211,2.943,6,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,7.102,-4.608,0.033,Wide,1.397,0.0,-2.373,-11.185,1.211,2.943,7.102,-4.608,0.033,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPKE17,ATPKE29,0,0,2,0
3_1_4_2,3,1,4,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,157 KPH,Slice,NA,-11.32,1.641,2.884,6,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,5.149,-1.471,0.034,Body,1.265,0.0,-0.664,-11.516,-4.462,1.239,9.887,5.112,0.032,10.925,-2.231,1.313,0.0,-1.178,1.873,-6.218,-0.304,0.036,3364.21,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,0,0,2,0
3_1_5_1,3,1,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,175 KPH,Slice,NA,-11.284,-1.123,2.907,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,5.398,3.793,0.033,Wide,1.222,0.0,2.07,11.471,5.848,1.23,0.588,3.246,0.033,11.471,5.848,1.23,0.0,4.067,0.711,0.588,3.246,0.033,1895.05,0,0,0,0,0,0,2,2,ATPKE17,ATPKE29,0,0,2,0
3_1_6_1,3,1,6,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.21,1.206,2.963,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.07,0.005,0.034,T,1.106,0.0,0.305,-11.21,1.206,2.963,5.07,0.005,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPKE17,ATPKE29,0,0,2,0
3_2_1_1,3,2,1,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,186 KPH,Slice,NA,-11.156,-0.651,2.901,2,Forced Error,NA,True,Drop,BackHand,0.34 Metre,NA,NA,False,False,True,5.252,2.714,0.034,Body,1.171,0.0,1.495,-4.475,1.269,0.308,-0.037,-1.593,0.034,12.538,4.64,1.365,0.0,2.21,1.199,-3.86,1.379,0.035,795.88,0,0,0,0,0,1,0,0,ATPKE17,ATPKE29,0,1,2,0
3_2_2_1,3,2,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,210 KPH,Flat,NA,-10.901,0.506,2.9,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.931,-4.11,0.033,Wide,1.159,0.0,-2.516,-10.901,0.506,2.9,5.931,-4.11,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPKE17,ATPKE29,0,1,2,0
3_2_3_1,3,2,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Pronated,0.39 Metre,-11.33,-0.767,2.899,5,Faulty Serve,Long Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,6.786,3.836,0.033,Wide,1.021,0.0,2.332,-11.33,-0.767,2.899,6.786,3.836,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPKE17,ATPKE29,0,1,2,0
3_2_3_2,3,2,3,2,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,165 KPH,Flat,NA,-11.33,-0.918,2.986,5,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.424,3.337,0.033,Wide,1.351,0.0,1.824,12.81,-4.667,0.948,-7.536,-4.884,0.034,11.447,5.058,1.461,0.0,2.068,1.626,-8.654,0.012,0.036,2457.13,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,0,1,2,0
3_2_4_1,3,2,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,201 KPH,Slice,NA,-11.096,0.477,2.906,7,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.756,-0.325,0.035,T,1.043,0.0,-0.143,14.032,2.843,1.402,-11.945,2.732,0.035,13.227,-0.439,1.283,0.0,0.581,2.161,-8.985,0.964,0.037,2019.71,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,0,1,2,0
3_2_5_1,3,2,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,201 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2019.71,1,0,0,0,0,0,3,1,ATPKE17,ATPKE29,0,1,2,0
3_2_5_2,3,2,5,2,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,152 KPH,Kick,NA,-11.223,-0.587,2.86,3,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,4.081,1.057,0.035,T,1.093,0.0,0.444,13.159,-4.65,0.567,0.459,1.699,0.034,12.445,2.494,1.678,0.0,2.554,1.869,-8.912,2.301,0.031,NA,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,0,1,2,0
3_3_1_1,3,3,1,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,189 KPH,Flat,NA,11.414,1.103,2.949,8,Winner,NA,False,NA,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-4.785,-0.809,0.036,T,1.047,0.0,-0.198,-4.689,1.812,1.584,3.158,-3.184,0.032,-12.322,-1.919,1.176,0.0,-1.932,1.836,9.468,-2.015,0.032,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,1,1,2,0
3_3_2_1,3,3,2,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,Flat,0.23 Metre,11.231,-1.115,2.931,1,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,-4.32,-0.229,0.036,T,1.003,0.0,-0.441,11.231,-1.115,2.931,-4.32,-0.229,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKE17,ATPKE29,1,1,2,0
3_3_2_2,3,3,2,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,158 KPH,Slice,NA,11.413,-1.359,2.98,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.45,2.668,0.035,Body,1.456,0.0,1.357,11.413,-1.359,2.98,-6.45,2.668,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPKE17,ATPKE29,1,1,2,0
3_3_3_1,3,3,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,197 KPH,Flat,NA,11.345,1.167,2.924,7,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-5.182,-0.442,0.037,T,1.114,0.0,0.09,-13.562,4.405,0.806,6.987,-4.615,0.033,-12.846,-1.235,1.207,0.0,-0.873,3.471,10.193,-0.832,0.035,1487.12,0,0,0,0,1,0,0,2,ATPKE17,ATPKE29,1,1,2,0
3_3_4_1,3,3,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,191 KPH,Flat,NA,11.238,-1.241,2.921,3,Forced Error,NA,False,Drop,BackHand,1.37 Metre,NA,NA,False,False,True,-6.222,3.398,0.035,Wide,1.277,0.0,1.791,-5.115,4.018,0.136,-0.063,-0.989,0.034,-11.78,4.791,1.003,0.0,1.113,1.527,6.659,-0.866,0.035,NA,0,0,0,0,0,0,1,2,ATPKE17,ATPKE29,1,1,2,0
3_3_5_1,3,3,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,186 KPH,Slice,NA,11.459,1.095,2.931,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.723,-2.177,0.033,Body,1.076,0.0,-1.142,-12.282,-4.051,1.218,8.764,-4.264,0.032,-12.282,-4.051,1.218,0.0,-4.021,1.795,8.764,-4.264,0.032,1670.1,0,0,0,0,0,0,2,2,ATPKE17,ATPKE29,1,1,2,0
3_3_6_1,3,3,6,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,181 KPH,Flat,NA,11.24,-1.318,2.983,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.429,3.112,0.032,Wide,1.014,0.0,1.875,10.534,1.741,0.845,-8.917,3.482,0.031,-12.053,5.225,1.22,0.0,3.563,1.211,5.711,2.857,0.033,3609.72,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,1,1,2,0
3_4_1_1,3,4,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,217 KPH,Flat,NA,11.123,0.661,2.949,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.604,-0.107,0.036,T,1.14,0.0,0.151,11.123,0.661,2.949,-5.604,-0.107,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKE17,ATPKE29,1,2,2,0
3_4_2_1,3,4,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,211 KPH,Flat,NA,11.102,-0.572,2.894,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.338,0.505,0.037,T,1.271,0.0,0.157,-13.248,0.75,1.0,-0.042,1.512,0.034,,,,,,,,,,971.34,0,0,0,0,0,1,1,0,ATPKE17,ATPKE29,1,2,2,0
3_4_3_1,3,4,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Flat,0.35 Metre,11.33,0.722,3.049,3,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.688,0.353,0.036,T,1.161,0.0,0.494,11.33,0.722,3.049,-5.688,0.353,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE17,ATPKE29,1,2,2,0
3_4_3_2,3,4,3,2,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,147 KPH,Slice,NA,11.224,0.583,2.907,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,-5.741,-0.838,0.035,T,1.468,0.0,-0.049,-11.642,4.264,0.939,11.978,2.953,0.032,-11.645,-1.711,1.439,0.0,-2.57,1.17,6.53,-3.066,0.032,2210.4,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,1,2,2,0
3_4_4_1,3,4,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Flat,0 Metre,11.12,-0.627,2.913,2,Faulty Serve,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,5.001,-1.599,0.033,Body,1.269,0.0,0.474,-13.354,1.684,0.972,5.001,-1.599,0.033,-13.354,1.684,0.972,0.0,-0.628,1.573,5.001,-1.599,0.033,868.51,1,0,0,0,0,0,3,0,ATPKE17,ATPKE29,1,2,2,0
3_4_4_2,3,4,4,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,171 KPH,Slice,NA,11.165,-0.797,2.886,2,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.446,0.362,0.036,T,1.082,0.0,0.166,-12.326,0.499,1.483,6.459,-3.586,0.033,-12.326,0.499,1.483,0.0,-2.095,1.091,6.459,-3.586,0.033,1656.36,0,0,0,0,0,0,3,0,ATPKE17,ATPKE29,1,2,2,0
3_4_5_1,3,4,5,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,0 KPH,NA,1.2 Metre,11.029,0.607,2.902,5,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,1.204,-2.748,0.032,Wide,0.95,0.0,-2.241,11.029,0.607,2.902,1.204,-2.748,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKE17,ATPKE29,1,2,2,0
3_4_5_2,3,4,5,2,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,173 KPH,Slice,NA,11.33,0.929,3.026,5,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-5.478,-0.727,0.037,T,1.229,0.0,-0.096,12.205,3.664,0.033,12.136,3.643,0.033,-12.514,-1.871,1.238,0.0,-1.384,1.596,7.846,-1.011,0.035,2104.91,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,1,2,2,0
3_5_1_1,3,5,1,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Slice,0.94 Metre,-11.387,-1.123,2.888,1,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,7.009,4.834,0.032,Wide,1.397,0.0,2.39,-11.387,-1.123,2.888,7.009,4.834,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE17,ATPKE29,2,2,2,0
3_5_1_2,3,5,1,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,164 KPH,NA,NA,-11.408,-0.833,2.94,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.815,-0.491,0.035,T,0.916,0.0,0.224,-11.408,-0.833,2.94,6.815,-0.491,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPKE17,ATPKE29,2,2,2,0
3_5_2_1,3,5,2,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,186 KPH,Flat,NA,-11.213,1.29,2.905,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.575,-0.725,0.035,T,1.061,0.0,-0.168,13.577,3.694,0.033,12.885,3.655,0.033,12.765,-1.607,1.324,0.0,-2.854,2.673,-5.373,-3.357,0.032,800.98,0,0,0,0,1,0,0,1,ATPKE17,ATPKE29,2,2,2,0
3_5_3_1,3,5,3,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Flat,3.29 Metre,-11.328,-1.062,2.959,4,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.688,0.327,0.034,T,0.918,0.0,-0.113,-11.328,-1.062,2.959,9.688,0.327,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPKE17,ATPKE29,2,2,2,0
3_5_3_2,3,5,3,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,160 KPH,Kick,NA,-11.512,-0.955,2.955,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,3.912,2.44,0.03,Body,1.03,0.0,1.45,-11.27,3.526,1.046,9.135,-4.316,0.032,14.902,5.359,1.637,0.0,2.091,2.357,-10.195,0.186,0.034,2230.44,0,0,0,0,0,0,0,2,ATPKE17,ATPKE29,2,2,2,0
3_5_4_1,3,5,4,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,160 KPH,NA,NA,,,,9,Faulty Serve,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2230.44,1,0,0,0,0,0,0,3,ATPKE17,ATPKE29,2,2,2,0
3_5_4_2,3,5,4,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,156 KPH,Kick,NA,-11.234,1.496,2.936,9,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,True,False,True,4.544,-1.623,0.035,Body,1.147,0.0,-0.842,14.713,6.071,0.61,9.331,3.356,0.033,12.277,-2.892,1.531,0.0,-0.386,1.741,-8.042,1.619,0.036,NA,0,0,0,0,0,0,0,3,ATPKE17,ATPKE29,2,2,2,0
3_5_5_1,3,5,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,Slice,0.45 Metre,-11.351,-1.11,2.953,13,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,True,False,True,6.494,4.556,0.033,Wide,1.388,0.0,2.32,-11.351,-1.11,2.953,6.494,4.556,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPKE17,ATPKE29,2,2,2,0
3_5_5_2,3,5,5,2,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,163 KPH,Flat,NA,-11.427,-0.796,2.92,13,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,True,False,True,4.185,1.467,0.035,Body,1.042,0.0,0.738,12.885,-3.657,1.275,-7.687,4.781,0.033,10.684,2.62,1.353,0.0,0.427,1.882,-11.364,-2.155,0.032,NA,0,0,0,0,0,0,1,3,ATPKE17,ATPKE29,2,2,2,0
3_5_6_1,3,5,6,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.91 Metre,-11.2,1.202,2.929,1,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,NA,True,False,True,6.009,0.91,0.036,T,1.247,0.0,0.934,-11.2,1.202,2.929,6.009,0.91,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPKE17,ATPKE29,2,2,2,0
3_5_6_2,3,5,6,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,145 KPH,NA,NA,-11.385,1.61,2.929,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,True,,,,,,,,-11.385,1.61,2.929,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,ATPKE17,ATPKE29,2,2,2,0
