point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_2_1,3,6,2,1,WTA317819,WTA317683,WTA317819,AdCourt,171.69 KPH,NA,NA,0.121,-2.004,0.91,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,0.121,-2.004,0.91,,,,,,,,,,,,,1658.76,1,0,0,0,0,0,0,1,WTA317819,WTA317683,1,4,1,1
3_6_2_2,3,6,2,2,WTA317819,WTA317683,WTA317819,AdCourt,124 KPH,Kick,NA,-11.745,1.536,2.711,7,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,3.786,-2.265,0.033,Body,,,,-6.051,2.352,2.023,4.694,-2.027,0.03,12.508,-4.293,1.582,-0.0,-0.497,1.431,-5.595,0.995,0.031,NA,0,0,0,0,0,0,0,1,WTA317819,WTA317683,1,4,1,1
3_6_3_1,3,6,3,1,WTA317819,WTA317683,WTA317819,DeuceCourt,170 KPH,Flat,NA,-11.382,-1.146,2.718,3,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,5.212,2.116,0.034,Body,1.079,-0.0,1.02,8.181,-2.814,1.168,0.45,-0.894,0.037,12.575,3.704,1.275,0.0,3.405,2.308,-7.821,3.149,0.032,1496.76,0,0,0,0,0,0,1,1,WTA317819,WTA317683,1,4,1,1
3_6_4_1,3,6,4,1,WTA317819,WTA317683,WTA317819,AdCourt,166 KPH,Slice,NA,-11.375,1.014,2.712,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.392,-0.302,0.032,T,1.146,-0.0,0.009,-7.734,-2.502,1.581,6.417,2.325,0.035,12.876,-0.524,1.266,0.0,-1.943,2.061,-3.345,-2.278,0.034,1856.52,0,0,0,0,0,0,2,1,WTA317819,WTA317683,1,4,1,1
3_6_5_1,3,6,5,1,WTA317819,WTA317683,WTA317819,DeuceCourt,158.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.09,4.164,0.037,Wide,,,,,,,5.09,4.164,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317819,WTA317683,1,4,1,1
3_6_5_2,3,6,5,2,WTA317819,WTA317683,WTA317819,DeuceCourt,134 KPH,Kick,NA,-11.704,-0.786,2.69,1,Unforced Error,NA,False,NA,BackHand,2.92 Metre,NA,Long Error,False,False,True,4.025,0.735,0.031,T,1.06,0.0,0.21,14.236,2.124,1.645,-12.747,1.77,0.033,14.236,2.124,1.645,0.0,1.875,2.918,-12.747,1.77,0.033,1663.8,0,0,0,0,0,0,3,1,WTA317819,WTA317683,1,4,1,1
3_7_1_1,3,7,1,1,WTA317683,WTA317819,WTA317683,DeuceCourt,164 KPH,Flat,NA,11.506,1.797,2.564,7,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.783,-0.909,0.032,T,1.148,0.0,0.071,-7.514,1.839,1.248,-0.349,-0.077,0.034,-11.187,-1.901,0.986,-0.0,-0.999,1.255,7.135,-0.391,0.032,1713.06,0,0,0,0,0,0,0,0,WTA317819,WTA317683,2,4,1,1
3_7_2_1,3,7,2,1,WTA317683,WTA317819,WTA317819,AdCourt,164.6 KPH,NA,NA,-10.485,4.888,0.797,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-10.485,4.888,0.797,,,,,,,,,,,,,1013.88,1,0,0,0,0,0,1,0,WTA317819,WTA317683,2,4,1,1
3_7_2_2,3,7,2,2,WTA317683,WTA317819,WTA317819,AdCourt,115 KPH,NA,NA,-10.009,2.54,1.442,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,1.721,-0.0,-1.004,13.036,-5.064,1.012,-12.255,-2.003,0.037,13.036,-5.064,1.012,0.0,-3.913,6.948,-12.255,-2.003,0.037,1443.3,0,0,0,0,0,0,1,0,WTA317819,WTA317683,2,4,1,1
3_7_3_1,3,7,3,1,WTA317683,WTA317819,WTA317683,DeuceCourt,147 KPH,Slice,NA,11.341,1.866,2.571,9,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.495,-2.935,0.032,Wide,,,,-4.317,-2.809,1.963,5.453,-4.341,0.032,-10.688,-4.69,1.102,-0.0,-2.069,1.877,11.482,0.52,0.03,NA,0,0,0,0,0,0,1,1,WTA317819,WTA317683,2,4,1,1
3_7_4_1,3,7,4,1,WTA317683,WTA317819,WTA317683,AdCourt,122 KPH,Slice,NA,11.337,-1.587,2.589,5,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-4.933,1.543,0.031,Body,1.22,-0.0,0.766,-12.029,2.852,1.145,,,,-11.44,2.384,1.408,-0.0,0.759,1.874,6.967,-0.007,0.032,NA,0,0,0,0,0,0,2,1,WTA317819,WTA317683,2,4,1,1
3_7_5_1,3,7,5,1,WTA317683,WTA317819,WTA317683,DeuceCourt,148 KPH,Slice,NA,11.482,2.062,2.567,1,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Long Error,False,False,True,-4.539,-3.088,0.033,Wide,,,,-10.247,-5.219,1.254,12.885,0.952,0.029,-10.247,-5.219,1.254,-0.0,-2.51,1.573,12.885,0.952,0.029,1335,0,0,0,0,0,0,3,1,WTA317819,WTA317683,2,4,1,1
3_8_1_1,3,8,1,1,WTA317819,WTA317683,WTA317683,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-3.989,-4.193,0.032,Wide,,,,,,,-3.989,-4.193,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA317683,2,5,1,1
3_8_1_2,3,8,1,2,WTA317819,WTA317683,WTA317683,DeuceCourt,137 KPH,Slice,NA,11.681,0.867,2.74,4,Winner,NA,False,NA,ForeHand,2.15 Metre,Cross Court,NA,False,False,True,-4.553,-1.325,0.033,T,1.154,0.0,-0.539,-12.656,-0.351,0.944,11.863,3.296,0.031,-12.123,-2.809,1.424,0.0,-2.86,1.992,8.944,-2.704,0.03,2746.2,0,0,0,0,0,0,0,0,WTA317819,WTA317683,2,5,1,1
3_8_2_1,3,8,2,1,WTA317819,WTA317683,WTA317819,AdCourt,162.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317819,WTA317683,2,5,1,1
3_8_2_2,3,8,2,2,WTA317819,WTA317683,WTA317819,AdCourt,122 KPH,Kick,NA,11.692,-1.625,2.705,7,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.375,2.545,0.032,Body,,,,0.017,3.916,1.027,0.015,2.763,0.033,-11.605,4.295,1.587,-0.0,-0.136,1.434,5.375,-1.966,0.03,1067.4,0,0,0,0,0,0,0,1,WTA317819,WTA317683,2,5,1,1
3_8_3_1,3,8,3,1,WTA317819,WTA317683,WTA317683,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1229.16,1,0,0,0,0,0,1,1,WTA317819,WTA317683,2,5,1,1
3_8_3_2,3,8,3,2,WTA317819,WTA317683,WTA317683,DeuceCourt,140 KPH,Slice,NA,11.782,0.799,2.696,2,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.985,-3.559,0.034,Wide,,,,6.946,0.065,1.268,,,,-11.778,-5.351,1.497,0.0,-3.156,2.243,9.494,-1.635,0.034,1602.12,0,0,0,0,0,0,1,1,WTA317819,WTA317683,2,5,1,1
3_8_4_1,3,8,4,1,WTA317819,WTA317683,WTA317683,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1149.9,1,0,0,0,0,0,1,2,WTA317819,WTA317683,2,5,1,1
3_8_4_2,3,8,4,2,WTA317819,WTA317683,WTA317683,AdCourt,128 KPH,Slice,NA,11.775,-1.546,2.713,12,Winner,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-4.342,2.111,0.033,Body,1.147,0.0,1.329,-5.912,4.817,0.915,,,,-12.435,3.413,1.48,-0.0,-0.284,2.065,7.129,-2.238,0.03,1592.28,0,0,0,0,0,0,1,2,WTA317819,WTA317683,2,5,1,1
3_8_5_1,3,8,5,1,WTA317819,WTA317683,WTA317683,DeuceCourt,108 KPH,Slice,NA,11.434,1.265,2.725,2,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Long Error,True,True,True,-5.11,-2.742,0.032,Body,1.161,0.0,-1.375,10.821,-0.857,1.171,-12.038,-4.234,0.031,-11.911,-4.726,1.32,0.0,-2.642,1.474,5.651,-1.797,0.03,1135.44,0,0,0,0,0,0,1,3,WTA317819,WTA317683,2,5,1,1
