point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_2_1,4,3,2,1,ATPCD85,ATPV708,ATPCD85,AdCourt,163 KPH,Slice,NA,11.413,-1.161,2.82,3,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-5.349,0.458,0.031,T,1.177,0.0,0.102,-14.358,-3.125,0.812,,,,-15.556,0.64,1.256,0.0,-0.542,0.964,4.752,-0.88,0.031,1597.02,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,1,1,2,1
4_3_3_1,4,3,3,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,156 KPH,Slice,NA,11.523,1.27,2.806,3,Winner,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.307,-2.581,0.031,Body,1.053,0.0,-1.366,12.779,2.012,0.963,,,,-13.954,-5.853,1.475,0.0,-1.686,1.748,9.101,0.938,0.034,2595.72,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,1,1,2,1
4_3_4_1,4,3,4,1,ATPCD85,ATPV708,ATPCD85,AdCourt,167 KPH,Slice,NA,11.427,-1.358,2.809,3,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-6.086,3.463,0.035,Wide,,,,-6.461,5.346,0.641,12.885,4.12,0.032,-12.756,4.925,1.269,-0.005,0.329,0.932,3.542,-3.406,0.035,1164.9,0,0,0,0,0,0,3,0,ATPCD85,ATPV708,1,1,2,1
4_4_1_1,4,4,1,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,208 KPH,Pronated,NA,11.186,0.573,2.944,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.985,-2.921,0.034,Wide,1.215,0.0,-1.74,-14.006,-4.622,0.804,,,,-12.878,-4.262,1.335,0.0,-1.346,2.484,9.429,0.805,0.034,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,2,1,2,1
4_4_2_1,4,4,2,1,ATPV708,ATPCD85,ATPV708,AdCourt,211 KPH,Pronated,NA,11.234,-0.793,2.941,25,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.163,1.398,0.033,Body,1.07,0.0,0.67,12.334,0.414,0.936,-7.676,-3.261,0.033,-13.127,2.585,1.328,-0.0,0.426,2.062,8.55,-1.144,0.035,2288.82,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,2,1,2,1
4_4_3_1,4,4,3,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCD85,ATPV708,2,1,2,1
4_4_3_2,4,4,3,2,ATPV708,ATPCD85,ATPV708,DeuceCourt,157 KPH,Pronated,NA,11.237,0.729,2.986,4,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.703,-1.965,0.033,Body,1.337,0.0,-1.304,0.029,-2.871,0.497,,,,-13.811,-2.546,1.573,0.0,-0.445,1.402,5.742,0.026,0.034,1877.22,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,2,1,2,1
4_4_4_1,4,4,4,1,ATPV708,ATPCD85,ATPV708,AdCourt,184 KPH,NA,NA,11.189,-0.766,2.927,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.44,3.983,0.034,Wide,1.178,0.0,2.332,11.189,-0.766,2.927,-5.44,3.983,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCD85,ATPV708,2,1,2,1
4_5_1_1,4,5,1,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,173 KPH,Slice,NA,-11.484,-0.916,2.81,3,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.713,3.143,0.033,Wide,1.089,0.0,1.79,-10.112,-2.33,0.964,8.274,2.111,0.034,12.441,5.745,1.301,0.0,1.365,1.501,-5.515,-0.645,0.031,2864.52,0,0,0,0,0,1,0,0,ATPCD85,ATPV708,2,2,2,1
4_5_2_1,4,5,2,1,ATPCD85,ATPV708,ATPV708,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1222.26,1,0,0,0,0,0,1,0,ATPCD85,ATPV708,2,2,2,1
4_5_2_2,4,5,2,2,ATPCD85,ATPV708,ATPV708,AdCourt,149 KPH,Kick,NA,-11.563,1.275,2.839,2,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,4.934,-0.673,0.032,T,1.227,0.0,-0.362,-14.052,-3.68,1.114,,,,14.885,-0.861,1.593,-0.0,-2.123,2.24,-10.534,-3.226,0.033,2201.64,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,2,2,2,1
4_5_3_1,4,5,3,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,199.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCD85,ATPV708,2,2,2,1
4_5_3_2,4,5,3,2,ATPCD85,ATPV708,ATPV708,DeuceCourt,134 KPH,Kick,NA,-11.879,-0.719,2.771,2,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,4.367,1.526,0.031,Body,1.234,-0.0,0.68,-7.091,-4.022,1.131,,,,11.455,2.991,1.605,0.0,-1.008,1.709,-9.07,-4.003,0.033,NA,0,0,0,0,0,0,1,1,ATPCD85,ATPV708,2,2,2,1
4_5_4_1,4,5,4,1,ATPCD85,ATPV708,ATPCD85,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1561.86,1,0,0,0,0,0,1,2,ATPCD85,ATPV708,2,2,2,1
4_5_4_2,4,5,4,2,ATPCD85,ATPV708,ATPCD85,AdCourt,125 KPH,Kick,NA,-11.595,1.593,2.802,8,Winner,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,4.29,-2.341,0.034,Body,1.234,-0.0,-1.549,18.867,6.91,0.223,12.885,4.615,0.033,10.674,-3.633,1.553,-0.0,-0.453,1.631,-9.859,1.935,0.034,0,0,0,0,0,0,0,1,2,ATPCD85,ATPV708,2,2,2,1
4_5_5_1,4,5,5,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,196.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCD85,ATPV708,2,2,2,1
4_5_5_2,4,5,5,2,ATPCD85,ATPV708,ATPCD85,DeuceCourt,127 KPH,Kick,NA,-11.567,-0.819,2.79,5,Unforced Error,NA,False,NA,BackHand,2.46 Metre,NA,Long Error,False,False,True,3.411,1.065,0.033,T,,,,16.878,2.176,1.332,-12.617,2.413,0.034,14.766,3.059,1.644,0.0,1.65,2.007,-8.185,0.516,0.032,1444.26,0,0,0,0,0,0,2,2,ATPCD85,ATPV708,2,2,2,1
4_5_6_1,4,5,6,1,ATPCD85,ATPV708,ATPV708,AdCourt,193.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.25,-4.481,0.035,Wide,,,,,,,7.25,-4.481,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCD85,ATPV708,2,2,2,1
4_5_6_2,4,5,6,2,ATPCD85,ATPV708,ATPV708,AdCourt,136 KPH,Slice,NA,-11.523,1.291,2.857,2,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.421,-2.346,0.034,Body,,,,11.554,-3.243,1.509,-10.512,-3.422,0.033,11.554,-3.243,1.509,0.0,-3.039,1.709,-10.512,-3.422,0.033,1384.02,0,0,0,0,0,0,3,2,ATPCD85,ATPV708,2,2,2,1
4_5_7_1,4,5,7,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,168 KPH,Slice,NA,-11.487,-1.314,2.799,4,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.046,2.095,0.034,Body,1.139,-0.0,0.846,12.234,4.317,1.172,-10.473,3.624,0.032,12.856,4.386,1.198,0.0,-0.487,1.802,-8.686,-3.722,0.033,1146.78,0,0,0,0,0,0,3,3,ATPCD85,ATPV708,2,2,2,1
4_5_8_1,4,5,8,1,ATPCD85,ATPV708,ATPCD85,AdCourt,166 KPH,NA,NA,-11.337,1.142,2.804,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,6.222,-0.151,0.034,T,,,,-11.337,1.142,2.804,6.222,-0.151,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPCD85,ATPV708,2,2,2,1
4_5_9_1,4,5,9,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,155 KPH,Slice,NA,-11.477,-1.009,2.783,3,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.672,3.338,0.033,Wide,,,,-9.809,-3.572,1.026,7.272,-3.816,0.035,13.082,6.586,1.402,-0.0,0.993,1.754,-5.422,-1.461,0.032,3062.4,0,0,0,0,0,1,4,4,ATPCD85,ATPV708,2,2,2,1
4_5_10_1,4,5,10,1,ATPCD85,ATPV708,ATPV708,AdCourt,161 KPH,Slice,NA,-11.491,1.27,2.819,8,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.545,-0.543,0.031,T,1.071,-0.0,-0.192,-8.269,2.568,1.36,-0.245,0.437,0.03,13.74,-0.873,1.475,0.0,-0.054,1.722,-7.507,0.356,0.032,1889.4,0,0,0,0,0,0,5,4,ATPCD85,ATPV708,2,2,2,1
4_5_11_1,4,5,11,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,157 KPH,NA,NA,-11.435,-1.337,2.807,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.094,3.665,0.033,Wide,1.197,0.0,1.866,6.399,4.857,1.847,0.09,2.662,0.032,6.399,4.857,1.847,0.006,2.76,0.809,0.09,2.662,0.032,NA,0,0,0,0,0,0,5,5,ATPCD85,ATPV708,2,2,2,1
4_5_12_1,4,5,12,1,ATPCD85,ATPV708,ATPCD85,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1240.02,1,0,0,0,0,0,6,5,ATPCD85,ATPV708,2,2,2,1
4_5_12_2,4,5,12,2,ATPCD85,ATPV708,ATPCD85,AdCourt,144 KPH,Slice,NA,-11.495,1.186,2.85,11,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.07,-2.31,0.034,Body,,,,6.36,-1.158,1.264,,,,13.725,-3.348,1.516,0.0,-0.228,1.311,-6.847,1.127,0.033,2799.48,0,0,0,0,0,0,6,5,ATPCD85,ATPV708,2,2,2,1
4_6_1_1,4,6,1,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,210 KPH,Pronated,NA,-11.17,-0.456,2.944,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.146,0.404,0.034,T,1.215,-0.0,0.178,-11.17,-0.456,2.944,6.146,0.404,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPCD85,ATPV708,3,2,2,1
4_6_2_1,4,6,2,1,ATPV708,ATPCD85,ATPV708,AdCourt,210 KPH,Pronated,NA,-11.088,0.873,2.941,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.754,-0.138,0.031,T,,,,-11.088,0.873,2.941,4.754,-0.138,0.031,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPCD85,ATPV708,3,2,2,1
4_6_3_1,4,6,3,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,210.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPCD85,ATPV708,3,2,2,1
4_6_3_2,4,6,3,2,ATPV708,ATPCD85,ATPCD85,DeuceCourt,180 KPH,NA,NA,13.301,1.36,1.402,6,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,1.196,-0.0,0.514,-6.595,-0.827,1.378,,,,-11.494,-0.37,0.787,-0.0,1.047,1.897,11.159,2.208,0.033,3208.98,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,3,2,2,1
4_6_4_1,4,6,4,1,ATPV708,ATPCD85,ATPV708,AdCourt,193 KPH,Pronated,NA,-11.122,0.774,2.926,5,Winner,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,4.931,-2.995,0.033,Wide,,,,-2.099,-3.483,2.249,,,,12.705,-5.194,1.256,0.0,-2.103,2.142,-7.053,-0.335,0.032,874.98,0,0,0,0,0,0,2,1,ATPCD85,ATPV708,3,2,2,1
4_6_5_1,4,6,5,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,203 KPH,Pronated,NA,-11.153,-0.34,2.955,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,6.239,0.46,0.034,T,1.236,-0.0,0.265,-2.816,0.994,1.636,5.787,2.675,0.034,13.538,0.596,1.339,0.0,1.836,4.812,7.841,-1.605,0.035,NA,0,0,0,0,0,0,3,1,ATPCD85,ATPV708,3,2,2,1
4_7_1_1,4,7,1,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,140 KPH,Slice,NA,11.305,1.412,2.775,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.778,-3.935,0.031,Wide,,,,-15.11,-9.184,0.912,,,,,,,,,,,,,927.3,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,3,3,2,1
4_7_2_1,4,7,2,1,ATPCD85,ATPV708,ATPCD85,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1773.24,1,0,0,0,0,0,1,0,ATPCD85,ATPV708,3,3,2,1
4_7_2_2,4,7,2,2,ATPCD85,ATPV708,ATPCD85,AdCourt,130 KPH,Slice,NA,11.604,-1.265,2.82,3,Forced Error,NA,True,NA,BackHand,0.13 Metre,NA,NA,False,False,True,-3.993,2.576,0.033,Body,1.102,-0.0,1.812,-9.719,-1.641,0.984,,,,-15.124,4.377,1.36,0.0,-0.946,1.211,4.316,-2.352,0.034,NA,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,3,3,2,1
4_7_3_1,4,7,3,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,135 KPH,Slice,NA,11.419,1.268,2.799,7,Winner,NA,False,NA,ForeHand,2.25 Metre,Cross Court,NA,False,False,True,-4.838,-3.253,0.031,Wide,1.26,0.0,-1.607,4.088,-2.254,2.654,-5.673,2.952,0.034,-15.177,-7.605,1.156,-0.0,-1.536,1.337,6.983,1.217,0.034,0,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,3,3,2,1
4_7_4_1,4,7,4,1,ATPCD85,ATPV708,ATPCD85,AdCourt,142 KPH,NA,NA,11.502,-1.034,2.76,2,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-4.227,0.101,0.032,T,1.02,0.0,0.017,10.883,1.7,1.349,-8.979,-3.302,0.033,-13.798,-0.122,1.448,-0.0,0.315,3.352,8.845,1.189,0.034,2809.02,0,0,0,0,0,0,3,0,ATPCD85,ATPV708,3,3,2,1
4_8_1_1,4,8,1,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,205 KPH,Pronated,NA,11.062,0.36,2.916,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.448,-0.307,0.031,T,1.118,0.0,-0.118,11.062,0.36,2.916,-5.448,-0.307,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPCD85,ATPV708,4,3,2,1
4_8_2_1,4,8,2,1,ATPV708,ATPCD85,ATPV708,AdCourt,217.57 KPH,NA,NA,-18.688,0.327,1.251,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-18.688,0.327,1.251,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPCD85,ATPV708,4,3,2,1
4_8_2_2,4,8,2,2,ATPV708,ATPCD85,ATPV708,AdCourt,169 KPH,Pronated,NA,11.323,-0.968,2.981,7,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-3.945,1.069,0.032,T,0.983,0.0,0.414,-14.652,-3.637,1.012,11.991,-1.36,0.033,-12.757,2.733,1.772,-0.0,1.353,1.669,6.982,0.327,0.034,2606.28,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,4,3,2,1
4_8_3_1,4,8,3,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,203 KPH,Pronated,NA,11.13,0.583,2.966,14,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-6.09,-3.375,0.034,Wide,1.248,0.0,-1.986,7.28,-1.647,1.285,,,,-12.947,-4.852,1.254,0.0,-2.197,2.655,9.471,-0.169,0.034,2451.96,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,4,3,2,1
4_8_4_1,4,8,4,1,ATPV708,ATPCD85,ATPCD85,AdCourt,221.42 KPH,Pronated,0.1 Metre,11.137,-0.821,2.905,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,-6.498,0.272,0.032,T,1.216,0.0,-0.177,11.137,-0.821,2.905,-6.498,0.272,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCD85,ATPV708,4,3,2,1
4_8_4_2,4,8,4,2,ATPV708,ATPCD85,ATPCD85,AdCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPCD85,ATPV708,4,3,2,1
4_8_5_1,4,8,5,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,203 KPH,Pronated,NA,11.088,0.418,2.894,5,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.834,-1.071,0.032,T,,,,5.075,-0.94,1.593,-5.288,-2.852,0.034,-13.785,-1.585,1.128,0.0,1.574,3.872,9.653,3.499,0.032,NA,0,0,0,0,1,0,2,2,ATPCD85,ATPV708,4,3,2,1
4_8_6_1,4,8,6,1,ATPV708,ATPCD85,ATPV708,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.721,4.428,0.033,Wide,,,,,,,-4.721,4.428,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCD85,ATPV708,4,3,2,1
4_8_6_2,4,8,6,2,ATPV708,ATPCD85,ATPV708,AdCourt,167 KPH,Pronated,NA,11.234,-1.044,2.969,5,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.969,2.077,0.035,Body,,,,9.232,0.939,0.968,-7.701,3.326,0.034,-13.507,4.32,1.454,0.0,0.938,1.607,6.706,-0.51,0.034,3407.34,0,0,0,0,0,0,3,2,ATPCD85,ATPV708,4,3,2,1
4_9_1_1,4,9,1,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,163 KPH,Slice,NA,-11.541,-1.094,2.852,1,Forced Error,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,5.884,2.834,0.034,Wide,1.341,-0.0,1.291,12.88,4.937,1.353,-7.739,-4.472,0.033,12.88,4.937,1.353,0.0,-1.038,1.672,-7.739,-4.472,0.033,1418.52,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,4,4,2,1
4_9_2_1,4,9,2,1,ATPCD85,ATPV708,ATPV708,AdCourt,181 KPH,Slice,NA,-11.361,0.837,2.808,2,Unforced Error,NA,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.876,-3.003,0.035,Wide,,,,-3.412,2.167,1.07,-1.411,1.681,0.033,13.353,-4.388,1.1,0.0,-0.638,1.237,-5.656,0.913,0.033,3767.04,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,4,4,2,1
4_9_3_1,4,9,3,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,995.58,1,0,0,0,0,0,1,1,ATPCD85,ATPV708,4,4,2,1
4_9_3_2,4,9,3,2,ATPCD85,ATPV708,ATPV708,DeuceCourt,140 KPH,Slice,NA,-11.553,-1.084,2.831,10,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,4.212,2.89,0.033,Wide,1.148,0.0,1.599,-12.763,3.708,1.018,,,,14.307,6.195,1.408,0.0,0.866,1.401,-7.391,-1.769,0.033,1644,0,0,0,0,0,0,1,1,ATPCD85,ATPV708,4,4,2,1
4_9_4_1,4,9,4,1,ATPCD85,ATPV708,ATPCD85,AdCourt,166 KPH,Slice,NA,-11.688,1.335,2.819,5,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.602,-0.004,0.031,T,1.083,0.0,0.199,-8.494,1.3,2.837,4.453,-1.839,0.031,15.151,-0.102,1.48,0.0,0.084,5.641,-8.08,-0.936,0.032,NA,0,0,0,0,0,0,1,2,ATPCD85,ATPV708,4,4,2,1
4_9_5_1,4,9,5,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,159 KPH,Kick,NA,-11.339,-1.236,2.839,4,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,4.228,3.154,0.033,Wide,1.048,0.0,1.78,-7.894,-2.875,1.411,-0.6,-0.167,0.031,12.898,6.404,1.556,0.0,1.328,1.575,-7.996,-1.758,0.033,2602.68,0,0,0,0,0,0,2,2,ATPCD85,ATPV708,4,4,2,1
4_9_6_1,4,9,6,1,ATPCD85,ATPV708,ATPCD85,AdCourt,182 KPH,Flat,NA,-11.309,1.027,2.835,1,Forced Error,NA,True,NA,ForeHand,0.05 Metre,NA,NA,True,False,True,4.754,-2.942,0.034,Wide,,,,14.331,-5.045,1.378,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPCD85,ATPV708,4,4,2,1
4_9_7_1,4,9,7,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,198 KPH,Flat,NA,-11.427,-1.136,2.834,3,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.036,0.521,0.032,T,1.072,0.0,-0.006,-11.097,-1.45,1.647,9.278,3.321,0.031,15.467,1.841,1.303,0.0,-0.09,6.006,-9.897,-1.54,0.034,2735.4,0,0,0,0,0,0,3,3,ATPCD85,ATPV708,4,4,2,1
4_9_8_1,4,9,8,1,ATPCD85,ATPV708,ATPCD85,AdCourt,164 KPH,Slice,NA,-11.442,0.84,2.807,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,5.063,-0.618,0.032,T,1.133,0.0,-0.339,14.249,-0.789,1.499,-12.185,2.23,0.034,14.249,-0.789,1.499,-0.0,0.829,2.456,-12.185,2.23,0.034,1089.06,0,0,0,0,0,0,4,3,ATPCD85,ATPV708,4,4,2,1
4_10_1_1,4,10,1,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,210 KPH,Pronated,NA,-11.127,-0.424,2.944,4,Winner,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,4.885,3.307,0.033,Wide,1.047,-0.0,2.199,12.961,-3.001,0.97,,,,12.366,4.931,1.25,0.0,3.06,2.964,5.567,-1.069,0.035,1091.82,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,5,4,2,1
4_10_2_1,4,10,2,1,ATPV708,ATPCD85,ATPCD85,AdCourt,182 KPH,Pronated,NA,-11.159,0.898,2.969,4,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.634,-2.525,0.034,Body,1.062,0.0,-1.414,,,,,,,12.469,-4.544,1.393,0.0,-2.936,2.586,-8.974,-1.716,0.033,3280.32,0,0,0,0,0,0,0,1,ATPCD85,ATPV708,5,4,2,1
4_10_3_1,4,10,3,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPCD85,ATPV708,5,4,2,1
4_10_3_2,4,10,3,2,ATPV708,ATPCD85,ATPCD85,DeuceCourt,167 KPH,NA,NA,12.697,3.98,1.289,4,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,,,,,1.529,0.0,1.472,-13.181,3.365,0.922,,,,-11.478,-0.527,0.419,0.0,-1.391,1.786,8.36,-2.289,0.034,2536.56,0,0,0,0,0,0,0,2,ATPCD85,ATPV708,5,4,2,1
4_10_4_1,4,10,4,1,ATPV708,ATPCD85,ATPCD85,AdCourt,171.3 KPH,NA,NA,12.697,3.98,1.289,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,,,,,,,,12.697,3.98,1.289,,,,,,,,,,,,,1325.1,1,0,0,0,0,0,0,3,ATPCD85,ATPV708,5,4,2,1
4_10_4_2,4,10,4,2,ATPV708,ATPCD85,ATPCD85,AdCourt,182 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,True,True,True,,,,,,,,12.847,1.909,0.897,-8.377,3.828,0.033,13.014,1.963,1.04,0.0,1.181,1.461,6.141,1.648,0.034,2415.9,0,0,0,0,0,0,0,3,ATPCD85,ATPV708,5,4,2,1
