point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_1_1,3,7,1,1,15820,35398,15820,DeuceCourt,196.14 KPH,NA,2.65 Metre,11.1920004,0.893000007,3.18199992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,2.65199995,-2.48300004,0.0280000009,Body,0.925000012,-0.0140000004,-2.07999992,11.1920004,0.893000007,3.18199992,2.65199995,-2.48300004,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,15820,3,3,1,1
3_7_1_2,3,7,1,2,15820,35398,15820,DeuceCourt,169 KPH,Flat,NA,11.2620001,0.763999999,3.24399996,1,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-4.21400023,-0.859000027,0.0419999994,T,,,,-16.9969997,-2.26099992,1.44000006,12.0690002,1.00399995,0.0399999991,-16.9969997,-2.26099992,1.44000006,0.0,-0.0949999988,2.95900011,12.0690002,1.00399995,0.0399999991,2813.64,0,0,0,0,0,0,0,0,35398,15820,3,3,1,1
3_7_2_1,3,7,2,1,15820,35398,15820,AdCourt,194 KPH,Kick,NA,10.9280005,-0.186000004,3.19000006,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.50299978,0.456999987,0.0379999988,T,1.23199999,0.0,0.314999998,4.51000023,1.14999998,0.861999989,-8.60099983,3.31399989,0.0340000018,-14.2740002,0.662,1.57200003,0.0,0.0359999985,2.32599998,-4.64400005,-3.70900011,0.0410000011,801.9,0,0,0,0,0,0,1,0,35398,15820,3,3,1,1
3_7_3_1,3,7,3,1,15820,35398,35398,DeuceCourt,205 KPH,Kick,NA,10.9829998,1.05299997,3.1559999,4,Winner,NA,False,Approach,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.28299999,-0.536000013,0.0390000008,T,1.18900001,0.0,0.0549999997,-11.2119999,2.60700011,1.04700005,7.07200003,-3.11400008,0.0329999998,-14.1359997,-1.56900001,1.57700002,0.0,-0.879999995,1.72300005,-9.53199959,2.22000003,0.0350000001,3572.94,0,0,0,0,0,0,2,0,35398,15820,3,3,1,1
3_7_4_1,3,7,4,1,15820,35398,15820,AdCourt,198 KPH,Kick,NA,11.0649996,-0.381000012,3.19799995,1,Forced Error,NA,False,NA,ForeHand,3.79 Metre,NA,NA,False,False,True,-5.24100018,0.651000023,0.0390000008,T,,,,-14.2040005,1.14400005,1.61899996,12.885,3.44199991,0.0379999988,-14.2040005,1.14400005,1.61899996,0.0,1.67999995,3.78999996,12.885,3.44199991,0.0379999988,NA,0,0,0,0,0,0,2,1,35398,15820,3,3,1,1
3_7_5_1,3,7,5,1,15820,35398,15820,DeuceCourt,192 KPH,Flat,NA,11.1520004,0.89200002,3.15700006,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.85699987,-4.10400009,0.0399999991,Wide,1.18799996,0.0,-2.53200006,11.1520004,0.89200002,3.15700006,-4.85699987,-4.10400009,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,1,35398,15820,3,3,1,1
3_8_1_1,3,8,1,1,35398,15820,35398,DeuceCourt,181.98 KPH,NA,NA,11.5310001,0.620000005,2.97300005,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.5310001,0.620000005,2.97300005,,,,,,,,,,,,,1489.8,1,0,0,0,0,1,0,0,35398,15820,3,4,1,1
3_8_1_2,3,8,1,2,35398,15820,35398,DeuceCourt,153 KPH,Pronated,NA,11.7340002,0.65200001,2.99499989,5,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-4.79699993,-0.994000018,0.0399999991,T,1.27400005,0.0,-0.284000009,-11.4809999,3.94400001,1.50699997,12.885,4.38100004,0.0370000005,-11.0190001,-1.46599996,1.67400002,0.0,0.213,0.98299998,4.63600016,1.04900002,0.0410000011,1690.14,0,0,0,0,0,0,0,0,35398,15820,3,4,1,1
3_8_2_1,3,8,2,1,35398,15820,35398,AdCourt,186 KPH,Flat,NA,11.599,-1.426,2.96499991,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.19099998,1.05200005,0.0390000008,T,,,,-12.5200005,2.42499995,1.27100003,-0.340999991,1.78600001,0.0410000011,-13.6470003,1.98099995,1.23000002,-0.0,-1.11199999,1.43299997,7.96799994,-2.97300005,0.0299999993,2997.6,0,0,0,0,0,0,1,0,35398,15820,3,4,1,1
3_8_3_1,3,8,3,1,35398,15820,35398,DeuceCourt,199 KPH,Flat,NA,11.599,0.957000017,2.97199988,5,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-5.35599995,-0.757000029,0.0390000008,T,,,,11.9639997,-3.1099999,0.828000009,-11.0059996,-4.11199999,0.0359999985,-12.8620005,-1.52100003,1.40699995,-0.0,-1.21000004,1.40699995,7.28299999,-0.976999998,0.0390000008,2162.46,0,0,0,0,0,0,2,0,35398,15820,3,4,1,1
3_8_4_1,3,8,4,1,35398,15820,35398,AdCourt,185 KPH,Flat,NA,11.4700003,-1.44299996,3.00699997,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.75699997,3.20799994,0.0370000005,Wide,1.06099999,-0.0,1.88499999,-12.5559998,5.43100023,1.37800002,-0.118000001,2.77099991,0.0350000001,-12.5559998,5.43100023,1.37800002,0.00800000038,2.91599989,0.861000001,-0.118000001,2.77099991,0.0350000001,1543.8,0,0,0,0,0,0,3,0,35398,15820,3,4,1,1
3_9_1_1,3,9,1,1,15820,35398,15820,DeuceCourt,197 KPH,Kick,NA,-11.4110003,-1.16799998,3.30599999,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.65500021,3.11400008,0.0390000008,Wide,,,,13.6289997,5.28999996,1.55900002,-12.885,-4.46500015,0.0280000009,13.6289997,5.28999996,1.55900002,0.0,0.541000009,4.39499998,-12.885,-4.46500015,0.0280000009,NA,0,0,0,0,0,0,0,0,35398,15820,4,4,1,1
3_9_2_1,3,9,2,1,15820,35398,15820,AdCourt,215.64 KPH,Flat,0.1 Metre,-11.1400003,0.335999995,3.19199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.50299978,-3.52800012,0.0309999995,Wide,,,,-11.1400003,0.335999995,3.19199991,6.50299978,-3.52800012,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,15820,4,4,1,1
3_9_2_2,3,9,2,2,15820,35398,15820,AdCourt,177 KPH,Flat,NA,-11.224,0.416999996,3.23399997,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.78900003,-3.29399991,0.0320000015,Wide,1.35300004,-0.0,-2.23200011,,,,,,,16.7129993,-5.35400009,1.45299995,-0.0,-2.4749999,2.48000002,-10.8280001,-1.20500004,0.0340000018,1839,0,0,0,0,0,0,1,0,35398,15820,4,4,1,1
3_9_3_1,3,9,3,1,15820,35398,15820,DeuceCourt,185 KPH,Flat,NA,-11.4110003,-1.20299995,3.23399997,1,Ace,NA,False,Overhead,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.91300011,3.93300009,0.0379999988,Wide,,,,-11.4110003,-1.20299995,3.23399997,4.91300011,3.93300009,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,0,35398,15820,4,4,1,1
3_9_4_1,3,9,4,1,15820,35398,15820,AdCourt,204 KPH,Kick,NA,-11.1529999,0.574000001,3.16700006,3,Forced Error,NA,True,Passing,BackHand,1.64 Metre,NA,NA,False,False,True,5.87900019,-0.722000003,0.0370000005,T,1.28199995,-0.0,-0.34799999,4.45699978,-3.44099998,0.0579999983,1.15600002,-1.80999994,0.0419999994,14.4160004,-1.23899996,1.76300001,0.0,-0.980000019,2.15700006,-8.58500004,-0.449000001,0.0399999991,0,0,0,0,0,0,1,3,0,35398,15820,4,4,1,1
3_10_1_1,3,10,1,1,35398,15820,35398,DeuceCourt,194.44 KPH,Slice,0.46 Metre,-11.5579996,-0.921999991,3.01300001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.94500017,-0.463999987,0.0370000005,T,,,,-11.5579996,-0.921999991,3.01300001,5.94500017,-0.463999987,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,15820,4,5,1,1
3_10_1_2,3,10,1,2,35398,15820,35398,DeuceCourt,151 KPH,Pronated,NA,-11.6330004,-0.569000006,2.9920001,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.28100014,1.03400004,0.0379999988,T,1.13600004,-0.0,0.375,15.9549999,4.51399994,1.36099994,-10.8579998,4.615,0.0299999993,10.7840004,1.61500001,1.85399997,0.0,1.80700004,1.51400006,-6.43900013,1.85699999,0.0370000005,1067.46,0,0,0,0,0,0,0,0,35398,15820,4,5,1,1
3_10_2_1,3,10,2,1,35398,15820,35398,AdCourt,187.55 KPH,Slice,0.15 Metre,-11.5139999,1.47300005,2.94000006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.76499987,0.148000002,0.0410000011,T,,,,-11.5139999,1.47300005,2.94000006,4.76499987,0.148000002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,15820,4,5,1,1
3_10_2_2,3,10,2,2,35398,15820,35398,AdCourt,134 KPH,Kick,NA,-11.7410002,1.42400002,3.01699996,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.78200006,-3.18000007,0.0309999995,Wide,1.33500004,0.0,-2.171,-12.9580002,-0.626999974,1.44299996,7.96999979,3.22000003,0.0390000008,10.6000004,-4.67600012,1.65999997,0.0,-2.58100009,2.5,-9.69799995,-1.17799997,0.0340000018,2991.96,0,0,0,0,0,0,1,0,35398,15820,4,5,1,1
3_10_3_1,3,10,3,1,35398,15820,35398,DeuceCourt,188 KPH,Kick,NA,-11.4940004,-0.75,2.99699998,1,Forced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,4.08300018,0.294,0.0370000005,T,,,,13.7080002,1.29100001,1.90900004,-12.8100004,0.210999995,0.0350000001,13.7080002,1.29100001,1.90900004,0.0,-0.0970000029,3.79299998,-12.8100004,0.210999995,0.0350000001,NA,0,0,0,0,0,0,2,0,35398,15820,4,5,1,1
3_10_4_1,3,10,4,1,35398,15820,35398,AdCourt,195 KPH,Slice,NA,-11.5059996,1.48199999,2.95499992,3,Winner,NA,False,Ground,BackHand,1.83 Metre,Cross Court,NA,False,False,True,6.09700012,-0.43900001,0.0370000005,T,1.21399999,-0.0,0.0439999998,-9.83899975,4.30900002,1.06900001,9.82800007,-3.07500005,0.0329999998,14.3070002,-1.028,1.33599997,0.0,1.89300001,1.84599996,-6.45200014,3.47300005,0.0370000005,3419.76,0,0,0,0,0,0,3,0,35398,15820,4,5,1,1
3_11_1_1,3,11,1,1,15820,35398,15820,DeuceCourt,207.61 KPH,Flat,0.46 Metre,11.0310001,1.046,3.13899994,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.8579998,-1.75199997,0.0390000008,Body,,,,11.0310001,1.046,3.13899994,-6.8579998,-1.75199997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,15820,5,5,1,1
3_11_1_2,3,11,1,2,15820,35398,35398,DeuceCourt,171 KPH,Kick,NA,11.1339998,0.939999998,3.204,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-4.0999999,-1.36099994,0.0419999994,T,1.12,0.0,-0.63499999,11.868,-2.29999995,1.55200005,-8.49300003,-5.0539999,0.0309999995,-16.0709991,-3.33200002,1.63900006,-0.0,-2.60299993,1.74199998,6.93499994,-2.53500009,0.0359999985,1431.54,0,0,0,0,0,0,0,0,35398,15820,5,5,1,1
3_11_2_1,3,11,2,1,15820,35398,15820,AdCourt,201 KPH,Kick,NA,10.9940004,-0.148000002,3.18700004,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.41400003,0.226999998,0.0379999988,T,,,,10.9940004,-0.148000002,3.18700004,-5.41400003,0.226999998,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,0,1,35398,15820,5,5,1,1
3_11_3_1,3,11,3,1,15820,35398,15820,DeuceCourt,193.15 KPH,Pronated,0.05 Metre,11.0530005,1.06099999,3.14899993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-4.71199989,-4.16499996,0.0399999991,Wide,1.005,-0.0109999999,-2.45799994,11.0530005,1.06099999,3.14899993,-4.71199989,-4.16499996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,1,1,35398,15820,5,5,1,1
3_11_3_2,3,11,3,2,15820,35398,15820,DeuceCourt,180 KPH,Pronated,NA,11.1009998,0.973999977,3.23799992,1,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-3.54099989,-0.404000014,0.0439999998,T,,,,-17.1469994,-1.56700003,1.69299996,12.1079998,0.00300000003,0.0390000008,-17.1469994,-1.56700003,1.69299996,0.0,-1.18400002,3.02200007,12.1079998,0.00300000003,0.0390000008,1964.52,0,0,0,0,0,0,1,1,35398,15820,5,5,1,1
3_11_4_1,3,11,4,1,15820,35398,15820,AdCourt,198 KPH,Flat,NA,10.9549999,-0.308999985,3.14499998,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.3579998,0.896000028,0.0419999994,T,1.05200005,0.0,0.602999985,-15.6300001,1.66799998,1.31200004,12.885,-1.63999999,0.0359999985,-15.6300001,1.66799998,1.31200004,-0.0,-0.101999998,2.54299998,12.885,-1.63999999,0.0359999985,1975.98,0,0,0,0,0,0,2,1,35398,15820,5,5,1,1
3_11_5_1,3,11,5,1,15820,35398,15820,DeuceCourt,184 KPH,Flat,NA,11.1560001,1.08399999,3.19700003,1,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.50199986,-3.47199988,0.0410000011,Wide,,,,-13.4530001,-6.17999983,1.37100005,-0.195999995,-1.66700006,0.0399999991,-13.4530001,-6.17999983,1.37100005,0.0120000001,-2.49600005,0.469000012,-0.195999995,-1.66700006,0.0399999991,1956.6,0,0,0,0,0,0,3,1,35398,15820,5,5,1,1
3_12_1_1,3,12,1,1,35398,15820,35398,DeuceCourt,190 KPH,Flat,NA,11.4919996,0.934000015,2.99799991,3,Forced Error,NA,True,Approach,BackHand,0.96 Metre,NA,NA,False,False,True,-6.33400011,-0.551999986,0.0399999991,T,1.30299997,0.0,0.0390000008,-12.9969997,3.39499998,0.931999981,-0.221000001,3.34200001,0.0359999985,-13.4549999,-1.18599999,1.11500001,0.0,-1.07000005,1.26800001,3.04500008,-1.00899994,0.0370000005,1677.66,0,0,0,0,0,0,0,0,35398,15820,5,6,1,1
3_12_2_1,3,12,2,1,35398,15820,35398,AdCourt,177 KPH,Flat,NA,11.5679998,-1.34200001,2.954,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.84399986,0.342000008,0.0379999988,T,,,,10.4820004,-0.925000012,0.889999986,-8.86800003,-3.53600001,0.0390000008,-13.375,0.954999983,1.43700004,0.0,-0.209000006,1.10300004,4.48899984,-0.521000028,0.0410000011,3632.4,0,0,0,0,0,0,1,0,35398,15820,5,6,1,1
3_12_3_1,3,12,3,1,35398,15820,35398,DeuceCourt,196 KPH,Flat,NA,11.7130003,0.796000004,2.9749999,3,Winner,NA,False,Passing,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.22800016,-0.361000001,0.0390000008,T,1.12300003,0.0,0.0299999993,6.25500011,0.841000021,1.07500005,-8.22700024,-3.24600005,0.0309999995,-13.8509998,-1.06900001,1.18599999,0.0,0.317999989,1.89600003,4.52400017,0.744000018,0.0410000011,3561.66,0,0,0,0,0,0,2,0,35398,15820,5,6,1,1
3_12_4_1,3,12,4,1,35398,15820,35398,AdCourt,182 KPH,Flat,NA,11.4160004,-1.50999999,3.00999999,1,Forced Error,NA,True,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,-4.75099993,3.55699992,0.0370000005,Wide,,,,-13.526,6.21400023,1.44000006,-1.51100004,0.395999998,0.0439999998,-13.526,6.21400023,1.44000006,0.00200000009,0.158000007,0.268999994,-1.51100004,0.395999998,0.0439999998,NA,0,0,0,0,0,0,3,0,35398,15820,5,6,1,1
3_13_1_1,3,13,1,1,15820,35398,15820,DeuceCourt,214.82 KPH,Flat,1.28 Metre,-11.0860004,-0.998000026,3.12800002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.68200016,1.16100001,0.0410000011,T,1.505,0.0,0.206,-11.0860004,-0.998000026,3.12800002,7.68200016,1.16100001,0.0410000011,,,,,,,,,,0,1,0,1,0,0,0,0,0,35398,15820,6,6,1,1
3_13_1_2,3,13,1,2,15820,35398,15820,DeuceCourt,163 KPH,Kick,NA,-11.0050001,-1.04799998,3.23600006,1,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,4.375,1.11600006,0.0390000008,T,,,,12.885,3.0150001,1.65799999,-12.885,2.6329999,0.0329999998,17.0429993,3.0150001,1.65799999,0.0,2.03900003,3.01699996,-12.885,2.6329999,0.0329999998,2434.02,0,0,1,0,0,0,0,0,35398,15820,6,6,1,1
3_13_2_1,3,13,2,1,35398,15820,35398,AdCourt,190 KPH,Flat,NA,11.4250002,-1.45700002,2.95000005,9,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-5.10400009,0.800999999,0.0399999991,T,1.12899995,0.0,0.201000005,-4.80700016,1.722,0.890999973,4.11899996,-4.99800014,0.0270000007,-13.2539997,1.84000003,1.42200005,-0.0,-0.397000015,1.454,8.23900032,-1.77699995,0.0359999985,NA,0,0,1,0,0,0,0,1,35398,15820,6,6,1,1
3_13_3_1,3,13,3,1,35398,15820,35398,DeuceCourt,183 KPH,Kick,NA,11.54,0.819000006,3.02399993,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.71299982,-0.423000008,0.0379999988,T,,,,-14.4639997,6.15299988,1.04400003,-0.141000003,3.02900004,0.0350000001,-13.4289999,-1.046,1.602,-0.0,-2.17000008,2.45099998,7.55600023,-3.11199999,0.0309999995,NA,0,0,1,0,0,0,1,1,35398,15820,6,6,1,1
3_13_4_1,3,13,4,1,15820,35398,15820,AdCourt,218.69 KPH,Flat,0.99 Metre,-11.0690002,0.305000007,3.2019999,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,7.35599995,-4.35400009,0.0320000015,Wide,1.50699997,0.0,-2.52900004,-11.0690002,0.305000007,3.2019999,7.35599995,-4.35400009,0.0320000015,,,,,,,,,,NA,1,0,1,0,0,0,1,2,35398,15820,6,6,1,1
3_13_4_2,3,13,4,2,15820,35398,35398,AdCourt,164 KPH,Flat,NA,-11.0539999,0.293000013,3.21399999,2,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.2579999,-3.01900005,0.0299999993,Wide,,,,-5.30700016,0.778999984,0.344999999,-0.123000003,1.10899997,0.0399999991,16.0270004,-5.47300005,1.28499997,0.0,-0.644999981,1.56799996,-0.123000003,1.10899997,0.0399999991,NA,0,0,1,0,0,0,1,2,35398,15820,6,6,1,1
3_13_5_1,3,13,5,1,15820,35398,35398,DeuceCourt,222.88 KPH,Flat,0.09 Metre,-11.0469999,-0.995000005,3.16199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.4920001,1.11899996,0.0410000011,T,1.32200003,-0.0,0.287,-11.0469999,-0.995000005,3.16199994,6.4920001,1.11899996,0.0410000011,,,,,,,,,,0,1,0,1,0,0,0,1,3,35398,15820,6,6,1,1
3_13_5_2,3,13,5,2,15820,35398,15820,DeuceCourt,178 KPH,Kick,NA,-11.1079998,-1.06400001,3.20099998,7,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.91200018,1.24699998,0.0410000011,T,,,,-7.17500019,-0.686999977,3.06699991,7.10099983,-2.59699988,0.0350000001,16.7980003,3.45700002,1.528,0.0,1.91799998,2.59800005,-7.13100004,0.771000028,0.0370000005,NA,0,0,1,0,0,0,1,3,35398,15820,6,6,1,1
3_13_6_1,3,13,6,1,35398,15820,35398,AdCourt,178 KPH,Flat,NA,11.6070004,-1.45000005,2.99699998,3,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.15899992,0.762000024,0.0370000005,T,1.34500003,0.0,0.136999995,-12.7299995,-3.79299998,1.35899997,-0.191,-3.30999994,0.0280000009,-13.2550001,1.53100002,1.26100004,0.0,1.52199996,2.32800007,10.1470003,1.74699998,0.0410000011,2236.08,0,0,1,0,0,0,3,2,35398,15820,6,6,1,1
3_13_7_1,3,13,7,1,35398,15820,35398,DeuceCourt,194 KPH,Kick,NA,-11.5839996,-0.910000026,2.96799994,7,Winner,NA,False,Overhead,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.27799988,0.319999993,0.0399999991,T,1.13199997,-0.0,-0.172999993,-6.45300007,1.01800001,3.19499993,2.78399992,-2.41100001,0.0289999992,13.2080002,1.11099994,1.52699995,0.0,-0.699000001,3.87700009,-9.58100033,-2.11999989,0.0390000008,NA,0,0,1,0,0,0,4,2,35398,15820,6,6,1,1
3_13_8_1,3,13,8,1,15820,35398,15820,AdCourt,206 KPH,Pronated,NA,11.0240002,-0.228,3.20300007,3,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-5.7329998,3.39599991,0.0359999985,Wide,1.28999996,0.0,2.15400004,-13.6820002,-3.55900002,0.699000001,9.42500019,4.65299988,0.0390000008,-14.6829996,5.41599989,1.41400003,0.0,0.587000012,2.87599993,-11.2559996,-3.24000001,0.0309999995,3188.16,0,0,1,0,0,0,2,5,35398,15820,6,6,1,1
3_13_9_1,3,13,9,1,15820,35398,15820,DeuceCourt,195.34 KPH,Pronated,0.89 Metre,10.9069996,1.07700002,3.16499996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-7.29099989,-3.47600007,0.0350000001,Wide,,,,10.9069996,1.07700002,3.16499996,-7.29099989,-3.47600007,0.0350000001,,,,,,,,,,NA,1,0,1,0,0,0,3,5,35398,15820,6,6,1,1
3_13_9_2,3,13,9,2,15820,35398,35398,DeuceCourt,173 KPH,Pronated,NA,11.2019997,1.046,3.24600005,2,Unforced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.82499981,-1.24399996,0.0379999988,T,1.43400002,0.0,-0.250999987,11.8470001,-1.278,1.17499995,0.166999996,2.67600012,0.0340000018,-16.7089996,-2.69000006,1.60399997,0.0,-2.22000003,2.0999999,8.58300018,-1.49199998,0.0390000008,NA,0,0,1,0,0,0,3,5,35398,15820,6,6,1,1
3_13_10_1,3,13,10,1,35398,15820,35398,AdCourt,186 KPH,Kick,NA,-11.5469999,1.66999996,2.89899993,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.97599983,-0.463999987,0.0370000005,T,,,,12.3979998,-3.00900006,1.26400006,-12.885,-1.65199995,0.0340000018,13.5340004,-1.18499994,1.62399995,0.0,0.975000024,1.63399994,-8.2130003,2.59599996,0.0329999998,2912.04,0,0,1,0,0,0,6,3,35398,15820,6,6,1,1
4_1_1_1,4,1,1,1,35398,15820,35398,DeuceCourt,192 KPH,Pronated,NA,11.5220003,0.842999995,2.98699999,3,Winner,NA,False,Drop,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.4289999,-0.588999987,0.0410000011,T,1.03999996,-0.0,-0.123999998,9.47900009,-1.06599998,1.10099995,-7.73799992,2.56200004,0.0359999985,-12.9940004,-1.33399999,1.30299997,-0.0,-1.245,1.46300006,4.44399977,-1.11500001,0.0399999991,3581.16,0,0,0,0,0,0,0,0,35398,15820,0,0,2,1
4_1_2_1,4,1,2,1,35398,15820,35398,AdCourt,186 KPH,Flat,NA,11.6219997,-1.48599994,2.97399998,1,Forced Error,NA,False,NA,BackHand,3.59 Metre,NA,NA,False,False,True,-5.8670001,2.3440001,0.0379999988,Body,,,,-12.9650002,3.74699998,0.926999986,4.83599997,-4.615,0.0280000009,-12.9650002,3.74699998,0.926999986,0.0,-3.85700011,3.59200001,4.83599997,-4.615,0.0280000009,1008.96,0,0,0,0,0,0,1,0,35398,15820,0,0,2,1
4_1_3_1,4,1,3,1,35398,15820,35398,DeuceCourt,201.51 KPH,Flat,0.54 Metre,11.6029997,0.911000013,2.93499994,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.93900013,-2.10500002,0.0370000005,Body,1.37300003,0.0,-0.80400002,11.6029997,0.911000013,2.93499994,-6.93900013,-2.10500002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,15820,0,0,2,1
4_1_3_2,4,1,3,2,35398,15820,35398,DeuceCourt,159 KPH,Pronated,NA,11.6339998,0.58099997,2.97600007,1,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,-5.921,-1.56400001,0.0390000008,Body,,,,-11.0559998,-2.19000006,1.32099998,12.885,-1.796,0.0340000018,-11.0559998,-2.19000006,1.32099998,0.0,-2.18099999,3.29500008,12.885,-1.796,0.0340000018,1869.96,0,0,0,0,0,0,2,0,35398,15820,0,0,2,1
4_1_4_1,4,1,4,1,35398,15820,35398,AdCourt,209.18 KPH,Pronated,0.72 Metre,11.4849997,-1.49600005,2.94400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.12099981,1.62,0.0359999985,Body,1.40999997,0.0,0.485000014,11.4849997,-1.49600005,2.94400001,-7.12099981,1.62,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,15820,0,0,2,1
4_1_4_2,4,1,4,2,35398,15820,15820,AdCourt,166 KPH,Pronated,NA,11.5410004,-1.28499997,2.98200011,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.76100016,0.453999996,0.0399999991,T,,,,14.5430002,-3.13899994,1.04799998,-12.8439999,3.97199988,0.0340000018,-11.4849997,1.20799994,1.54400003,0.0,-0.328000009,1.46399999,8.26599979,-1.37899995,0.0399999991,NA,0,0,0,0,0,0,3,0,35398,15820,0,0,2,1
