point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_3_1,3,7,3,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,179.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-7.522,-4.815,0.035,Wide,,,,,,,-7.522,-4.815,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPQ927,ATPSU87,3,3,0,2
3_7_3_2,3,7,3,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,160 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.214,-0.727,0.034,T,,,,-12.71,3.937,1.04,2.714,-2.655,0.033,11.192,1.407,1.636,0.0,-0.967,1.322,7.347,0.927,0.032,1931.16,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,3,3,0,2
3_7_4_1,3,7,4,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,212.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPQ927,ATPSU87,3,3,0,2
3_7_4_2,3,7,4,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,168 KPH,NA,NA,-12.163,5.646,1.291,2,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,,,,,1.371,-0.0,0.143,10.482,-4.464,0.764,,,,,,,,,,,,,1969.98,0,0,0,0,0,0,1,2,ATPQ927,ATPSU87,3,3,0,2
3_7_5_1,3,7,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,183 KPH,NA,NA,11.277,0.898,2.97,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.344,-4.063,0.035,Wide,,,,11.277,0.898,2.97,-5.344,-4.063,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPQ927,ATPSU87,3,3,0,2
3_7_6_1,3,7,6,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,2057.4,1,0,0,0,0,1,2,3,ATPQ927,ATPSU87,3,3,0,2
3_7_6_2,3,7,6,2,ATPQ927,ATPSU87,ATPQ927,AdCourt,139 KPH,Kick,NA,11.369,-1.357,2.936,7,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,True,False,True,-5.558,3.526,0.031,Wide,,,,-5.964,-1.516,1.064,-0.807,0.697,0.034,-12.277,5.317,1.756,0.0,1.402,2.343,8.396,-0.752,0.032,3255.54,0,0,0,0,0,0,2,3,ATPQ927,ATPSU87,3,3,0,2
3_7_7_1,3,7,7,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,175 KPH,Slice,NA,11.342,1.043,2.985,3,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,-4.751,-2.892,0.034,Wide,,,,-14.56,3.192,0.916,,,,-12.299,-5.258,1.487,-0.0,-1.869,1.421,6.689,-0.177,0.032,NA,0,0,0,0,0,0,3,3,ATPQ927,ATPSU87,3,3,0,2
3_7_8_1,3,7,8,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,201 KPH,Flat,NA,11.3,-1.01,2.959,4,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.374,3.293,0.033,Wide,,,,-14.849,-4.251,1.115,6.192,2.448,0.036,-13.115,4.815,1.033,0.0,1.752,2.078,9.787,-0.41,0.033,2003.58,0,0,0,0,0,0,4,3,ATPQ927,ATPSU87,3,3,0,2
3_7_9_1,3,7,9,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,175 KPH,NA,NA,11.368,0.945,2.987,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.895,-3.766,0.034,Wide,,,,11.368,0.945,2.987,-4.895,-3.766,0.034,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPQ927,ATPSU87,3,3,0,2
3_7_10_1,3,7,10,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1349.7,1,0,0,0,0,0,5,4,ATPQ927,ATPSU87,3,3,0,2
3_7_10_2,3,7,10,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,146 KPH,NA,NA,-12.649,5.071,1.667,4,Winner,NA,False,NA,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,,,,,2.903,-0.0,1.303,-13.623,2.429,1.289,9.644,3.729,0.033,13.772,-1.966,1.212,0.0,0.209,2.738,-10.881,1.951,0.032,2715.72,0,0,0,0,0,0,5,4,ATPQ927,ATPSU87,3,3,0,2
3_7_11_1,3,7,11,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,207 KPH,NA,NA,11.241,0.945,2.928,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.945,0.009,0.033,T,,,,11.241,0.945,2.928,-4.945,0.009,0.033,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPQ927,ATPSU87,3,3,0,2
3_7_12_1,3,7,12,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,200 KPH,NA,NA,11.288,-1.016,2.951,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.032,3.82,0.032,Wide,,,,11.288,-1.016,2.951,-5.032,3.82,0.032,,,,,,,,,,NA,0,0,0,1,0,1,6,5,ATPQ927,ATPSU87,3,3,0,2
3_8_1_1,3,8,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,177 KPH,Kick,NA,11.579,0.862,2.964,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.456,-3.234,0.033,Wide,,,,-11.242,-5.304,1.556,-0.291,-0.811,0.034,-11.242,-5.304,1.556,0.006,-1.407,0.855,-0.291,-0.811,0.034,1776.18,0,0,0,0,0,1,0,0,ATPQ927,ATPSU87,4,3,0,2
3_8_2_1,3,8,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,201.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPQ927,ATPSU87,4,3,0,2
3_8_2_2,3,8,2,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,143 KPH,Kick,NA,11.543,-1.919,2.966,1,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-3.816,2.219,0.034,Body,,,,-10.826,3.961,1.709,12.885,2.357,0.031,-10.826,3.961,1.709,-0.0,3.402,2.013,12.885,2.357,0.031,1178.28,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,4,3,0,2
3_8_3_1,3,8,3,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,199 KPH,Flat,NA,11.568,0.937,3.006,3,Winner,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.852,-1.985,0.033,Body,,,,11.595,0.072,1.323,,,,-12.392,-3.156,1.178,0.0,-1.621,2.316,8.593,-0.331,0.032,NA,0,0,0,0,0,0,2,0,ATPQ927,ATPSU87,4,3,0,2
3_8_4_1,3,8,4,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,189 KPH,Pronated,NA,11.636,-1.477,3.03,3,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.891,2.124,0.031,Body,,,,-7.716,-1.513,1.228,,,,-12.634,3.813,1.314,0.0,0.675,1.677,8.329,-1.235,0.031,NA,0,0,0,0,0,0,3,0,ATPQ927,ATPSU87,4,3,0,2
3_9_1_1,3,9,1,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,207 KPH,Flat,NA,-11.238,-0.941,2.975,6,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,5.34,0.249,0.031,T,,,,-4.205,1.168,1.896,,,,13.774,0.991,1.338,0.0,-1.238,3.117,-10.64,-2.807,0.035,NA,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,4,4,0,2
3_9_2_1,3,9,2,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,204 KPH,Flat,NA,-11.379,1.107,2.94,6,Forced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.296,-1.021,0.032,T,,,,-4.171,2.594,1.146,7.936,4.211,0.034,13.644,-1.716,1.042,0.0,-2.021,2.207,-8.596,-2.387,0.035,NA,0,0,0,0,0,0,0,1,ATPQ927,ATPSU87,4,4,0,2
3_9_3_1,3,9,3,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,902.94,1,0,0,0,0,0,0,2,ATPQ927,ATPSU87,4,4,0,2
3_9_3_2,3,9,3,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,158 KPH,NA,NA,12.166,1.849,1.576,8,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,1.506,0.0,1.369,-14.843,1.873,2.302,5.903,4.908,0.035,-11.317,0.656,0.985,0.0,-1.612,1.39,9.765,-3.505,0.029,1380.9,0,0,0,0,0,0,0,2,ATPQ927,ATPSU87,4,4,0,2
3_9_4_1,3,9,4,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,204 KPH,Flat,NA,-11.44,0.921,3.0,4,Winner,NA,False,NA,BackHand,1.64 Metre,Down the Line,NA,True,True,True,5.067,-0.265,0.031,T,,,,14.464,-3.085,0.905,-9.798,-3.115,0.032,13.521,-0.694,1.388,0.0,0.062,1.602,-5.887,0.297,0.032,1403.82,0,0,0,0,0,0,0,3,ATPQ927,ATPSU87,4,4,0,2
3_10_1_1,3,10,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,184.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.573,4.812,0.034,Wide,,,,,,,6.573,4.812,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,4,5,0,2
3_10_1_2,3,10,1,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,155 KPH,Kick,NA,-11.674,-0.758,3.001,3,Winner,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.65,2.568,0.036,Body,,,,-11.221,-2.602,1.154,6.619,-3.111,0.03,10.804,4.238,1.598,0.0,0.752,1.435,-6.466,-1.144,0.032,2382.96,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,4,5,0,2
3_10_2_1,3,10,2,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.667,0.007,0.032,T,,,,,,,6.667,0.007,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPQ927,ATPSU87,4,5,0,2
3_10_2_2,3,10,2,2,ATPSU87,ATPQ927,ATPQ927,AdCourt,156 KPH,NA,NA,-11.686,1.893,2.989,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,6.182,-4.315,0.029,Wide,,,,-11.686,1.893,2.989,6.182,-4.315,0.029,,,,,,,,,,1059.42,1,1,0,0,0,0,1,0,ATPQ927,ATPSU87,4,5,0,2
3_10_3_1,3,10,3,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,170 KPH,NA,NA,-11.755,-0.773,2.994,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.623,4.024,0.036,Wide,,,,-11.755,-0.773,2.994,4.623,4.024,0.036,,,,,,,,,,NA,0,0,0,1,1,0,1,1,ATPQ927,ATPSU87,4,5,0,2
3_10_4_1,3,10,4,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,198 KPH,Flat,NA,-11.59,1.533,2.981,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.967,-1.524,0.03,Body,,,,13.451,-2.763,1.116,,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,ATPQ927,ATPSU87,4,5,0,2
3_10_5_1,3,10,5,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,201 KPH,Flat,NA,-11.483,-0.992,3.015,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.258,3.412,0.036,Wide,,,,12.377,5.049,1.257,-12.873,4.615,0.026,12.377,5.049,1.257,0.0,4.912,4.558,-12.873,4.615,0.026,NA,0,0,0,0,0,0,3,1,ATPQ927,ATPSU87,4,5,0,2
