point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_13_4_2,3,13,4,2,26348,33541,33541,AdCourt,147 KPH,Pronated,NA,-11.206,1.567,2.723,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.042,-3.264,0.036,Wide,1.111,0.0,-2.186,-9.813,3.659,0.841,11.247,-5.106,0.018,14.663,-6.308,1.431,0.0,-0.284,1.068,-4.331,1.472,0.04,3912.74,0,0,1,0,0,0,0,3,26348,33541,6,6,1,1
3_13_5_1,3,13,5,1,26348,33541,33541,DeuceCourt,195 KPH,Pronated,3.92 Metre,-11.38,-0.285,2.764,0,Faulty Serve,NA,True,NA,BackHand,1.46 Metre,NA,NA,False,False,True,10.319,2.834,0.028,Wide,1.462,0.0,0.044,15.155,1.151,1.025,10.319,2.834,0.028,,,,,,,,,,NA,1,0,1,0,0,0,0,4,26348,33541,6,6,1,1
3_13_5_2,3,13,5,2,26348,33541,26348,DeuceCourt,158 KPH,Flat,NA,-11.373,-0.225,2.783,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.193,3.836,0.036,Wide,1.255,0.0,2.312,-11.345,0.193,1.524,6.853,-2.588,0.036,14.844,6.451,1.029,0.0,1.724,2.771,-11.407,-1.962,0.034,2983.66,0,0,1,0,0,0,0,4,26348,33541,6,6,1,1
3_13_6_1,3,13,6,1,33541,26348,26348,AdCourt,154 KPH,Flat,NA,11.342,-2.328,2.624,10,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-5.108,3.458,0.033,Wide,1.293,0.0,1.856,-13.643,-2.454,1.019,10.075,-4.103,0.028,-10.766,5.603,1.505,0.0,0.554,1.314,6.577,-2.295,0.037,2992.68,0,0,1,0,0,0,4,1,26348,33541,6,6,1,1
3_13_7_1,3,13,7,1,33541,26348,26348,DeuceCourt,179.6 KPH,Flat,4.71 Metre,-11.415,-1.326,2.76,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,11.111,3.723,0.028,Wide,0.961,0.0,1.151,-11.415,-1.326,2.76,11.111,3.723,0.028,,,,,,,,,,0,1,0,1,0,0,0,4,2,26348,33541,6,6,1,1
3_13_7_2,3,13,7,2,33541,26348,26348,DeuceCourt,146 KPH,Unclassified,NA,-11.486,-1.224,2.735,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.867,0.668,0.046,T,1.503,0.0,-0.353,-13.19,3.411,1.053,-0.747,-0.063,0.045,16.386,2.007,1.042,0.0,1.179,2.431,-10.868,0.594,0.035,2278.18,0,0,1,0,0,0,4,2,26348,33541,6,6,1,1
3_13_8_1,3,13,8,1,26348,33541,26348,AdCourt,185 KPH,Flat,NA,11.203,-1.792,2.769,5,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.396,3.062,0.04,Wide,1.145,0.0,1.568,-13.182,-0.225,1.174,12.885,-2.69,0.031,-16.151,6.174,1.102,0.0,0.299,2.113,7.4,-2.182,0.037,3375.65,0,0,1,0,0,0,3,4,26348,33541,6,6,1,1
3_13_9_1,3,13,9,1,26348,33541,26348,DeuceCourt,196.26 KPH,Flat,0.21 Metre,11.198,0.252,2.78,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.847,0.213,0.039,T,1.17,0.0,0.314,11.198,0.252,2.78,-5.847,0.213,0.039,,,,,,,,,,0,1,0,1,0,0,0,4,4,26348,33541,6,6,1,1
3_13_9_2,3,13,9,2,26348,33541,26348,DeuceCourt,158 KPH,Pronated,NA,11.334,-0.151,2.707,3,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.472,-0.615,0.04,T,1.131,0.0,-0.324,11.024,-0.559,0.701,-6.822,3.887,0.034,-15.168,-0.979,1.363,0.0,-0.885,1.013,3.997,-0.799,0.046,3668.54,0,0,1,0,0,0,4,4,26348,33541,6,6,1,1
3_13_10_1,3,13,10,1,33541,26348,26348,AdCourt,159.55 KPH,Kick,0.14 Metre,-11.227,2.26,2.663,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.162,-4.253,0.036,Wide,1.361,0.0,-2.436,-11.227,2.26,2.663,5.162,-4.253,0.036,,,,,,,,,,0,1,0,1,0,0,0,4,5,26348,33541,6,6,1,1
3_13_10_2,3,13,10,2,33541,26348,33541,AdCourt,140 KPH,Unclassified,NA,-11.315,2.307,2.633,7,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,4.481,-3.074,0.035,Wide,1.274,0.0,-1.795,12.96,-1.725,0.845,0.081,1.278,0.042,15.006,-6.598,1.111,0.0,-0.442,2.238,-8.604,3.089,0.03,NA,0,0,1,0,0,0,4,5,26348,33541,6,6,1,1
3_13_11_1,3,13,11,1,33541,26348,33541,DeuceCourt,179.33 KPH,Slice,0.04 Metre,-11.339,-1.438,2.753,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.911,4.158,0.033,Wide,1.29,0.0,1.963,-11.339,-1.438,2.753,5.911,4.158,0.033,,,,,,,,,,0,1,0,1,0,0,0,5,5,26348,33541,6,6,1,1
3_13_11_2,3,13,11,2,33541,26348,26348,DeuceCourt,137 KPH,Slice,NA,-11.553,-1.116,2.732,4,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,5.298,0.844,0.047,T,1.45,0.0,-0.038,-14.91,-3.609,0.835,5.836,4.615,0.028,16.403,2.19,1.447,0.0,2.178,1.936,-8.376,2.439,0.03,2070.87,0,0,1,0,0,0,5,5,26348,33541,6,6,1,1
3_13_12_1,3,13,12,1,26348,33541,26348,AdCourt,156.62 KPH,Pronated,0.42 Metre,11.243,-3.201,2.734,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.37,4.539,0.034,Wide,1.473,0.0,2.31,11.243,-3.201,2.734,-5.37,4.539,0.034,,,,,,,,,,0,1,0,1,0,0,0,6,5,26348,33541,6,6,1,1
3_13_12_2,3,13,12,2,26348,33541,26348,AdCourt,143 KPH,Pronated,NA,11.233,-1.591,2.745,1,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.499,2.6,0.034,Body,1.22,0.0,1.639,-14.817,5.504,1.817,7.641,-5.08,0.019,-14.817,5.504,1.817,0.0,-0.721,0.963,7.641,-5.08,0.019,1275.29,0,0,1,0,0,0,6,5,26348,33541,6,6,1,1
4_1_1_1,4,1,1,1,33541,26348,26348,DeuceCourt,150.94 KPH,Unclassified,2.94 Metre,11.496,1.157,2.696,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-9.335,-2.917,0.032,Wide,1.181,0.0,-0.115,12.206,-3.164,1.104,-9.335,-2.917,0.032,-16.182,-2.271,1.207,0.0,-2.479,1.494,6.292,-2.531,0.037,1263.75,1,0,0,0,0,0,0,0,26348,33541,0,0,2,1
4_1_1_2,4,1,1,2,33541,26348,33541,DeuceCourt,146 KPH,NA,NA,,,,17,Winner,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26348,33541,0,0,2,1
4_1_2_1,4,1,2,1,33541,26348,26348,AdCourt,139 KPH,Pronated,NA,11.281,-2.184,2.662,2,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-4.772,3.115,0.033,Wide,1.299,0.0,1.745,12.018,-4.862,0.683,-12.849,-1.439,0.038,-11.027,5.414,1.656,0.0,0.199,1.821,9.639,-4.001,0.03,1211.66,0,0,0,0,0,0,1,0,26348,33541,0,0,2,1
4_1_3_1,4,1,3,1,33541,26348,26348,DeuceCourt,206.11 KPH,Slice,4.61 Metre,11.329,1.431,2.724,0,Faulty Serve,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,11.008,-1.259,0.037,T,1.194,0.0,-0.364,12.063,-1.13,0.575,11.008,-1.259,0.037,-16.69,-3.056,1.057,0.0,-2.162,2.496,11.008,-1.259,0.037,748.35,1,0,0,0,0,0,1,1,26348,33541,0,0,2,1
4_1_3_2,4,1,3,2,33541,26348,33541,DeuceCourt,204 KPH,Pronated,NA,11.465,1.115,2.716,15,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-3.839,-0.714,0.043,T,1.137,0.0,-0.088,13.243,-1.445,0.478,-8.46,3.543,0.03,-16.505,-2.019,0.903,0.0,-2.142,2.743,11.152,-1.815,0.035,985.96,0,0,0,0,0,0,1,1,26348,33541,0,0,2,1
4_1_4_1,4,1,4,1,33541,26348,26348,AdCourt,142 KPH,Slice,NA,11.35,-2.27,2.669,4,Winner,NA,False,Passing,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.48,3.653,0.034,Wide,1.439,0.0,2.013,-11.941,-3.66,0.807,6.255,3.005,0.034,-10.953,5.668,1.525,0.0,-0.583,1.441,2.763,-2.321,0.042,3280.06,0,0,0,0,0,0,2,1,26348,33541,0,0,2,1
4_1_5_1,4,1,5,1,33541,26348,33541,DeuceCourt,182 KPH,Kick,NA,11.405,1.323,2.666,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.845,-4.019,0.032,Wide,1.174,0.0,-2.066,-16.972,-7.793,0.821,12.885,-3.574,0.029,-16.972,-7.793,0.821,0.0,-5.977,4.799,13.462,-3.574,0.029,NA,0,0,0,0,0,0,2,2,26348,33541,0,0,2,1
4_1_6_1,4,1,6,1,33541,26348,33541,AdCourt,211.85 KPH,Unclassified,1.32 Metre,11.223,-1.992,2.732,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.749,-1.089,0.042,T,0.898,0.0,0.002,11.223,-1.992,2.732,0.749,-1.089,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,26348,33541,0,0,2,1
4_1_6_2,4,1,6,2,33541,26348,33541,AdCourt,134 KPH,Pronated,NA,11.349,-2.298,2.613,1,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.652,2.804,0.033,Wide,1.299,0.0,1.564,-10.837,4.933,1.636,12.434,-1.66,0.035,-10.837,4.933,1.636,0.0,2.085,1.921,12.434,-1.66,0.035,2196,0,0,0,0,0,0,3,2,26348,33541,0,0,2,1
4_2_1_1,4,2,1,1,26348,33541,26348,DeuceCourt,180 KPH,Flat,NA,11.315,0.213,2.814,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.737,-0.38,0.039,T,1.117,0.0,-0.08,10.802,2.782,0.796,-7.398,-3.709,0.032,-15.543,-0.987,1.416,0.0,-1.101,1.431,6.214,-1.031,0.04,NA,0,0,0,0,0,0,0,0,26348,33541,0,1,2,1
4_2_2_1,4,2,2,1,26348,33541,26348,AdCourt,189 KPH,Pronated,NA,11.197,-1.732,2.715,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.183,0.302,0.039,T,1.114,0.0,-0.226,8.977,-1.326,1.85,-8.275,0.761,0.04,-14.833,1.19,1.534,0.0,-0.541,3.553,6.289,-1.253,0.039,1150.99,0,0,0,0,0,0,1,0,26348,33541,0,1,2,1
4_2_3_1,4,2,3,1,26348,33541,26348,DeuceCourt,182 KPH,Unclassified,NA,11.381,0.13,2.798,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.171,-0.207,0.041,T,0.994,0.0,-0.031,-14.596,-0.567,1.489,-4.171,-0.207,0.041,,,,,,,,,,1247.41,0,0,0,0,0,0,2,0,26348,33541,0,1,2,1
4_2_4_1,4,2,4,1,26348,33541,26348,AdCourt,207 KPH,Unclassified,NA,11.188,-1.332,2.766,1,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,-6.07,0.646,0.039,T,1.153,0.0,-0.004,-16.571,1.684,1.182,12.885,-4.615,0.019,-16.571,1.684,1.182,0.0,-3.164,3.653,13.945,-7.449,0.019,1829,0,0,0,0,0,0,3,0,26348,33541,0,1,2,1
4_3_1_1,4,3,1,1,33541,26348,26348,DeuceCourt,180 KPH,Unclassified,NA,-11.4,-1.367,2.69,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.428,3.799,0.035,Wide,1.194,0.0,1.866,-11.394,-0.646,1.264,12.177,-1.6,0.036,16.244,8.082,0.921,0.0,2.897,2.094,-8.226,0.359,0.04,2355.08,0,0,0,0,0,0,0,0,26348,33541,1,1,2,1
4_3_2_1,4,3,2,1,33541,26348,26348,AdCourt,157.83 KPH,Unclassified,0.44 Metre,-11.273,2.427,2.622,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-0.437,-3.572,0.042,Wide,0.973,0.0,-2.214,-11.273,2.427,2.622,-0.437,-3.572,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,26348,33541,1,1,2,1
4_3_2_2,4,3,2,2,33541,26348,26348,AdCourt,143 KPH,Unclassified,NA,-11.205,2.366,2.643,8,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,4.359,-2.661,0.035,Body,1.23,0.0,-1.476,-13.945,-4.403,1.173,12.885,-4.54,0.024,15.631,-6.553,1.484,0.0,-1.142,2.921,-10.96,3.211,0.025,3190.03,0,0,0,0,0,0,0,1,26348,33541,1,1,2,1
4_3_3_1,4,3,3,1,33541,26348,26348,DeuceCourt,206.35 KPH,Unclassified,1.1 Metre,-11.368,-1.433,2.747,0,Faulty Serve,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-0.813,-0.748,0.045,T,0.613,0.0,-0.48,-11.368,-1.433,2.747,-0.813,-0.748,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,2,26348,33541,1,1,2,1
4_3_3_2,4,3,3,2,33541,26348,26348,DeuceCourt,112 KPH,Pronated,NA,-11.473,-1.127,2.673,12,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.261,0.714,0.047,T,1.393,0.0,-0.163,12.728,-1.283,0.819,-8.394,3.215,0.03,16.979,2.304,0.899,0.0,1.096,1.325,-5.678,0.778,0.04,NA,0,0,0,0,0,0,0,2,26348,33541,1,1,2,1
4_3_4_1,4,3,4,1,33541,26348,33541,AdCourt,149 KPH,Unclassified,NA,-11.211,2.479,2.611,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,True,False,True,4.223,-3.349,0.035,Wide,1.137,0.0,-1.987,16.664,-7.784,1.227,-8.156,-4.615,0.031,16.664,-7.784,1.227,0.0,-5.932,2.588,-8.156,-5.878,0.031,2446.27,0,0,0,0,0,0,0,3,26348,33541,1,1,2,1
4_3_5_1,4,3,5,1,33541,26348,33541,DeuceCourt,173 KPH,Slice,NA,-11.378,-1.623,2.718,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,5.562,4.08,0.034,Wide,1.236,0.0,1.947,-11.378,-1.623,2.718,5.562,4.08,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,3,26348,33541,1,1,2,1
4_3_6_1,4,3,6,1,33541,26348,26348,AdCourt,157 KPH,Slice,NA,-11.307,2.645,2.586,6,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,True,True,True,4.921,-0.305,0.048,T,1.168,0.0,0.379,-13.245,4.303,1.222,12.885,-1.147,0.037,11.734,-1.424,1.341,0.0,0.202,1.707,-9.026,1.655,0.03,1338.91,0,0,0,0,0,1,2,3,26348,33541,1,1,2,1
4_4_1_1,4,4,1,1,26348,33541,26348,DeuceCourt,186 KPH,Pronated,NA,-11.302,-0.251,2.796,17,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,5.053,0.551,0.048,T,1.15,0.0,0.183,12.072,5.985,1.163,-5.747,-4.431,0.032,16.547,1.592,1.421,0.0,0.83,2.285,-11.498,0.587,0.035,3223.47,0,0,0,0,0,0,0,0,26348,33541,2,1,2,1
4_4_2_1,4,4,2,1,26348,33541,26348,AdCourt,149 KPH,Slice,NA,-11.172,2.062,2.665,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,4.051,-3.75,0.036,Wide,1.112,0.0,-2.399,-20.655,-4.759,1.019,-12.885,-3.918,0.022,14.525,-7.656,1.314,0.0,-6.4,2.687,-17.844,-4.969,0.022,NA,0,0,0,0,0,0,1,0,26348,33541,2,1,2,1
4_4_3_1,4,4,3,1,26348,33541,26348,DeuceCourt,193 KPH,Slice,NA,-11.32,-0.225,2.773,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.364,0.213,0.045,T,1.262,0.0,-0.089,-11.32,-0.225,2.773,6.364,0.213,0.045,,,,,,,,,,0,0,0,0,1,0,0,2,0,26348,33541,2,1,2,1
4_4_4_1,4,4,4,1,26348,33541,26348,AdCourt,213.8 KPH,Pronated,0.5 Metre,-11.243,1.357,2.792,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,6.444,-4.615,0.031,Wide,1.012,0.0,-2.226,-11.243,1.357,2.792,6.444,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,26348,33541,2,1,2,1
4_4_4_2,4,4,4,2,26348,33541,33541,AdCourt,150 KPH,Pronated,NA,-11.3,1.651,2.723,2,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,4.686,-3.01,0.036,Wide,1.299,0.0,-1.875,-12.992,4.287,1.268,12.885,-2.523,0.033,15.48,-5.832,1.358,0.0,0.004,2.414,-9.947,3.26,0.026,2042.76,0,0,0,0,0,0,3,0,26348,33541,2,1,2,1
4_4_5_1,4,4,5,1,26348,33541,33541,DeuceCourt,198.82 KPH,Flat,0.41 Metre,-11.402,-0.108,2.763,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,6.81,-0.084,0.045,T,1.367,0.0,-0.21,-11.402,-0.108,2.763,6.81,-0.084,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,26348,33541,2,1,2,1
4_4_5_2,4,4,5,2,26348,33541,26348,DeuceCourt,151 KPH,Flat,NA,-11.348,-0.047,2.729,11,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,4.445,0.643,0.046,T,1.202,0.0,0.204,14.222,1.94,0.93,2.629,-0.959,0.045,16.274,1.491,1.505,0.0,-0.334,1.621,-7.708,-1.275,0.039,NA,0,0,0,0,0,0,3,1,26348,33541,2,1,2,1
4_5_1_1,4,5,1,1,33541,26348,26348,DeuceCourt,207.52 KPH,Slice,0.57 Metre,11.358,1.232,2.737,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.633,-0.566,0.047,T,1.284,0.0,-0.044,-13.975,-1.833,1.086,5.633,-0.566,0.047,-13.975,-1.833,1.086,0.0,-0.933,1.303,5.633,-0.566,0.047,NA,1,0,0,0,0,0,0,0,26348,33541,3,1,2,1
4_5_1_2,4,5,1,2,33541,26348,26348,DeuceCourt,141 KPH,Flat,NA,11.568,0.945,2.587,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.253,-1.371,0.04,T,1.154,0.0,-0.586,-13.432,4.982,0.839,10.047,3.941,0.029,-16.301,-2.821,1.302,0.0,-3.197,1.747,7.827,-3.525,0.031,2980.44,0,0,0,0,0,0,0,0,26348,33541,3,1,2,1
4_5_2_1,4,5,2,1,33541,26348,26348,AdCourt,142 KPH,Slice,NA,11.245,-2.359,2.588,14,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.123,3.031,0.035,Wide,1.176,0.0,1.731,12.77,-2.548,0.697,-8.32,-4.341,0.033,-10.777,5.673,1.603,0.0,0.684,1.925,9.344,-3.267,0.03,1037.51,0,0,0,0,0,0,0,1,26348,33541,3,1,2,1
4_5_3_1,4,5,3,1,33541,26348,26348,DeuceCourt,161 KPH,Unclassified,NA,11.306,1.482,2.724,2,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.863,-3.772,0.04,Wide,1.134,0.0,-1.977,12.434,-0.954,0.38,0.237,4.615,0.038,-12.555,-6.549,1.33,0.0,-3.448,2.435,11.797,-1.106,0.037,1044.55,0,0,0,0,0,0,0,2,26348,33541,3,1,2,1
4_5_4_1,4,5,4,1,33541,26348,26348,AdCourt,204.24 KPH,Unclassified,0.51 Metre,11.248,-1.964,2.768,0,Faulty Serve,NA,False,NA,BackHand,0.41 Metre,Down the Line,NA,True,False,True,0.178,0.508,0.042,T,0.889,0.0,0.248,-0.143,0.274,0.859,0.178,0.508,0.042,,,,,,,,,,2313.15,1,0,0,0,0,0,0,3,26348,33541,3,1,2,1
4_5_4_2,4,5,4,2,33541,26348,26348,AdCourt,130 KPH,Unclassified,NA,11.385,-2.282,2.703,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,True,True,True,-4.154,3.246,0.035,Wide,1.236,0.0,1.998,13.705,-1.806,0.949,-12.486,-2.765,0.028,-16.185,7.602,0.748,0.0,2.141,2.062,10.745,-0.927,0.038,2724.61,0,0,0,0,0,0,0,3,26348,33541,3,1,2,1
4_6_1_1,4,6,1,1,26348,33541,33541,DeuceCourt,180 KPH,Pronated,NA,11.322,0.109,2.78,10,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.515,-0.384,0.04,T,1.033,0.0,-0.14,-6.805,2.573,2.898,6.423,2.196,0.041,-15.205,-0.86,1.465,0.0,-0.113,0.969,4.491,0.145,0.046,NA,0,0,0,0,0,0,0,0,26348,33541,4,1,2,1
4_6_2_1,4,6,2,1,26348,33541,33541,AdCourt,189.31 KPH,Slice,2.78 Metre,11.342,-2.175,2.707,0,Faulty Serve,NA,False,NA,BackHand,2.29 Metre,Down the Line,NA,False,False,True,5.703,2.776,0.038,Wide,1.315,0.0,-0.468,-15.028,1.306,1.012,5.703,2.776,0.038,-15.028,1.306,1.012,0.0,1.953,2.291,5.703,2.776,0.038,NA,1,0,0,0,0,0,0,1,26348,33541,4,1,2,1
4_6_2_2,4,6,2,2,26348,33541,26348,AdCourt,148 KPH,Unclassified,NA,11.265,-1.841,2.72,3,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.741,3.515,0.033,Wide,1.32,0.0,2.168,11.973,-3.389,0.957,-1.606,2.708,0.038,-15.905,7.499,1.406,0.0,1.096,1.71,7.272,-1.648,0.037,NA,0,0,0,0,0,0,0,1,26348,33541,4,1,2,1
4_6_3_1,4,6,3,1,26348,33541,26348,DeuceCourt,178 KPH,Flat,NA,11.244,0.208,2.717,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.444,-3.753,0.034,Wide,1.167,0.0,-2.318,-15.25,-6.393,1.183,12.713,2.786,0.036,-15.25,-6.393,1.183,0.0,-1.463,2.043,12.713,2.786,0.036,2257.74,0,0,0,0,0,0,1,1,26348,33541,4,1,2,1
4_6_4_1,4,6,4,1,26348,33541,26348,AdCourt,141 KPH,Unclassified,NA,11.196,-3.153,2.716,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.098,3.758,0.035,Wide,1.195,0.0,2.11,-15.185,9.134,1.138,-4.098,3.758,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,26348,33541,4,1,2,1
4_6_5_1,4,6,5,1,26348,33541,26348,DeuceCourt,212 KPH,Pronated,NA,11.399,0.508,2.754,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.179,-0.263,0.039,T,1.034,0.0,0.01,11.399,0.508,2.754,-5.179,-0.263,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,26348,33541,4,1,2,1
4_7_1_1,4,7,1,1,33541,26348,26348,DeuceCourt,179 KPH,Unclassified,NA,-11.457,-1.46,2.756,8,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,6.067,0.967,0.047,T,1.274,0.0,-0.117,-13.358,-4.264,1.262,-0.091,0.628,0.042,12.991,2.236,1.161,0.0,1.039,2.189,-11.112,-0.012,0.038,NA,0,0,0,0,0,1,0,0,26348,33541,5,1,2,1
4_7_2_1,4,7,2,1,33541,26348,26348,AdCourt,187 KPH,Slice,NA,-11.26,2.019,2.754,4,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.736,-0.672,0.04,T,1.13,0.0,0.186,-13.172,-2.319,1.12,9.597,4.238,0.031,12.195,-1.621,0.912,0.0,1.339,1.177,-6.112,2.84,0.04,2898.51,0,0,0,0,0,0,0,1,26348,33541,5,1,2,1
4_7_3_1,4,7,3,1,33541,26348,26348,DeuceCourt,173.54 KPH,NA,NA,-11.286,-1.465,2.697,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.286,-1.465,2.697,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,26348,33541,5,1,2,1
4_7_3_2,4,7,3,2,33541,26348,33541,DeuceCourt,146 KPH,Unclassified,NA,-11.326,-1.329,2.644,7,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,4.213,0.953,0.046,T,1.172,0.0,0.102,16.423,-4.35,1.396,-9.561,4.432,0.028,16.109,2.933,1.143,0.0,1.479,2.115,-9.106,0.718,0.035,NA,0,0,0,0,0,0,0,2,26348,33541,5,1,2,1
4_7_4_1,4,7,4,1,33541,26348,33541,AdCourt,148 KPH,Slice,NA,-11.183,2.272,2.574,3,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,3.63,-3.622,0.039,Wide,1.036,0.0,-2.372,-10.244,4.911,1.054,4.373,-1.906,0.046,10.876,-6.625,1.551,0.0,-1.151,2.317,-8.167,3.485,0.029,2713.59,0,0,0,0,0,0,1,2,26348,33541,5,1,2,1
4_7_5_1,4,7,5,1,33541,26348,33541,DeuceCourt,205 KPH,Unclassified,NA,-11.379,-1.464,2.722,1,Forced Error,NA,False,NA,BackHand,3.85 Metre,NA,NA,False,False,True,4.976,0.692,0.048,T,1.021,0.0,-0.025,13.074,1.975,1.284,-12.885,-4.615,0.021,13.074,1.975,1.284,0.0,-2.82,3.845,-13.158,-7.966,0.021,1006.53,0,0,0,0,0,0,2,2,26348,33541,5,1,2,1
