point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_3_2,3,4,3,2,26348,29528,26348,DeuceCourt,161 KPH,Unclassified,NA,-11.34,-0.137,2.754,3,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.825,3.13,0.033,Wide,1.408,0.0,1.727,11.722,0.188,0.805,6.606,0.302,0.045,11.303,4.27,1.356,0.0,2.541,1.6,-9.809,1.123,0.034,3714.59,0,0,0,0,0,0,1,1,29528,26348,2,1,0,2
3_4_4_1,3,4,4,1,26348,29528,26348,AdCourt,202 KPH,Unclassified,NA,-11.329,1.312,2.792,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.349,-1.972,0.037,Body,1.209,0.0,-0.807,14.651,3.539,0.894,-4.882,4.615,0.027,13.498,-3.27,1.062,0.0,-0.168,3.06,-4.374,0.834,0.04,1118.56,0,0,0,0,0,0,2,1,29528,26348,2,1,0,2
3_4_5_1,3,4,5,1,26348,29528,26348,DeuceCourt,207 KPH,Slice,NA,-11.301,-0.606,2.786,1,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.442,0.244,0.047,T,1.103,0.0,-0.062,-2.778,2.432,1.721,2.124,-0.813,0.047,13.634,0.663,1.344,0.0,1.312,1.229,-1.235,1.485,0.042,NA,0,0,0,0,0,0,3,1,29528,26348,2,1,0,2
3_5_1_1,3,5,1,1,29528,26348,26348,DeuceCourt,190 KPH,Pronated,NA,11.11,0.997,2.925,10,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.26,-1.158,0.039,T,1.145,0.0,-0.42,-15.517,0.816,0.839,8.412,0.477,0.045,-17.528,-2.903,0.763,0.0,-0.569,1.498,7.378,0.555,0.046,1958.75,0,0,0,0,0,0,0,0,29528,26348,2,2,0,2
3_5_2_1,3,5,2,1,29528,26348,29528,AdCourt,185 KPH,Flat,NA,11.18,-1.081,2.973,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.246,3.731,0.034,Wide,1.142,0.0,2.269,11.18,-1.081,2.973,-5.246,3.731,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,29528,26348,2,2,0,2
3_5_3_1,3,5,3,1,29528,26348,26348,DeuceCourt,197.93 KPH,Pronated,0.13 Metre,11.329,1.023,2.9,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,-4.309,-4.25,0.046,Wide,1.336,0.0,-0.054,-17.979,-2.101,1.129,-4.309,-4.25,0.046,-17.979,-2.101,1.129,0.0,-5.294,0.908,-4.309,-4.25,0.046,NA,1,0,0,0,0,1,1,1,29528,26348,2,2,0,2
3_5_3_2,3,5,3,2,29528,26348,26348,DeuceCourt,152.26 KPH,Flat,NA,11.572,0.873,2.923,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.584,-0.448,0.039,T,1.587,0.0,0.317,11.572,0.873,2.923,-6.584,-0.448,0.039,,,,,,,,,,0,1,1,0,0,0,0,1,1,29528,26348,2,2,0,2
3_5_4_1,3,5,4,1,29528,26348,26348,AdCourt,184 KPH,Pronated,NA,11.096,-1.158,2.894,4,Forced Error,NA,False,Passing,ForeHand,1.52 Metre,NA,NA,False,False,True,-6.041,0.418,0.039,T,1.269,0.0,-0.058,2.725,1.168,1.278,-5.531,4.869,0.024,-12.995,0.926,1.208,0.0,1.459,2.823,6.431,1.617,0.044,NA,0,0,0,0,1,0,1,2,29528,26348,2,2,0,2
3_5_5_1,3,5,5,1,29528,26348,29528,DeuceCourt,179 KPH,Pronated,NA,11.237,1.195,2.91,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-6.098,-3.74,0.03,Wide,1.324,0.0,-1.784,-16.481,-2.882,0.87,12.885,2.58,0.037,-17.026,-7.343,1.284,0.0,-2.191,2.089,7.601,0.208,0.045,1846.27,0,0,0,0,0,0,1,3,29528,26348,2,2,0,2
3_5_6_1,3,5,6,1,29528,26348,26348,AdCourt,202.63 KPH,NA,NA,11.14,-1.218,2.923,0,Faulty Serve,NA,True,NA,NA,0.9 Metre,NA,NA,True,False,True,,,,,,,,11.14,-1.218,2.923,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,29528,26348,2,2,0,2
3_5_6_2,3,5,6,2,29528,26348,26348,AdCourt,146.53 KPH,Unclassified,NA,11.342,-1.434,2.931,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,True,True,0.245,2.736,0.042,Body,,,,11.342,-1.434,2.931,0.245,2.736,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,3,29528,26348,2,2,0,2
3_6_1_1,3,6,1,1,26348,29528,26348,DeuceCourt,174 KPH,Pronated,NA,11.282,0.44,2.785,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.89,-3.805,0.04,Wide,1.137,0.0,-2.283,-14.659,2.949,1.109,9.614,-4.93,0.014,-12.509,-6.273,1.259,0.0,-1.443,1.976,5.27,0.358,0.047,741.73,0,0,0,0,1,0,0,0,29528,26348,2,3,0,2
3_6_2_1,3,6,2,1,26348,29528,26348,AdCourt,147 KPH,Pronated,NA,11.349,-1.883,2.735,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-3.857,3.531,0.035,Wide,1.066,0.0,2.322,8.139,1.329,1.451,-9.708,-2.713,0.03,-11.787,6.651,1.806,0.0,3.277,2.425,4.951,1.928,0.041,3240.14,0,0,0,0,0,0,1,0,29528,26348,2,3,0,2
3_6_3_1,3,6,3,1,26348,29528,29528,DeuceCourt,182 KPH,Unclassified,NA,11.321,0.594,2.771,14,Forced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.878,-3.492,0.04,Wide,1.114,0.0,-2.103,4.649,0.474,0.431,-8.222,2.682,0.03,-15.521,-6.899,0.822,0.0,-3.69,3.882,11.554,-1.033,0.037,915.24,0,0,0,0,0,0,2,0,29528,26348,2,3,0,2
3_6_4_1,3,6,4,1,26348,29528,26348,AdCourt,185 KPH,Unclassified,NA,11.299,-1.836,2.806,3,Forced Error,NA,False,Ground,BackHand,3.4 Metre,NA,NA,False,False,True,-5.942,0.745,0.04,T,1.254,0.0,0.025,-15.335,4.714,0.904,-2.674,4.615,0.026,-17.138,1.916,1.463,0.0,0.261,2.487,7.79,-0.486,0.04,1192.82,0,0,0,0,0,0,2,1,29528,26348,2,3,0,2
3_6_5_1,3,6,5,1,26348,29528,26348,DeuceCourt,214.25 KPH,Pronated,0.17 Metre,11.328,0.508,2.791,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,3.813,-0.171,0.046,T,1.267,0.0,-0.183,-13.094,-1.035,0.888,3.813,-0.171,0.046,-13.094,-1.035,0.888,0.0,-0.289,1.35,3.813,-0.171,0.046,1147.22,1,0,0,0,0,0,3,1,29528,26348,2,3,0,2
3_6_5_2,3,6,5,2,26348,29528,26348,DeuceCourt,159 KPH,Flat,NA,11.38,0.192,2.739,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.382,-0.654,0.04,T,1.154,0.0,-0.221,11.912,-1.349,1.365,-6.63,2.463,0.041,-11.077,-0.918,1.597,0.0,-1.176,1.824,9.537,-1.44,0.036,3674.15,0,0,0,0,0,0,3,1,29528,26348,2,3,0,2
3_7_1_1,3,7,1,1,29528,26348,29528,DeuceCourt,177.62 KPH,Slice,0.59 Metre,-11.371,-1.188,2.917,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,6.611,4.663,0.029,Wide,1.459,0.0,2.284,-11.371,-1.188,2.917,6.611,4.663,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,26348,2,4,0,2
3_7_1_2,3,7,1,2,29528,26348,26348,DeuceCourt,161 KPH,Flat,NA,-11.379,-0.608,2.8,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,4.388,0.938,0.046,T,1.103,0.0,0.371,-13.002,3.423,0.947,12.454,4.122,0.029,15.945,2.234,1.147,0.0,2.825,2.094,-9.53,3.347,0.028,1702.65,0,0,0,0,0,0,0,0,29528,26348,2,4,0,2
3_7_2_1,3,7,2,1,29528,26348,26348,AdCourt,201.83 KPH,Unclassified,0.32 Metre,-11.069,1.036,2.936,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.318,-2.262,0.042,Body,0.895,0.0,-1.899,-11.069,1.036,2.936,-0.318,-2.262,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,29528,26348,2,4,0,2
3_7_2_2,3,7,2,2,29528,26348,26348,AdCourt,144 KPH,Flat,NA,-11.306,1.413,2.861,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,3.593,-2.434,0.039,Body,1.024,0.0,-1.671,-12.134,1.992,1.412,8.932,4.351,0.032,15.613,-5.597,1.047,0.0,-1.148,2.097,-7.839,0.835,0.041,3836.62,0,0,0,0,0,0,0,1,29528,26348,2,4,0,2
3_7_3_1,3,7,3,1,29528,26348,26348,DeuceCourt,173 KPH,Pronated,NA,-11.251,-1.125,2.88,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.082,3.151,0.036,Wide,1.159,0.0,1.633,11.931,1.284,1.575,-9.955,3.617,0.026,16.362,6.706,1.016,0.0,2.55,1.937,-10.152,0.076,0.037,3254.96,0,0,0,0,0,0,0,2,29528,26348,2,4,0,2
3_7_4_1,3,7,4,1,29528,26348,26348,AdCourt,194.89 KPH,Kick,0.23 Metre,-11.141,1.031,2.923,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,True,False,True,6.053,0.231,0.046,T,1.255,0.0,0.439,-11.141,1.031,2.923,6.053,0.231,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,3,29528,26348,2,4,0,2
3_7_4_2,3,7,4,2,29528,26348,26348,AdCourt,157 KPH,Slice,NA,-11.25,1.687,2.883,10,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,True,True,True,5.384,-2.63,0.036,Body,1.371,0.0,-1.408,15.359,5.611,1.444,-5.342,-1.28,0.039,15.978,-5.225,1.165,0.0,-0.671,1.737,-7.458,1.339,0.042,NA,0,0,0,0,0,0,0,3,29528,26348,2,4,0,2
3_8_1_1,3,8,1,1,26348,29528,26348,DeuceCourt,183.69 KPH,Pronated,0.2 Metre,-11.318,-0.608,2.775,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.203,1.862,0.042,Body,0.873,0.0,2.059,-11.318,-0.608,2.775,-0.203,1.862,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,26348,2,5,0,2
3_8_1_2,3,8,1,2,26348,29528,29528,DeuceCourt,159 KPH,Pronated,NA,-11.304,-0.055,2.72,2,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Long Error,False,False,True,4.176,0.704,0.046,T,1.118,0.0,0.338,-15.81,0.253,1.354,12.6,-3.665,0.029,16.471,1.421,1.426,0.0,1.201,2.427,-11.655,0.576,0.035,3424.23,0,0,0,0,0,0,0,0,29528,26348,2,5,0,2
3_8_2_1,3,8,2,1,26348,29528,26348,AdCourt,186 KPH,Slice,NA,-11.196,1.918,2.751,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.239,0.0,0.047,T,1.154,0.0,0.466,-11.196,1.918,2.751,5.239,0.0,0.047,,,,,,,,,,0,0,0,0,1,0,0,0,1,29528,26348,2,5,0,2
3_8_3_1,3,8,3,1,26348,29528,26348,DeuceCourt,178 KPH,Slice,NA,-11.337,-0.454,2.788,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.19,4.084,0.031,Wide,1.316,0.0,2.223,-11.337,-0.454,2.788,6.19,4.084,0.031,,,,,,,,,,0,0,0,0,1,0,1,1,1,29528,26348,2,5,0,2
3_8_4_1,3,8,4,1,26348,29528,26348,AdCourt,151 KPH,Slice,NA,-11.292,2.045,2.738,9,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.616,-3.463,0.036,Wide,1.248,0.0,-2.108,-9.507,-3.104,2.833,5.843,1.811,0.042,15.159,-7.075,1.658,0.0,-2.61,2.377,-8.955,-0.355,0.039,NA,0,0,0,0,0,1,2,1,29528,26348,2,5,0,2
3_8_5_1,3,8,5,1,26348,29528,26348,DeuceCourt,205 KPH,Pronated,NA,-11.184,-0.577,2.796,1,Forced Error,NA,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,5.411,0.248,0.047,T,1.131,0.0,-0.047,15.57,0.916,1.271,3.184,1.82,0.044,15.57,0.916,1.271,0.0,2.438,0.314,3.184,1.82,0.044,NA,0,0,0,0,0,0,3,1,29528,26348,2,5,0,2
