point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_11_4_2,3,11,4,2,36373,7792,7792,AdCourt,160 KPH,Flat,NA,-11.4569998,0.931999981,2.89400005,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.56599998,-1.17900002,0.0399999991,T,,,,-11.7069998,3.61400008,1.66499996,-0.195999995,3.18300009,0.0359999985,17.7600002,-2.49099994,1.01100004,-0.0,1.38499999,1.796,-5.80900002,2.523,0.0359999985,1217.64,0,0,0,0,0,0,1,2,7792,36373,5,5,2,0
3_11_5_1,3,11,5,1,36373,7792,36373,DeuceCourt,200 KPH,Pronated,NA,-11.4980001,-1.22500002,2.9849999,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,True,False,True,4.81899977,0.075000003,0.0410000011,T,1.02600002,-0.0,-0.328000009,19.1949997,1.12800002,1.23899996,2.41499996,-3.15499997,0.0299999993,,,,,,,,,,909.48,0,0,0,0,0,0,1,3,7792,36373,5,5,2,0
3_11_6_1,3,11,6,1,36373,7792,36373,AdCourt,203 KPH,Flat,NA,-11.448,0.660000026,2.88800001,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,6.46999979,-3.5309999,0.0309999995,Wide,,,,16.0440006,-3.49699998,0.966000021,2.02699995,-2.69300008,0.0299999993,17.2000008,-5.95100021,1.39300001,0.0,-0.666999996,1.67799997,-5.97100019,1.02199996,0.0379999988,3739.08,0,0,0,0,0,0,2,3,7792,36373,5,5,2,0
3_11_7_1,3,11,7,1,36373,7792,36373,DeuceCourt,183.92 KPH,Slice,0.11 Metre,-11.4549999,-1.32700002,2.94300008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.18300009,4.2249999,0.0370000005,Wide,,,,-11.4549999,-1.32700002,2.94300008,5.18300009,4.2249999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7792,36373,5,5,2,0
3_11_7_2,3,11,7,2,36373,7792,36373,DeuceCourt,149 KPH,Pronated,NA,-11.5489998,-1.16400003,2.93199992,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.57399988,2.76099992,0.0390000008,Wide,,,,-11.9160004,2.34699988,1.34599996,11.8120003,3.66400003,0.0370000005,16.8649998,5.57000017,1.51300001,-0.0,2.04699993,2.52900004,-6.34600019,0.999000013,0.0379999988,2963.46,0,0,0,0,0,0,3,3,7792,36373,5,5,2,0
3_11_8_1,3,11,8,1,36373,7792,7792,AdCourt,198 KPH,Pronated,NA,-11.3409996,0.638000011,2.93700004,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,5.23999977,-2.76099992,0.0350000001,Wide,1.12199998,-0.0,-1.69599998,-11.2220001,4.61499977,1.66799998,6.49599981,-4.22599983,0.0299999993,17.3789997,-5.38500023,1.42400002,0.0,0.66900003,1.96099997,-4.24499989,2.09800005,0.0359999985,2617.26,0,0,0,0,0,0,4,3,7792,36373,5,5,2,0
3_11_9_1,3,11,9,1,36373,7792,7792,DeuceCourt,215.41 KPH,Flat,1.23 Metre,-11.4119997,-1.38499999,2.90100002,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.62900019,0.352999985,0.0399999991,T,1.38800001,-0.0,-0.356000006,-11.4119997,-1.38499999,2.90100002,7.62900019,0.352999985,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,7792,36373,5,5,2,0
3_11_9_2,3,11,9,2,36373,7792,7792,DeuceCourt,153 KPH,Pronated,NA,-11.599,-1.13300002,2.93300009,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,3.57800007,2.35500002,0.0350000001,Body,1.01900005,0.0,1.39300001,-13.5139999,2.40400004,1.53799999,12.0670004,-1.46500003,0.0359999985,16.7110004,5.17500019,1.30200005,0.0,-0.374000013,1.36800003,-5.51000023,-2.21099997,0.0359999985,1686.84,0,0,0,0,0,0,4,4,7792,36373,5,5,2,0
3_11_10_1,3,11,10,1,36373,7792,7792,AdCourt,213.81 KPH,Pronated,0.28 Metre,-11.4829998,0.737999976,2.98300004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,True,False,True,5.99300003,-4.39799976,0.0289999992,Wide,1.23099995,-0.0,-2.63800001,-11.4829998,0.737999976,2.98300004,5.99300003,-4.39799976,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,4,5,7792,36373,5,5,2,0
3_11_10_2,3,11,10,2,36373,7792,36373,AdCourt,159 KPH,Pronated,NA,-11.3610001,1.02900004,2.93799996,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,True,False,True,4.67000008,-3.58599997,0.0309999995,Wide,1.18299997,-0.0,-2.398,17.1560001,-7.33599997,1.653,0.893000007,4.65600014,0.0309999995,17.1560001,-7.33599997,1.653,-0.0179999992,0.998000026,0.930999994,0.893000007,4.65600014,0.0309999995,3384.54,0,0,0,0,0,0,4,5,7792,36373,5,5,2,0
3_11_11_1,3,11,11,1,36373,7792,36373,DeuceCourt,210.73 KPH,NA,1.09 Metre,-11.3719997,-1.26100004,2.94099998,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-1.08599997,0.838,0.0419999994,T,,,,-11.3719997,-1.26100004,2.94099998,-1.08599997,0.838,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,5,5,7792,36373,5,5,2,0
3_11_11_2,3,11,11,2,36373,7792,7792,DeuceCourt,170.82 KPH,Flat,NA,-11.5939999,-1.16700006,2.921,4,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.80800009,2.58899999,0.0430000015,Body,1.34000003,-0.0,1.11399996,-13.6899996,4.81599998,1.59500003,12.885,-2.39199996,0.0340000018,17.4190006,5.5,1.33800006,0.0,4.12599993,2.59299994,-8.50699997,3.70600009,0.0340000018,1698.12,0,0,0,0,0,0,5,5,7792,36373,5,5,2,0
3_11_12_1,3,11,12,1,36373,7792,7792,AdCourt,212.72 KPH,Pronated,0.27 Metre,-11.3140001,0.736999989,2.9000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,4.99399996,0.273000002,0.0399999991,T,1.023,-0.0,0.382999986,-11.3140001,0.736999989,2.9000001,4.99399996,0.273000002,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,5,6,7792,36373,5,5,2,0
3_11_12_2,3,11,12,2,36373,7792,36373,AdCourt,164 KPH,Slice,NA,-11.3940001,0.93599999,2.91199994,9,Winner,NA,False,Approach,ForeHand,1.7 Metre,Cross Court,NA,True,False,True,4.98999977,-0.861000001,0.0399999991,T,1.20500004,-0.0,-0.479000002,-10.3929996,-3.89599991,0.500999987,9.06999969,3.18400002,0.0390000008,18.2689991,-1.59200001,1.22899997,-0.0,2.56599998,1.56799996,-4.62699986,3.56200004,0.0370000005,3158.52,0,0,0,0,0,0,5,6,7792,36373,5,5,2,0
3_11_13_1,3,11,13,1,36373,7792,36373,DeuceCourt,175 KPH,Flat,NA,-11.4399996,-1.32000005,2.97199988,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,3.921,2.70700002,0.0370000005,Body,1.00800002,0.0,1.56599998,17.2900009,6.5539999,1.39499998,0.287999988,1.42799997,0.0399999991,17.2900009,6.5539999,1.39499998,0.0140000004,1.83399999,0.837000012,0.287999988,1.42799997,0.0399999991,2315.28,0,0,0,0,0,0,6,6,7792,36373,5,5,2,0
3_11_14_1,3,11,14,1,36373,7792,36373,AdCourt,198 KPH,Pronated,NA,-11.3719997,0.629999995,2.97399998,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,4.87599993,-3.01399994,0.0309999995,Wide,1.03799999,0.0,-1.93299997,17.1280003,-5.82600021,1.25600004,-7.5710001,4.52799988,0.0350000001,17.1280003,-5.82600021,1.25600004,0.0,1.33000004,2.45000005,-7.5710001,4.52799988,0.0350000001,3184.92,0,0,0,0,0,0,7,6,7792,36373,5,5,2,0
3_12_1_1,3,12,1,1,7792,36373,7792,DeuceCourt,192.95 KPH,NA,0.76 Metre,-11.4440002,-0.134000003,2.83699989,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.764999986,0.493999988,0.0419999994,T,,,,-11.4440002,-0.134000003,2.83699989,-0.764999986,0.493999988,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,36373,5,6,2,0
3_12_1_2,3,12,1,2,7792,36373,7792,DeuceCourt,158 KPH,Pronated,NA,-11.6309996,-0.425000012,2.92199993,1,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.8119998,0.967999995,0.0390000008,T,1.324,-0.0,0.737999976,12.1199999,1.17900002,1.45200002,-8.52000046,-4.6329999,0.0329999998,12.1199999,1.17900002,1.45200002,-0.0,-2.04299998,1.54100001,-8.52000046,-4.6329999,0.0329999998,1420.38,0,0,0,0,0,0,0,0,7792,36373,5,6,2,0
3_12_2_1,3,12,2,1,7792,36373,7792,AdCourt,176 KPH,Pronated,NA,-11.3520002,0.949000001,2.79999995,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.07299995,-3.59299994,0.0299999993,Wide,,,,13.9519997,-6.51800013,1.16499996,-8.23799992,-4.55200005,0.0309999995,13.9519997,-6.51800013,1.16499996,0.0,-5.125,4.91900015,-8.23799992,-4.55200005,0.0309999995,1439.28,0,0,0,0,0,0,1,0,7792,36373,5,6,2,0
3_12_3_1,3,12,3,1,7792,36373,7792,DeuceCourt,190.66 KPH,NA,NA,-11.4689999,-0.257999986,2.87599993,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.4689999,-0.257999986,2.87599993,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,36373,5,6,2,0
3_12_3_2,3,12,3,2,7792,36373,7792,DeuceCourt,154 KPH,Pronated,NA,-11.54,-0.416000009,2.91000009,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,5.59700012,3.49900007,0.0370000005,Wide,1.30700004,-0.0,2.46399999,11.8719997,4.59100008,1.56299996,,,,,,,,,,,,,1800.66,0,0,0,0,0,0,2,0,7792,36373,5,6,2,0
3_12_4_1,3,12,4,1,7792,36373,7792,AdCourt,201.98 KPH,Pronated,0.39 Metre,-11.2250004,0.916000009,2.80800009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.291999996,0.266000003,0.0410000011,T,0.875999987,0.0949999988,0.138999999,-11.2250004,0.916000009,2.80800009,-0.291999996,0.266000003,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,36373,5,6,2,0
3_12_4_2,3,12,4,2,7792,36373,36373,AdCourt,155 KPH,Pronated,NA,-11.4799995,1.13199997,2.88700008,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,4.76399994,-2.83400011,0.0309999995,Wide,,,,-12.0319996,2.70600009,0.837000012,12.1230001,2.48600006,0.0399999991,11.165,-4.75699997,1.39199996,0.0,-0.991999984,1.57099998,-9.18099976,1.83800006,0.0250000004,2848.38,0,0,0,0,0,0,3,0,7792,36373,5,6,2,0
3_12_5_1,3,12,5,1,7792,36373,36373,DeuceCourt,187.85 KPH,NA,0.5 Metre,-11.4379997,-0.162,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.501999974,0.623000026,0.0419999994,T,,,,-11.4379997,-0.162,2.875,-0.501999974,0.623000026,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7792,36373,5,6,2,0
3_12_5_2,3,12,5,2,7792,36373,36373,DeuceCourt,142.6 KPH,NA,NA,-11.566,-0.180000007,2.95099998,0,DoubleFault,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,0.00700000022,1.41400003,0.648999989,Body,,,,-11.566,-0.180000007,2.95099998,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,7792,36373,5,6,2,0
3_12_6_1,3,12,6,1,7792,36373,36373,AdCourt,181.89 KPH,Pronated,1.49 Metre,-11.4230003,1.255,2.84800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.8920002,-3.99300003,0.0299999993,Wide,1.5,-0.0,-1.61699998,-11.4230003,1.255,2.84800005,7.8920002,-3.99300003,0.0299999993,,,,,,,,,,NA,1,0,0,0,1,0,3,2,7792,36373,5,6,2,0
3_12_6_2,3,12,6,2,7792,36373,7792,AdCourt,149 KPH,Pronated,NA,-11.4969997,1.03499997,2.88800001,3,Forced Error,NA,True,Passing,ForeHand,0.78 Metre,NA,NA,False,False,True,4.50199986,-2.50999999,0.0309999995,Body,1.171,0.0,-1.27199996,14.8059998,5.05999994,1.39300001,1.34300005,-1.426,0.0419999994,11.5780001,-4.23400021,1.73599994,0.0,-2.34599996,1.60800004,-6.74499989,-1.57700002,0.0390000008,NA,0,0,0,0,0,0,3,2,7792,36373,5,6,2,0
3_13_1_1,3,13,1,1,36373,7792,36373,DeuceCourt,178 KPH,Slice,NA,11.5699997,1.52199996,2.96300006,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.97800016,-3.82399988,0.0390000008,Wide,,,,12.7449999,-1.43099999,1.39199996,-5.61999989,-3.76300001,0.0410000011,-16.9570007,-7.95300007,1.02900004,-0.0,-3.97600007,2.43099999,9.82699966,-2.1329999,0.0329999998,1345.8,0,0,1,0,0,0,0,0,7792,36373,6,6,2,0
3_13_2_1,3,13,2,1,7792,36373,7792,AdCourt,161 KPH,Pronated,NA,-11.4569998,1.29400003,2.86599994,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.30299997,-3.68199992,0.0289999992,Wide,1.18599999,0.0,-1.875,19.4650002,-4.28900003,2.23000002,-3.625,-4.615,0.0309999995,13.7010002,-6.73999977,1.34200001,0.0,-2.61899996,1.33599997,-6.78900003,-0.763999999,0.0370000005,967.56,0,0,1,0,0,0,0,1,7792,36373,6,6,2,0
3_13_3_1,3,13,3,1,7792,36373,7792,DeuceCourt,183 KPH,Pronated,NA,-11.408,-0.335999995,2.898,9,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.48600006,0.963,0.0390000008,T,,,,-11.6289997,-2.65100002,1.278,8.08600044,3.78800011,0.0390000008,15.3050003,1.54400003,1.38,0.0,-0.595000029,1.73099995,-8.2840004,-1.97300005,0.0390000008,3367.56,0,0,1,0,0,0,1,1,7792,36373,6,6,2,0
3_13_4_1,3,13,4,1,36373,7792,36373,AdCourt,207.34 KPH,NA,0.33 Metre,11.2840004,-0.675000012,2.90199995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.326000005,2.66599989,0.0329999998,Body,0.912,-0.0120000001,2.24499989,11.2840004,-0.675000012,2.90199995,0.326000005,2.66599989,0.0329999998,,,,,,,,,,NA,1,0,1,0,0,0,1,2,7792,36373,6,6,2,0
3_13_4_2,3,13,4,2,36373,7792,7792,AdCourt,155 KPH,Slice,NA,11.4820004,-0.963,2.921,4,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.69700003,0.681999981,0.0410000011,T,,,,12.5819998,-3.171,1.48800004,1.54700005,0.588999987,0.0410000011,-17.7350006,1.31799996,0.915000021,0.0,-1.59300005,1.59300005,5.43300009,-2.54299998,0.0359999985,1692.3,0,0,1,0,0,0,1,2,7792,36373,6,6,2,0
3_13_5_1,3,13,5,1,36373,7792,7792,DeuceCourt,211.18 KPH,Flat,0.65 Metre,11.3079996,1.57200003,2.91000009,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.046,-1.14699996,0.0370000005,T,,,,11.3079996,1.57200003,2.91000009,-7.046,-1.14699996,0.0370000005,,,,,,,,,,NA,1,0,1,0,0,0,1,3,7792,36373,6,6,2,0
3_13_5_2,3,13,5,2,36373,7792,7792,DeuceCourt,157 KPH,Slice,NA,11.5299997,1.22599995,2.89899993,4,Forced Error,NA,False,Volley,BackHand,1.44 Metre,NA,NA,False,False,True,-4.19799995,-2.74000001,0.0419999994,Body,1.12300003,-0.0,-1.46000004,5.5170002,-1.796,0.703000009,-11.3079996,-4.45499992,0.0340000018,-16.5839996,-6.33699989,1.17299998,-0.0,-2.30200005,1.57500005,6.63999987,-0.898000002,0.0379999988,NA,0,0,1,0,0,0,1,3,7792,36373,6,6,2,0
3_13_6_1,3,13,6,1,7792,36373,7792,AdCourt,174 KPH,Pronated,NA,-11.3920002,1.16600001,2.83100009,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.09899998,-3.16499996,0.0299999993,Wide,,,,15.5600004,2.89299989,0.555999994,0.105999999,-1.11399996,0.0399999991,15.118,-6.38199997,1.19299996,0.0,-2.24099994,1.41700006,-8.0710001,-0.223000005,0.0399999991,2891.16,0,0,1,0,0,0,4,1,7792,36373,6,6,2,0
3_13_7_1,3,13,7,1,7792,36373,7792,DeuceCourt,191 KPH,Pronated,NA,11.3540001,0.0480000004,2.79299998,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.1789999,-0.395000011,0.0390000008,T,1.09500003,0.0,-0.305000007,11.7010002,0.395999998,2.06500006,-7.73500013,3.03200006,0.0350000001,-16.5890007,-0.503000021,1.20899999,0.0,0.688000023,4.92299986,10.4700003,0.754000008,0.0370000005,3008.16,0,0,1,0,0,0,5,1,7792,36373,6,6,2,0
3_13_8_1,3,13,8,1,36373,7792,7792,AdCourt,201.52 KPH,Flat,0.5 Metre,-11.401,0.933000028,2.96700001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.9000001,-0.746999979,0.0370000005,T,1.36300004,-0.0,-0.143000007,-11.401,0.933000028,2.96700001,6.9000001,-0.746999979,0.0370000005,,,,,,,,,,NA,1,0,1,0,0,0,1,6,7792,36373,6,6,2,0
3_13_8_2,3,13,8,2,36373,7792,36373,AdCourt,156 KPH,Flat,NA,-11.4530001,1.14100003,2.91499996,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.84399986,-1.76499999,0.0370000005,Body,,,,-10.7469997,-3.06100011,0.926999986,7.42999983,3.74600005,0.0390000008,17.0319996,-3.58999991,1.22800004,0.0,-0.495999992,2.36999989,-9.32900047,1.31200004,0.0359999985,3734.88,0,0,1,0,0,0,1,6,7792,36373,6,6,2,0
3_13_9_1,3,13,9,1,36373,7792,36373,DeuceCourt,199 KPH,Flat,NA,-11.4020004,-1.40400004,2.92499995,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.00199986,0.437000006,0.0399999991,T,,,,-10.3929996,-1.02199996,1.26499999,7.01900005,-2.63599992,0.0350000001,17.4150009,1.87600005,1.08299994,0.0,0.063000001,1.28900003,-4.9369998,-0.458999991,0.0399999991,2914.62,0,0,1,0,0,0,2,6,7792,36373,6,6,2,0
