point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_8_1,3,6,8,1,20017,13059,13059,AdCourt,203.2 KPH,Unclassified,0.5 Metre,11.317,-1.301,2.852,0,Faulty Serve,NA,True,NA,ForeHand,0.99 Metre,NA,NA,True,False,True,2.451,4.615,0.035,Wide,0.986,0.0,2.149,11.317,-1.301,2.852,2.451,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,20017,13059,1,4,1,1
3_6_8_2,3,6,8,2,20017,13059,20017,AdCourt,140 KPH,Pronated,NA,11.284,-1.403,2.867,3,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,True,True,True,-4.28,0.407,0.04,T,0.996,0.0,0.022,-11.877,0.311,0.91,7.533,-4.15,0.031,-12.121,1.058,1.224,0.0,1.541,1.807,9.327,2.163,0.031,3506.3,0,0,0,0,0,0,3,4,20017,13059,1,4,1,1
3_6_9_1,3,6,9,1,20017,13059,20017,DeuceCourt,196 KPH,Slice,NA,11.026,1.214,2.816,3,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.006,-0.201,0.04,T,1.051,0.0,0.266,4.484,-1.537,0.629,-2.289,2.931,0.036,-13.713,-0.978,1.285,0.0,-1.337,1.547,-2.289,2.931,0.036,NA,0,0,0,0,0,0,4,4,20017,13059,1,4,1,1
3_6_10_1,3,6,10,1,20017,13059,20017,AdCourt,200 KPH,Unclassified,NA,11.261,-1.402,2.819,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-5.203,3.093,0.034,Wide,1.047,0.0,1.716,-13.102,5.27,1.174,-5.203,3.093,0.034,,,,,,,,,,NA,0,0,0,0,0,0,5,4,20017,13059,1,4,1,1
3_7_1_1,3,7,1,1,13059,20017,13059,DeuceCourt,190 KPH,Slice,NA,-11.373,-0.806,2.789,11,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.688,0.936,0.047,T,1.175,0.0,0.233,15.038,1.465,0.431,-7.559,-4.571,0.032,16.062,2.336,1.277,0.0,1.654,1.503,-6.651,1.466,0.042,2431.27,0,0,0,0,0,0,0,0,20017,13059,2,4,1,1
3_7_2_1,3,7,2,1,13059,20017,13059,AdCourt,175.92 KPH,Flat,1.26 Metre,-11.417,1.288,2.704,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,7.665,-0.522,0.04,T,1.471,0.0,-0.018,-11.417,1.288,2.704,7.665,-0.522,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,20017,13059,2,4,1,1
3_7_2_2,3,7,2,2,13059,20017,13059,AdCourt,145 KPH,Slice,NA,-11.536,1.388,2.768,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,5.466,-1.757,0.037,Body,1.326,0.0,-1.054,11.913,-2.855,1.589,-12.394,-2.904,0.027,11.913,-2.855,1.589,0.0,-2.502,2.249,-12.394,-2.904,0.027,1182.58,0,0,0,0,0,0,1,0,20017,13059,2,4,1,1
3_7_3_1,3,7,3,1,13059,20017,13059,DeuceCourt,191 KPH,Pronated,NA,-11.419,-0.917,2.739,1,Forced Error,NA,False,NA,BackHand,3.01 Metre,NA,NA,False,False,True,6.337,0.24,0.045,T,1.186,0.0,-0.266,17.069,1.374,1.071,-5.296,-4.92,0.036,17.069,1.374,1.071,0.0,-3.638,3.014,-5.296,-4.92,0.036,NA,0,0,0,0,0,0,2,0,20017,13059,2,4,1,1
3_7_4_1,3,7,4,1,13059,20017,13059,AdCourt,186.57 KPH,Unclassified,0.5 Metre,-11.46,1.175,2.772,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-1.069,-4.615,0.034,Wide,0.976,0.0,-1.724,-11.46,1.175,2.772,-1.069,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,20017,13059,2,4,1,1
3_7_4_2,3,7,4,2,13059,20017,13059,AdCourt,143 KPH,Kick,NA,-11.423,1.465,2.705,3,Winner,NA,False,Ground,ForeHand,2.19 Metre,Cross Court,NA,False,False,True,4.384,-2.837,0.035,Wide,1.153,0.0,-1.877,-12.894,-2.171,0.979,11.399,3.915,0.028,11.618,-4.844,1.796,0.0,-3.468,1.808,-9.176,-2.597,0.033,3440.52,0,0,0,0,0,0,3,0,20017,13059,2,4,1,1
3_8_1_1,3,8,1,1,20017,13059,13059,DeuceCourt,176 KPH,Flat,NA,-11.293,-0.949,2.855,10,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.556,3.992,0.034,Wide,1.179,0.0,2.207,8.874,-0.941,2.578,-9.45,3.017,0.028,12.977,6.474,1.085,0.0,3.669,1.792,-11.428,1.327,0.033,730.11,0,0,0,0,0,0,0,0,20017,13059,2,5,1,1
3_8_2_1,3,8,2,1,20017,13059,20017,AdCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,20017,13059,2,5,1,1
3_8_3_1,3,8,3,1,20017,13059,13059,DeuceCourt,164 KPH,Flat,NA,-11.272,-1.125,2.886,4,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,4.776,3.707,0.039,Wide,1.11,0.0,2.088,-10.45,-2.173,0.761,12.885,-1.759,0.035,12.467,6.406,1.237,0.0,1.71,1.404,-7.941,-1.218,0.039,1516.54,0,0,0,0,0,0,1,1,20017,13059,2,5,1,1
3_8_4_1,3,8,4,1,20017,13059,20017,AdCourt,200 KPH,Flat,NA,-11.361,1.483,2.813,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.37,0.025,0.045,T,1.206,0.0,0.494,-11.361,1.483,2.813,6.37,0.025,0.045,,,,,,,,,,0,0,0,0,1,0,0,1,2,20017,13059,2,5,1,1
3_8_5_1,3,8,5,1,20017,13059,20017,DeuceCourt,212.88 KPH,Unclassified,0.44 Metre,-11.187,-0.98,2.793,0,Faulty Serve,NA,False,NA,BackHand,0.59 Metre,Down the Line,NA,False,False,True,-0.225,0.444,0.042,T,0.892,0.0,0.068,0.103,0.078,0.872,-0.225,0.444,0.042,,,,,,,,,,NA,1,0,0,0,0,1,2,2,20017,13059,2,5,1,1
3_8_5_2,3,8,5,2,20017,13059,13059,DeuceCourt,155 KPH,Unclassified,NA,-11.374,-0.802,2.921,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,5.183,0.355,0.048,T,1.248,0.0,-0.256,-12.173,0.495,1.083,-9.761,0.6,0.035,11.826,1.137,1.48,0.0,0.822,2.289,-9.761,0.6,0.035,1767.45,0,0,0,0,0,0,2,2,20017,13059,2,5,1,1
3_8_6_1,3,8,6,1,20017,13059,13059,AdCourt,207.04 KPH,NA,NA,-11.231,1.31,2.814,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,True,False,True,,,,,,,,-11.231,1.31,2.814,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,20017,13059,2,5,1,1
3_8_6_2,3,8,6,2,20017,13059,13059,AdCourt,150 KPH,Kick,NA,4.664,-2.779,0.036,4,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,True,True,True,,,,,,,,-15.214,-6.726,0.504,12.885,-3.256,0.029,11.429,-4.442,1.438,0.0,0.695,3.141,9.415,3.544,0.031,2819.75,0,0,0,0,0,0,2,3,20017,13059,2,5,1,1
4_1_1_1,4,1,1,1,13059,20017,13059,DeuceCourt,186 KPH,Unclassified,NA,11.429,0.771,2.757,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.035,-1.289,0.04,T,1.062,0.0,-0.627,-14.117,-2.485,1.033,-1.015,-1.283,0.042,,,,,,,,,,1766.44,0,0,0,0,0,0,0,0,20017,13059,0,0,1,2
4_1_2_1,4,1,2,1,13059,20017,13059,AdCourt,187.83 KPH,Unclassified,6.29 Metre,11.509,-1.128,2.786,0,Faulty Serve,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,6.081,-1.6,0.037,Body,1.246,0.0,-0.235,11.635,-2.022,0.986,6.081,-1.6,0.037,-15.937,0.607,1.119,0.0,-0.979,1.477,6.081,-1.6,0.037,887.34,1,0,0,0,0,0,1,0,20017,13059,0,0,1,2
4_1_2_2,4,1,2,2,13059,20017,13059,AdCourt,153 KPH,Unclassified,NA,11.569,-1.265,2.783,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-5.116,1.779,0.042,Body,1.205,0.0,1.084,12.685,-3.681,0.029,12.596,-3.656,0.029,-11.39,2.797,1.266,0.0,-0.487,2.16,12.596,-3.656,0.029,752.29,0,0,0,0,0,0,1,0,20017,13059,0,0,1,2
4_1_3_1,4,1,3,1,13059,20017,13059,DeuceCourt,179.94 KPH,Unclassified,0.18 Metre,11.505,0.983,2.729,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.182,-0.217,0.042,T,0.911,0.0,-0.123,11.505,0.983,2.729,0.182,-0.217,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,20017,13059,0,0,1,2
4_1_3_2,4,1,3,2,13059,20017,13059,DeuceCourt,152 KPH,Flat,NA,11.653,0.582,2.716,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-5.504,-0.956,0.039,T,1.362,0.0,-0.224,-11.622,-1.47,1.49,9.4,-4.655,0.03,-11.622,-1.47,1.49,0.0,-3.257,1.839,9.4,-4.655,0.03,1888.1,0,0,0,0,0,0,2,0,20017,13059,0,0,1,2
4_1_4_1,4,1,4,1,13059,20017,13059,AdCourt,182 KPH,Slice,NA,11.42,-1.271,2.792,3,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.266,3.656,0.034,Wide,1.132,0.0,2.186,5.882,0.652,1.427,-5.867,-2.319,0.032,-14.81,6.261,1.307,0.0,2.134,2.287,-5.867,-2.319,0.032,NA,0,0,0,0,0,0,3,0,20017,13059,0,0,1,2
4_2_1_1,4,2,1,1,20017,13059,13059,DeuceCourt,203.68 KPH,Flat,1.12 Metre,11.308,1.057,2.838,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-7.52,-0.712,0.039,T,1.332,0.0,0.02,11.308,1.057,2.838,-7.52,-0.712,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,20017,13059,0,1,1,2
4_2_1_2,4,2,1,2,20017,13059,20017,DeuceCourt,152 KPH,Flat,NA,11.315,0.915,2.883,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.315,-1.651,0.039,Body,1.276,0.0,-0.614,-13.732,-0.335,0.988,12.009,3.872,0.031,-14.504,-3.49,0.977,0.0,-0.246,2.703,12.042,2.754,0.036,3687.84,0,0,0,0,0,0,0,0,20017,13059,0,1,1,2
4_2_2_1,4,2,2,1,20017,13059,13059,AdCourt,193.17 KPH,Flat,0.06 Metre,11.211,-1.329,2.882,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.328,4.179,0.036,Wide,1.258,0.0,2.227,11.211,-1.329,2.882,-6.328,4.179,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,20017,13059,0,1,1,2
4_2_2_2,4,2,2,2,20017,13059,13059,AdCourt,147.14 KPH,Unclassified,NA,11.295,-1.7,2.915,0,DoubleFault,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,0.248,2.307,0.042,Body,,,,11.295,-1.7,2.915,0.248,2.307,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,0,20017,13059,0,1,1,2
4_2_3_1,4,2,3,1,20017,13059,20017,DeuceCourt,202 KPH,Unclassified,NA,11.243,1.066,2.825,1,Forced Error,NA,True,NA,BackHand,0.22 Metre,NA,NA,False,False,True,-6.242,-0.64,0.039,T,1.196,0.0,0.001,-13.483,-1.384,1.132,-1.011,0.625,0.046,-13.483,-1.384,1.132,0.0,0.414,0.221,-1.011,0.625,0.046,1721.32,0,0,0,0,1,0,1,1,20017,13059,0,1,1,2
4_2_4_1,4,2,4,1,20017,13059,20017,AdCourt,199.12 KPH,Unclassified,0.33 Metre,11.264,-1.415,2.867,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.329,2.44,0.042,Body,0.884,0.0,2.008,11.264,-1.415,2.867,0.329,2.44,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,20017,13059,0,1,1,2
4_2_4_2,4,2,4,2,20017,13059,13059,AdCourt,137 KPH,Unclassified,NA,11.357,-1.658,2.938,4,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-3.683,3.019,0.035,Wide,1.028,0.0,2.09,13.846,3.09,1.085,10.916,3.384,0.028,-11.027,5.282,1.659,0.0,1.224,1.113,5.602,-0.81,0.04,2549.58,0,0,0,0,0,0,2,1,20017,13059,0,1,1,2
4_2_5_1,4,2,5,1,20017,13059,20017,DeuceCourt,199 KPH,Pronated,NA,11.247,1.077,2.832,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,-4.697,-0.264,0.039,T,0.996,0.0,0.134,-14.111,-1.091,1.294,12.139,2.277,0.037,-14.111,-1.091,1.294,0.0,0.902,2.833,12.139,2.277,0.037,NA,0,0,0,0,0,0,2,2,20017,13059,0,1,1,2
4_2_6_1,4,2,6,1,20017,13059,20017,AdCourt,204.93 KPH,Pronated,0.68 Metre,11.3,-1.358,2.849,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.728,4.714,0.034,Wide,1.323,0.0,2.443,11.3,-1.358,2.849,-6.728,4.714,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,20017,13059,0,1,1,2
4_2_6_2,4,2,6,2,20017,13059,20017,AdCourt,143 KPH,Slice,NA,11.344,-1.671,2.914,3,Winner,NA,False,NA,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.958,3.146,0.033,Wide,1.252,0.0,1.953,8.341,-1.598,1.363,-10.263,-2.591,0.029,-11.047,4.927,1.59,0.0,2.966,1.024,5.817,-0.261,0.047,2360.9,0,0,0,0,0,0,3,2,20017,13059,0,1,1,2
4_3_1_1,4,3,1,1,13059,20017,13059,DeuceCourt,162.17 KPH,Unclassified,5.25 Metre,-11.576,1.331,2.745,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-11.647,2.856,0.026,Wide,1.375,0.0,-0.985,8.162,2.755,0.93,-11.647,2.856,0.026,11.789,-2.764,1.271,0.0,0.386,1.194,-5.609,1.649,0.043,3025.4,1,0,0,0,0,0,0,0,20017,13059,1,1,1,2
4_3_1_2,4,3,1,2,13059,20017,13059,DeuceCourt,150 KPH,Flat,NA,-11.625,-0.831,2.725,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.932,1.808,0.042,Body,1.221,0.0,0.761,13.348,4.163,1.252,-12.885,2.82,0.026,11.643,3.149,1.425,0.0,1.19,1.706,-8.646,0.084,0.04,1957.26,0,0,0,0,0,0,0,0,20017,13059,1,1,1,2
4_3_2_1,4,3,2,1,13059,20017,13059,AdCourt,189.48 KPH,Flat,0.31 Metre,-11.501,1.299,2.773,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.697,-4.196,0.031,Wide,1.304,0.0,-2.261,-11.501,1.299,2.773,6.697,-4.196,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,20017,13059,1,1,1,2
4_3_2_2,4,3,2,2,13059,20017,20017,AdCourt,147 KPH,Flat,NA,-11.576,1.331,2.745,20,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.839,-1.739,0.037,Body,1.375,0.0,-0.985,8.162,2.755,0.93,-11.647,2.856,0.026,11.789,-2.764,1.271,0.0,0.386,1.194,-5.609,1.649,0.043,3025.4,0,0,0,0,0,0,1,0,20017,13059,1,1,1,2
4_3_3_1,4,3,3,1,13059,20017,20017,DeuceCourt,192 KPH,Slice,NA,-11.475,-0.773,2.738,2,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.011,0.45,0.048,T,1.028,0.0,0.044,-12.747,1.119,1.023,-9.566,1.18,0.033,15.821,1.537,1.162,0.0,1.309,1.916,-9.566,1.18,0.033,2101.2,0,0,0,0,0,0,1,1,20017,13059,1,1,1,2
4_3_4_1,4,3,4,1,13059,20017,13059,AdCourt,185 KPH,Unclassified,NA,-11.438,1.118,2.744,3,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,5.474,-0.823,0.047,T,1.125,0.0,-0.297,14.835,0.475,1.381,7.577,0.861,0.047,15.774,-1.628,1.002,0.0,0.7,2.251,-8.416,1.835,0.042,3113.56,0,0,0,0,0,0,1,2,20017,13059,1,1,1,2
4_3_5_1,4,3,5,1,13059,20017,13059,DeuceCourt,162.19 KPH,Pronated,0.21 Metre,-11.421,-1.034,2.693,0,Faulty Serve,NA,True,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-0.21,2.158,0.042,Body,,,,-11.421,-1.034,2.693,-0.21,2.158,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,20017,13059,1,1,1,2
4_3_5_2,4,3,5,2,13059,20017,20017,DeuceCourt,135 KPH,Pronated,NA,-11.634,-0.565,2.707,2,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,3.966,1.007,0.046,T,1.138,0.0,0.383,10.171,1.56,1.614,-8.717,3.396,0.03,10.171,1.56,1.614,0.0,2.618,1.335,-8.717,3.396,0.03,1289.01,0,0,0,0,0,0,2,2,20017,13059,1,1,1,2
4_3_6_1,4,3,6,1,13059,20017,20017,AdCourt,181.29 KPH,Slice,0.14 Metre,-11.396,1.178,2.754,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,-0.139,-0.522,0.042,T,0.871,0.0,-0.329,-11.396,1.178,2.754,-0.139,-0.522,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,20017,13059,1,1,1,2
4_3_6_2,4,3,6,2,13059,20017,20017,AdCourt,146 KPH,Slice,NA,-11.451,1.285,2.767,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,3.78,-0.723,0.046,T,1.028,0.0,-0.415,-15.208,3.517,0.637,5.734,4.581,0.034,10.523,-1.526,1.522,0.0,-1.446,1.3,-8.796,-1.266,0.039,1354.35,0,0,0,0,0,0,2,3,20017,13059,1,1,1,2
4_4_1_1,4,4,1,1,20017,13059,13059,DeuceCourt,199 KPH,Pronated,NA,-11.156,-1.214,2.801,4,Unforced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,Long Error,False,False,True,5.742,0.93,0.047,T,1.146,0.0,0.19,-13.592,-1.579,0.977,12.885,3.931,0.031,13.329,1.843,1.127,0.0,2.333,2.69,-9.593,2.441,0.028,3449.1,0,0,0,0,0,0,0,0,20017,13059,2,1,1,2
4_4_2_1,4,4,2,1,20017,13059,13059,AdCourt,201.91 KPH,Unclassified,0.3 Metre,-11.354,1.404,2.874,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.301,-2.111,0.042,Body,0.913,0.0,-1.698,-11.354,1.404,2.874,-0.301,-2.111,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,20017,13059,2,1,1,2
4_4_2_2,4,4,2,2,20017,13059,13059,AdCourt,153 KPH,Unclassified,NA,-11.249,1.635,2.866,4,Forced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,4.133,-2.006,0.046,Body,1.05,0.0,-1.221,-15.255,4.533,1.266,-0.501,0.325,0.043,11.353,-3.503,1.531,0.0,-2.371,1.579,-10.292,-0.93,0.039,1644.73,0,0,0,0,0,0,0,1,20017,13059,2,1,1,2
4_4_3_1,4,4,3,1,20017,13059,13059,DeuceCourt,207.65 KPH,Flat,0.04 Metre,-11.192,-1.074,2.807,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.445,0.657,0.046,T,1.227,0.0,-0.032,-11.192,-1.074,2.807,6.445,0.657,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,2,20017,13059,2,1,1,2
4_4_3_2,4,4,3,2,20017,13059,20017,DeuceCourt,167 KPH,Unclassified,NA,-11.284,-1.151,2.876,3,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,4.017,2.625,0.041,Body,1.008,0.0,1.49,11.656,2.24,1.23,7.397,1.335,0.046,11.291,4.706,1.255,0.0,1.229,1.57,-9.461,-1.474,0.038,3630.35,0,0,0,0,0,0,0,2,20017,13059,2,1,1,2
4_4_4_1,4,4,4,1,20017,13059,20017,AdCourt,193 KPH,Unclassified,NA,-11.208,1.319,2.826,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.672,-3.015,0.035,Wide,1.169,0.0,-1.57,14.358,2.848,0.839,0.115,2.217,0.042,13.358,-4.981,1.017,0.0,-1.412,1.173,-6.082,0.14,0.039,2347.99,0,0,0,0,0,0,1,2,20017,13059,2,1,1,2
4_4_5_1,4,4,5,1,20017,13059,20017,DeuceCourt,204.85 KPH,NA,NA,-11.239,-1.257,2.829,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.239,-1.257,2.829,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,20017,13059,2,1,1,2
4_4_5_2,4,4,5,2,20017,13059,20017,DeuceCourt,151 KPH,Unclassified,NA,-11.282,-0.945,2.873,3,Winner,NA,False,Drop,BackHand,1.55 Metre,Cross Court,NA,False,False,True,5.877,1.544,0.045,Body,1.366,0.0,0.449,-11.356,-0.625,0.807,3.513,3.241,0.041,11.823,2.727,1.202,0.0,0.801,1.353,-6.305,0.012,0.039,NA,0,0,0,0,0,0,2,2,20017,13059,2,1,1,2
4_4_6_1,4,4,6,1,20017,13059,20017,AdCourt,186 KPH,Pronated,NA,-11.395,1.394,2.878,1,Forced Error,NA,False,NA,BackHand,3.34 Metre,NA,NA,False,False,True,4.9,-3.402,0.036,Wide,1.058,0.0,-1.982,13.317,-5.825,1.152,-9.429,4.97,0.024,13.317,-5.825,1.152,0.0,0.367,3.34,-9.429,4.97,0.024,1580.81,0,0,0,0,0,0,3,2,20017,13059,2,1,1,2
4_5_1_1,4,5,1,1,13059,20017,20017,DeuceCourt,157.96 KPH,Slice,1.11 Metre,11.411,1.195,2.746,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-7.459,-4.446,0.032,Wide,1.533,0.0,-1.843,11.411,1.195,2.746,-7.459,-4.446,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,20017,13059,3,1,1,2
4_5_1_2,4,5,1,2,13059,20017,13059,DeuceCourt,154 KPH,Unclassified,NA,11.638,0.757,2.741,11,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.404,-2.595,0.032,Body,1.309,0.0,-1.228,-11.803,-2.616,0.674,-5.292,-1.241,0.039,-11.078,-3.908,1.316,0.0,-0.952,2.26,11.025,1.481,0.036,3900,0,0,0,0,0,0,0,0,20017,13059,3,1,1,2
4_5_2_1,4,5,2,1,13059,20017,20017,AdCourt,163 KPH,Pronated,NA,11.456,-0.957,2.719,2,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,-5.262,1.59,0.043,Body,1.137,0.0,0.929,-16.78,-1.824,1.13,-12.885,-2.812,0.028,-15.812,2.846,1.287,0.0,-0.13,1.52,7.456,-1.266,0.039,NA,0,0,0,0,0,0,1,0,20017,13059,3,1,1,2
4_5_3_1,4,5,3,1,13059,20017,13059,DeuceCourt,152 KPH,Unclassified,NA,11.411,1.015,2.756,11,Winner,NA,False,Passing,BackHand,3.28 Metre,Cross Court,NA,False,False,True,-5.877,-3.769,0.031,Wide,1.329,0.0,-1.83,-5.151,-2.509,0.451,3.897,1.794,0.046,-15.066,-7.029,0.933,0.0,-2.826,1.764,9.977,0.099,0.038,936.93,0,0,0,0,0,0,1,1,20017,13059,3,1,1,2
4_5_4_1,4,5,4,1,13059,20017,20017,AdCourt,172 KPH,Flat,NA,11.522,-1.3,2.739,2,Forced Error,NA,False,NA,BackHand,3.41 Metre,NA,NA,False,False,True,-6.269,3.248,0.039,Wide,1.257,0.0,1.802,-14.219,4.286,1.266,-9.954,5.023,0.026,-13.493,4.87,1.113,0.0,1.319,1.584,9.549,-1.158,0.037,NA,0,0,0,0,0,0,2,1,20017,13059,3,1,1,2
4_5_5_1,4,5,5,1,13059,20017,20017,DeuceCourt,192.93 KPH,Slice,1.96 Metre,11.438,0.913,2.724,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-8.357,-2.025,0.034,Body,1.481,0.0,-0.651,11.438,0.913,2.724,-8.357,-2.025,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,20017,13059,3,1,1,2
4_5_5_2,4,5,5,2,13059,20017,20017,DeuceCourt,143.6 KPH,Slice,0.3 Metre,11.636,0.59,2.74,0,DoubleFault,NA,True,NA,NA,0.94 Metre,NA,NA,False,False,True,0.303,-1.153,0.042,T,0.94,0.0,-1.195,11.636,0.59,2.74,0.303,-1.153,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,2,20017,13059,3,1,1,2
4_5_6_1,4,5,6,1,13059,20017,20017,AdCourt,167.03 KPH,Flat,0.12 Metre,11.481,-1.41,2.779,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,True,False,True,-4.155,-0.122,0.041,T,1.009,0.0,-0.304,11.481,-1.41,2.779,-4.155,-0.122,0.041,,,,,,,,,,0,1,0,0,0,1,0,2,3,20017,13059,3,1,1,2
4_5_6_2,4,5,6,2,13059,20017,13059,AdCourt,141 KPH,Pronated,NA,11.484,-1.37,2.778,3,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Wide Error,True,False,True,-4.743,1.578,0.039,Body,1.195,0.0,0.995,-12.72,1.381,0.997,9.41,-4.477,0.03,-11.062,2.586,1.544,0.0,0.191,1.214,7.14,-1.631,0.037,2185.55,0,0,0,0,0,0,2,3,20017,13059,3,1,1,2
