point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_2_1,3,5,2,1,39723,21623,21623,AdCourt,202.65 KPH,Pronated,5.39 Metre,-11.052,1.26900005,2.88400006,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,11.3970003,-4.615,0.0160000008,Wide,0.977999985,0.00600000005,-2.00699997,-11.052,1.26900005,2.88400006,11.3970003,-4.615,0.0160000008,,,,,,,,,,0,1,0,0,0,0,0,0,1,21623,39723,2,2,1,1
3_5_2_2,3,5,2,2,39723,21623,39723,AdCourt,145 KPH,Pronated,NA,-11.0710001,1.30799997,2.829,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,4.34200001,-2.5769999,0.0399999991,Body,1.16700006,-0.0,-1.63300002,9.73999977,-4.16099977,1.58200002,1.06500006,-3.81900001,0.0399999991,,,,,,,,,,NA,0,0,0,0,0,0,0,1,21623,39723,2,2,1,1
3_5_3_1,3,5,3,1,39723,21623,39723,DeuceCourt,201.87 KPH,Pronated,5.76 Metre,-11.2290001,-0.973999977,2.86599994,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,12.1610003,1.16400003,0.0399999991,T,,,,-11.2290001,-0.973999977,2.86599994,12.1610003,1.16400003,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,39723,2,2,1,1
3_5_3_2,3,5,3,2,39723,21623,39723,DeuceCourt,150 KPH,Pronated,NA,-11.2399998,-0.824000001,2.86999989,3,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,5.454,1.278,0.0450000018,T,1.39600003,-0.0,0.414000005,8.54599953,2.18000007,1.28600001,1.52199996,2.63599992,0.0460000001,10.974,1.87199998,1.52499998,0.0,-1.06400001,1.09300005,-5.91599989,-2.56599998,0.0309999995,2280,0,0,0,0,0,0,1,1,21623,39723,2,2,1,1
3_5_4_1,3,5,4,1,39723,21623,21623,AdCourt,176 KPH,Flat,NA,-11.1129999,1.19700003,2.82399988,8,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.70599985,-2.61899996,0.0390000008,Body,,,,-14.0019999,2.21399999,1.30900002,11.9280005,-1.88699996,0.0329999998,11.6429996,-4.20200014,1.39199996,0.0,-1.78299999,2.21600008,-9.78899956,-0.0170000009,0.0329999998,3033.06,0,0,0,0,0,0,2,1,21623,39723,2,2,1,1
3_5_5_1,3,5,5,1,39723,21623,21623,DeuceCourt,186 KPH,Flat,NA,-11.1160002,-1.03299999,2.8900001,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.01900005,2.57399988,0.0379999988,Body,1.06799996,-0.0,1.38499999,12.5139999,1.38699996,1.47899997,-8.37699986,3.93799996,0.0340000018,11.8559999,4.21099997,1.20099998,0.0,0.363000005,1.727,-9.54699993,-2.78699994,0.0340000018,1344.06,0,0,0,0,0,0,2,2,21623,39723,2,2,1,1
3_5_6_1,3,5,6,1,39723,21623,21623,AdCourt,193.01 KPH,Flat,0.13 Metre,-11.0760002,1.23899996,2.88700008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,4.51800013,0.129999995,0.0430000015,T,,,,-11.0760002,1.23899996,2.88700008,4.51800013,0.129999995,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,21623,39723,2,2,1,1
3_5_6_2,3,5,6,2,39723,21623,21623,AdCourt,151 KPH,Pronated,NA,-11.1339998,1.38800001,2.84200001,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,True,True,6.22399998,-2.56599998,0.0350000001,Body,1.49600005,-0.0,-1.41400003,-12.04,4.00600004,0.903999984,-0.158999994,1.24100006,0.0390000008,10.5509996,-3.64100003,1.35899997,0.0,-0.193000004,1.63399994,-8.93700027,2.92600012,0.0329999998,2513.04,0,0,0,0,0,0,2,3,21623,39723,2,2,1,1
3_6_1_1,3,6,1,1,21623,39723,21623,DeuceCourt,198.11 KPH,NA,0.63 Metre,-10.9729996,-0.474999994,2.77900004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.175999999,-0.603999972,0.0390000008,T,,,,-10.9729996,-0.474999994,2.77900004,-0.175999999,-0.603999972,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,39723,3,2,1,1
3_6_1_2,3,6,1,2,21623,39723,21623,DeuceCourt,163 KPH,Kick,NA,-11.1160002,-0.0240000002,2.77099991,3,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.0710001,0.188999996,0.0410000011,T,1.22800004,-0.0,-0.0759999976,-4.40100002,0.223000005,0.79400003,4.29899979,2.93899989,0.0410000011,16.5960007,0.446999997,1.71099997,-0.0,0.247999996,1.73899996,4.29899979,2.93899989,0.0410000011,NA,0,0,0,0,0,0,0,0,21623,39723,3,2,1,1
3_6_2_1,3,6,2,1,21623,39723,21623,AdCourt,159.21 KPH,NA,0.17 Metre,-11.1560001,2.05100012,2.81800008,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.173999995,-3.69400001,0.0430000015,Wide,0.901000023,0.00600000005,-2.52800012,-11.1560001,2.05100012,2.81800008,-0.173999995,-3.69400001,0.0430000015,,,,,,,,,,2356.2,1,0,0,0,0,0,1,0,21623,39723,3,2,1,1
3_6_2_2,3,6,2,2,21623,39723,21623,AdCourt,162 KPH,Pronated,NA,-11.1429996,1.87399995,2.84599996,3,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,3.88700008,-2.59800005,0.0399999991,Body,,,,13.0649996,-3.477,1.13199997,-12.885,0.300000012,0.0329999998,10.7810001,-4.66400003,1.58000004,0.0,-2.20099998,1.88699996,9.72000027,-3.05200005,0.0280000009,1606.44,0,0,0,0,0,0,1,0,21623,39723,3,2,1,1
3_6_3_1,3,6,3,1,21623,39723,21623,DeuceCourt,216.07 KPH,Kick,0.07 Metre,-11.177,-0.606000006,2.79299998,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.67199993,-0.0689999983,0.0419999994,T,0.991999984,0.0,-0.259000003,-11.177,-0.606000006,2.79299998,4.67199993,-0.0689999983,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,2,0,21623,39723,3,2,1,1
3_6_3_2,3,6,3,2,21623,39723,21623,DeuceCourt,177 KPH,Slice,NA,-11.3509998,-0.527999997,2.84899998,5,Unforced Error,NA,False,Passing,BackHand,1.42 Metre,NA,Wide Error,False,False,True,5.66800022,1.16999996,0.0460000001,T,1.28699994,-0.0,0.386000007,4.41699982,-3.48900008,0.577000022,-9.88899994,-4.39099979,0.0340000018,11.3319998,2.0,1.41499996,0.0,0.675999999,1.75399995,9.86200047,-3.15100002,0.0289999992,NA,0,0,0,0,0,0,2,0,21623,39723,3,2,1,1
3_6_4_1,3,6,4,1,21623,39723,39723,AdCourt,212.8 KPH,NA,0.75 Metre,-11.0889997,1.70099998,2.79999995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.150999993,0.730000019,0.0390000008,T,0.824999988,0.0719999969,0.00499999989,-11.0889997,1.70099998,2.79999995,-0.150999993,0.730000019,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,21623,39723,3,2,1,1
3_6_4_2,3,6,4,2,21623,39723,39723,AdCourt,166.38 KPH,NA,NA,-11.1549997,2.00300002,2.76900005,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,11.349,-4.615,0.0160000008,Wide,0.98299998,0.0149999997,-2.55100012,-11.1549997,2.00300002,2.76900005,11.349,-4.615,0.0160000008,,,,,,,,,,2182.26,1,1,0,0,0,0,3,0,21623,39723,3,2,1,1
3_6_5_1,3,6,5,1,21623,39723,21623,DeuceCourt,184 KPH,Flat,NA,-11.2460003,-0.611000001,2.82299995,1,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,6.23500013,3.47600007,0.0359999985,Wide,1.26400006,-0.0,1.85699999,12.4420004,5.12300014,1.10699999,-11.9049997,-3.76699996,0.0240000002,12.4420004,5.12300014,1.10699999,0.0,0.68900001,1.77999997,-11.9049997,-3.76699996,0.0240000002,1610.04,0,0,0,0,1,0,3,1,21623,39723,3,2,1,1
3_7_1_1,3,7,1,1,39723,21623,39723,DeuceCourt,164 KPH,Flat,NA,11.283,0.639999986,2.86400008,15,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.81799984,-1.30799997,0.0340000018,T,,,,-15.0679998,-5.12699986,0.935000002,-0.0250000004,1.57200003,0.0390000008,-12.3149996,-2.17199993,1.39900005,-0.0,-0.30399999,1.49600005,6.71299982,0.986999989,0.0469999984,2416.56,0,0,0,0,0,0,0,0,21623,39723,4,2,1,1
3_7_2_1,3,7,2,1,39723,21623,21623,AdCourt,160 KPH,Pronated,NA,11.1140003,-1.37899995,2.81800008,2,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-4.7750001,3.44700003,0.0359999985,Wide,,,,-11.3500004,5.47800016,1.66100001,11.5360003,4.10699987,0.0320000015,-11.3500004,5.47800016,1.66100001,-0.0,4.63100004,1.70099998,11.5360003,4.10699987,0.0320000015,NA,0,0,0,0,0,0,1,0,21623,39723,4,2,1,1
3_7_3_1,3,7,3,1,39723,21623,39723,DeuceCourt,156 KPH,Pronated,NA,11.2010002,0.676999986,2.86999989,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.30100012,-0.416000009,0.0379999988,T,1.10000002,0.0,0.0529999994,-12.5139999,-0.839999974,1.81500006,,,,,,,,,,,,,1268.34,0,0,0,0,0,0,1,1,21623,39723,4,2,1,1
3_7_4_1,3,7,4,1,39723,21623,21623,AdCourt,148 KPH,Pronated,NA,11.3520002,-1.11699998,2.875,4,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,-5.55299997,0.248999998,0.0370000005,T,,,,10.4110003,-3.55200005,0.574999988,-12.885,2.40100002,0.0280000009,-12.1260004,1.08899999,1.52999997,0.0,-0.612999976,1.73800004,8.78199959,-1.84599996,0.0309999995,NA,0,0,0,0,0,0,2,1,21623,39723,4,2,1,1
3_7_5_1,3,7,5,1,39723,21623,21623,DeuceCourt,177.28 KPH,Pronated,0.32 Metre,11.1610003,0.750999987,2.81800008,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.72200012,-1.32099998,0.0340000018,T,1.42799997,0.0,-0.351000011,11.1610003,0.750999987,2.81800008,-6.72200012,-1.32099998,0.0340000018,,,,,,,,,,817.32,1,0,0,0,0,0,2,2,21623,39723,4,2,1,1
3_7_5_2,3,7,5,2,39723,21623,39723,DeuceCourt,159 KPH,Pronated,NA,11.2320004,0.746999979,2.84100008,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.43599987,-1.10399997,0.0350000001,T,1.32599998,0.0,-0.287999988,-12.8540001,2.56299996,0.704999983,-0.137999997,0.995999992,0.0390000008,-10.0880003,-1.52199996,1.28799999,-0.0,-2.01799989,1.704,9.50699997,-2.33100009,0.0289999992,NA,0,0,0,0,0,0,2,2,21623,39723,4,2,1,1
3_7_6_1,3,7,6,1,39723,21623,21623,AdCourt,157 KPH,Pronated,NA,11.1269999,-1.47500002,2.87599993,10,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.90999985,3.20799994,0.0390000008,Wide,1.44299996,0.0,1.79299998,12.2919998,-4.35300016,0.704999983,0.126000002,-3.4749999,0.0410000011,-10.974,4.67700005,1.44799995,0.0,-0.323000014,1.31200004,5.07700014,-2.46300006,0.0350000001,2936.34,0,0,0,0,0,0,3,2,21623,39723,4,2,1,1
3_7_7_1,3,7,7,1,39723,21623,21623,DeuceCourt,190.45 KPH,NA,0.2 Metre,11.2419996,0.768000007,2.90499997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.204999998,-2.24699998,0.0410000011,Body,,,,11.2419996,0.768000007,2.90499997,0.204999998,-2.24699998,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21623,39723,4,2,1,1
3_7_7_2,3,7,7,2,39723,21623,21623,DeuceCourt,149 KPH,Pronated,NA,11.2049999,0.588999987,2.81900001,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.47900009,-1.47399998,0.0370000005,Body,,,,-10.2799997,-2.07599998,1.52999997,9.77099991,3.74000001,0.0309999995,-10.2799997,-2.07599998,1.52999997,0.0,1.01100004,1.49000001,9.77099991,3.74000001,0.0309999995,923.64,0,0,0,0,0,0,3,3,21623,39723,4,2,1,1
3_7_8_1,3,7,8,1,39723,21623,21623,AdCourt,186 KPH,Flat,NA,11.0740004,-1.21000004,2.93400002,10,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,True,True,True,-4.93200016,3.64700007,0.0359999985,Wide,,,,-12.0959997,3.98000002,1.12600005,8.27000046,4.02899981,0.0379999988,-11.6230001,5.61800003,1.28900003,0.0,1.59599996,3.95099998,10.8800001,-2.87899995,0.0289999992,1660.56,0,0,0,0,0,0,3,4,21623,39723,4,2,1,1
3_8_1_1,3,8,1,1,21623,39723,39723,DeuceCourt,217.07 KPH,Flat,1.27 Metre,10.9989996,0.507000029,2.75999999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.66599989,0.130999997,0.0379999988,T,1.35899997,-0.0,0.303000003,10.9989996,0.507000029,2.75999999,-7.66599989,0.130999997,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,39723,5,2,1,1
3_8_1_2,3,8,1,2,21623,39723,39723,DeuceCourt,150.07 KPH,NA,NA,11.1929998,0.312000006,2.79200006,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.0140000004,-0.381999999,0.753000021,T,,,,11.1929998,0.312000006,2.79200006,,,,,,,,,,,,,1661.28,1,1,0,0,0,0,0,0,21623,39723,5,2,1,1
3_8_2_1,3,8,2,1,21623,39723,21623,AdCourt,166 KPH,Pronated,NA,11.0190001,-1.926,2.73000002,3,Winner,NA,False,Volley,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.15500021,3.148,0.0350000001,Wide,1.04799998,0.0,1.91100001,4.45100021,-2.27099991,1.72300005,-6.93300009,-3.4460001,0.0299999993,-13.5039997,6.42399979,1.76699996,-0.0,-0.177000001,2.85100007,-6.93300009,-3.4460001,0.0299999993,NA,0,0,0,0,1,0,0,1,21623,39723,5,2,1,1
3_8_3_1,3,8,3,1,21623,39723,39723,DeuceCourt,204 KPH,Flat,NA,11.1379995,0.828999996,2.78900003,6,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.9380002,-0.782999992,0.0370000005,T,1.03699994,0.0,-0.231999993,-11.4139996,1.41900003,0.986000001,4.90100002,-2.77699995,0.0379999988,-14.0699997,-1.73500001,1.33899999,0.0,-2.08599997,1.88399994,-3.66400003,1.57700002,0.0390000008,1788.66,0,0,0,0,0,0,1,1,21623,39723,5,2,1,1
3_8_4_1,3,8,4,1,21623,39723,21623,AdCourt,184 KPH,Kick,NA,11.0380001,-1.92999995,2.7809999,3,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-4.45499992,0.38499999,0.0370000005,T,0.977999985,-0.0,-0.185000002,-13.658,4.80499983,0.874000013,12.3100004,0.486000001,0.0370000005,-13.9329996,1.61399996,1.60699999,0.0,-1.36600006,2.71300006,9.23200035,-3.74300003,0.0299999993,2546.52,0,0,0,0,0,0,1,2,21623,39723,5,2,1,1
3_8_5_1,3,8,5,1,21623,39723,39723,DeuceCourt,200 KPH,Flat,NA,11.073,0.565999985,2.83699989,2,Forced Error,NA,False,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-5.74300003,-0.660000026,0.0370000005,T,,,,7.1960001,-2.80999994,0.252000004,,,,-13.7869997,-1.43400002,1.33000004,-0.0,-2.29399991,1.46200001,6.64300013,-2.76300001,0.0340000018,NA,0,0,0,0,0,0,2,2,21623,39723,5,2,1,1
3_8_6_1,3,8,6,1,21623,39723,39723,AdCourt,209.04 KPH,Flat,0.31 Metre,11.0690002,-2.00399995,2.82500005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,True,False,True,-5.78599977,4.421,0.0370000005,Wide,1.17900002,0.0,2.28399992,11.0690002,-2.00399995,2.82500005,-5.78599977,4.421,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,21623,39723,5,2,1,1
3_8_6_2,3,8,6,2,21623,39723,39723,AdCourt,144 KPH,Pronated,NA,11.1560001,-1.95799994,2.77600002,2,Winner,NA,False,NA,BackHand,1.75 Metre,NA,NA,True,True,True,-4.10500002,2.4000001,0.0350000001,Body,,,,-16.6580009,6.04099989,1.079,,,,,,,,,,,,,1851.42,0,0,0,0,0,0,2,3,21623,39723,5,2,1,1
3_9_1_1,3,9,1,1,39723,21623,21623,DeuceCourt,166 KPH,Pronated,NA,-11.2449999,-0.86500001,2.87400007,10,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.05000019,0.423999995,0.0430000015,T,1.04700005,-0.0,-0.0329999998,9.67300034,-0.912999988,0.722000003,-9.72700024,-3.39100003,0.0340000018,11.9639997,1.06700003,1.76900005,0.0,1.22099996,1.90699995,-9.32699966,1.05700004,0.0299999993,3342.54,0,0,0,0,0,0,0,0,21623,39723,5,3,1,1
3_9_2_1,3,9,2,1,39723,21623,39723,AdCourt,160 KPH,Pronated,NA,-11.0080004,1.33599997,2.875,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.13399982,-3.92799997,0.0399999991,Wide,,,,-11.0080004,1.33599997,2.875,4.13399982,-3.92799997,0.0399999991,,,,,,,,,,1270.32,0,0,0,0,0,0,0,1,21623,39723,5,3,1,1
3_9_3_1,3,9,3,1,39723,21623,39723,DeuceCourt,184 KPH,Flat,NA,-11.2290001,-1.176,2.89899993,1,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,5.24599981,1.46899998,0.0439999998,Body,1.14499998,-0.0,0.563000023,11.9399996,2.65300012,1.30999994,-12.885,-0.155000001,0.0329999998,11.9399996,2.65300012,1.30999994,0.0,1.65900004,2.70300007,-12.885,-0.155000001,0.0329999998,1006.68,0,0,0,0,0,0,1,1,21623,39723,5,3,1,1
3_9_4_1,3,9,4,1,39723,21623,39723,AdCourt,152 KPH,Pronated,NA,-11.1020002,1.30900002,2.83599997,1,Forced Error,NA,False,Overhead,BackHand,3.05 Metre,NA,NA,False,False,True,5.02099991,-3.05699992,0.0370000005,Wide,1.25600004,-0.0,-1.87100005,11.434,-4.94299984,1.51699996,,,,,,,,,,,,,1138.32,0,0,0,0,0,0,2,1,21623,39723,5,3,1,1
3_9_5_1,3,9,5,1,39723,21623,39723,DeuceCourt,198.21 KPH,Flat,0.07 Metre,-11.2460003,-1.06200004,2.85800004,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.47399998,1.26300001,0.0450000018,T,,,,-11.2460003,-1.06200004,2.85800004,6.47399998,1.26300001,0.0450000018,,,,,,,,,,0,1,0,0,0,0,0,3,1,21623,39723,5,3,1,1
3_9_5_2,3,9,5,2,39723,21623,39723,DeuceCourt,155 KPH,Pronated,NA,-11.2340002,-0.842000008,2.8499999,3,Winner,NA,False,Approach,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.36299992,0.91900003,0.0430000015,T,,,,-12.3109999,2.6960001,1.18400002,10.8769999,3.1170001,0.0379999988,9.75899982,1.32200003,1.671,-0.0,1.97800004,1.53400004,-7.11600018,2.2420001,0.0390000008,2082.36,0,0,0,0,0,0,3,1,21623,39723,5,3,1,1
3_10_1_1,3,10,1,1,21623,39723,39723,DeuceCourt,205 KPH,Flat,NA,-11.2810001,-0.456,2.82999992,2,Winner,NA,False,Ground,BackHand,1.91 Metre,Cross Court,NA,False,False,True,4.51399994,0.524999976,0.0430000015,T,0.968999982,-0.0,0.202000007,13.5570002,1.26800001,1.43799996,-10.3809996,-3.83899999,0.0329999998,13.5570002,1.26800001,1.43799996,0.0,-1.59300005,1.91299999,-10.3809996,-3.83899999,0.0329999998,1228.38,0,0,0,0,0,0,0,0,21623,39723,5,4,1,1
3_10_2_1,3,10,2,1,21623,39723,39723,AdCourt,148 KPH,Flat,NA,-11.342,1.98300004,2.87400007,6,Winner,NA,False,Ground,BackHand,2.15 Metre,Cross Court,NA,False,False,True,5.09100008,-3.56299996,0.0370000005,Wide,1.29799998,0.0,-2.12400007,15.21,-3.78900003,0.680999994,-11.2639999,4.06699991,0.0270000007,16.9510002,-7.14499998,1.22899997,0.0,-3.17000008,1.98699999,-10.5240002,-1.23899996,0.0350000001,1830.84,0,0,0,0,0,0,0,1,21623,39723,5,4,1,1
3_10_3_1,3,10,3,1,21623,39723,39723,DeuceCourt,192 KPH,Flat,NA,-11.1110001,-0.776000023,2.83299994,2,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,5.4920001,0.55400002,0.0359999985,T,,,,-6.43599987,-2.32599998,0.855000019,-0.0860000029,0.657999992,0.0390000008,13.5629997,1.34800005,1.32299995,-0.0,-1.08800006,1.98199999,-0.0860000029,0.657999992,0.0390000008,NA,0,0,0,0,0,0,0,2,21623,39723,5,4,1,1
3_10_4_1,3,10,4,1,21623,39723,39723,AdCourt,167 KPH,Kick,NA,-11.1149998,1.95799994,2.74699998,2,Forced Error,NA,True,Volley,ForeHand,0.3 Metre,NA,NA,True,True,True,4.90199995,-3.67499995,0.0379999988,Wide,,,,-7.18400002,0.458000004,0.216999993,,,,,,,,,,,,,837.54,0,0,0,0,0,0,0,3,21623,39723,5,4,1,1
3_11_1_1,3,11,1,1,39723,21623,39723,DeuceCourt,178.39 KPH,Flat,0.58 Metre,11.132,0.709999979,2.84800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-6.98199987,-0.569000006,0.0370000005,T,1.45700002,0.0,0.115000002,11.132,0.709999979,2.84800005,-6.98199987,-0.569000006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21623,39723,5,5,1,1
3_11_1_2,3,11,1,2,39723,21623,21623,DeuceCourt,163 KPH,Pronated,NA,11.1660004,0.619000018,2.8269999,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.37099981,-1.06599998,0.0350000001,T,1.301,0.0,-0.273000002,11.0369997,-3.06100011,0.616999984,1.21599996,0.991999984,0.0439999998,-10.3199997,-1.54900002,1.22899997,0.0,-0.398000002,1.37600005,8.61999989,0.796000004,0.0480000004,NA,0,0,0,0,0,0,0,0,21623,39723,5,5,1,1
3_11_2_1,3,11,2,1,39723,21623,39723,AdCourt,158 KPH,Pronated,NA,11.0369997,-1.38800001,2.84899998,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-5.51100016,3.25200009,0.0370000005,Wide,,,,-11.04,4.86299992,1.56900001,12.885,0.85799998,0.0390000008,-11.04,4.86299992,1.56900001,0.0,2.84800005,2.55800009,12.885,0.85799998,0.0390000008,1124.22,0,0,0,0,0,0,0,1,21623,39723,5,5,1,1
3_11_3_1,3,11,3,1,39723,21623,39723,DeuceCourt,194 KPH,Kick,NA,11.1660004,0.847000003,2.9000001,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.82499981,-0.351999998,0.0370000005,T,,,,-12.8859997,-1.01199996,1.546,12.885,-1.00100005,0.0350000001,-12.8859997,-1.01199996,1.546,0.0,-0.421000004,6.62599993,12.885,-1.00100005,0.0350000001,0,0,0,0,0,0,0,1,1,21623,39723,5,5,1,1
3_11_4_1,3,11,4,1,39723,21623,39723,AdCourt,160 KPH,Pronated,NA,11.0439997,-1.34099996,2.79999995,11,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.99399996,2.95799994,0.0370000005,Wide,1.25100005,-0.0,1.82200003,-14.1859999,4.97300005,1.097,12.885,-1.60000002,0.0340000018,-12.1999998,4.94000006,1.92900002,0.0,0.846000016,2.53299999,10.0150003,-2.204,0.0320000015,1085.34,0,0,0,0,0,0,2,1,21623,39723,5,5,1,1
3_11_5_1,3,11,5,1,39723,21623,39723,DeuceCourt,204 KPH,Flat,NA,11.1619997,0.933000028,2.91899991,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-6.3130002,-1.04299998,0.0350000001,T,1.25,0.0,-0.26699999,-12.6789999,-1.88,1.18099999,9.27499962,5.08699989,0.0209999997,-12.6789999,-1.88,1.18099999,0.0,1.94200003,2.40199995,9.27499962,5.08699989,0.0209999997,1403.76,0,0,0,0,0,0,3,1,21623,39723,5,5,1,1
3_12_1_1,3,12,1,1,21623,39723,21623,DeuceCourt,183 KPH,Flat,NA,11.2069998,0.713,2.7980001,21,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.33599997,-2.81800008,0.0439999998,Wide,1.005,0.0,-1.70299995,12.375,-1.54299998,1.12800002,-9.56499958,3.13100004,0.0309999995,-12.4329996,-4.90799999,1.37399995,-0.0,-1.31500006,1.91400003,9.6260004,1.21200001,0.0399999991,1681.86,0,0,0,0,0,0,0,0,21623,39723,5,6,1,1
3_12_2_1,3,12,2,1,21623,39723,21623,AdCourt,191 KPH,Flat,NA,10.9729996,-1.71200001,2.78699994,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.15100002,4.0999999,0.0350000001,Wide,,,,10.9729996,-1.71200001,2.78699994,-6.15100002,4.0999999,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,1,0,21623,39723,5,6,1,1
3_12_3_1,3,12,3,1,21623,39723,39723,DeuceCourt,201 KPH,Flat,NA,11.1969995,0.363000005,2.77900004,6,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-5.05000019,-3.4460001,0.0410000011,Wide,,,,8.9119997,4.63100004,1.42499995,-4.79300022,-4.15999985,0.0419999994,-12.7840004,-5.49399996,1.14300001,-0.0,-1.18400002,1.23899996,7.87099981,1.46399999,0.0430000015,NA,0,0,0,0,0,1,2,0,21623,39723,5,6,1,1
