point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_2_1,3,9,2,1,29682,35398,35398,AdCourt,175 KPH,Unclassified,NA,-11.57,0.856,2.795,4,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,5.129,-3.417,0.03,Wide,1.136,0.0,-2.021,16.76,3.024,0.932,-1.461,-1.923,0.035,15.485,-6.265,1.327,0.0,-0.857,1.639,-5.479,0.969,0.034,2957.3,0,0,0,0,0,0,0,1,29682,35398,4,4,0,2
3_9_3_1,3,9,3,1,29682,35398,29682,DeuceCourt,191 KPH,Pronated,NA,-11.353,-1.238,2.87,9,Winner,NA,False,Ground,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,5.67,1.54,0.042,Body,1.195,0.0,0.635,-10.976,3.537,0.64,10.085,3.211,0.039,16.132,3.175,1.174,0.0,0.734,1.875,-6.996,-0.542,0.036,3304.47,0,0,0,0,0,0,0,2,29682,35398,4,4,0,2
3_9_4_1,3,9,4,1,29682,35398,29682,AdCourt,188 KPH,Flat,NA,-11.383,0.686,2.812,7,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.379,-0.059,0.041,T,1.095,0.0,0.182,-3.915,2.947,1.459,7.4,-0.904,0.038,16.961,-0.538,1.129,0.0,-1.363,2.462,-7.634,-1.967,0.043,NA,0,0,0,0,0,0,1,2,29682,35398,4,4,0,2
3_9_5_1,3,9,5,1,29682,35398,29682,DeuceCourt,181 KPH,Flat,NA,-11.331,-1.464,2.822,3,Winner,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.778,3.482,0.038,Wide,1.044,0.0,2.006,-10.757,-4.413,1.211,11.256,-3.368,0.032,15.234,6.769,1.142,0.0,-0.089,2.201,-7.536,-3.096,0.036,1140.09,0,0,0,0,0,0,2,2,29682,35398,4,4,0,2
3_9_6_1,3,9,6,1,29682,35398,29682,AdCourt,208.15 KPH,Pronated,1.14 Metre,-11.391,0.677,2.824,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.955,-1.14,0.041,T,1.228,0.0,-0.131,16.256,-1.23,0.982,-4.955,-1.14,0.041,16.256,-1.23,0.982,0.0,-1.2,1.297,-4.955,-1.14,0.041,2055.65,1,0,0,0,0,0,3,2,29682,35398,4,4,0,2
3_9_6_2,3,9,6,2,29682,35398,29682,AdCourt,158 KPH,Unclassified,NA,-11.641,0.602,2.802,7,Forced Error,NA,False,Drop,ForeHand,1.69 Metre,NA,NA,False,False,True,5.549,-2.963,0.034,Wide,1.395,0.0,-1.615,6.045,5.193,0.238,0.09,-1.386,0.036,14.698,-4.768,1.339,0.0,-2.582,2.079,-8.908,-1.518,0.042,780.94,0,0,0,0,0,0,3,2,29682,35398,4,4,0,2
3_10_1_1,3,10,1,1,35398,29682,35398,DeuceCourt,169 KPH,Pronated,NA,-11.766,-0.689,3.002,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.346,3.917,0.038,Wide,1.126,0.0,2.437,-7.103,-1.306,1.635,9.046,2.63,0.037,14.734,7.666,1.243,0.0,2.0,3.511,-6.216,-0.628,0.037,3562.97,0,0,0,0,0,0,0,0,29682,35398,5,4,0,2
3_10_2_1,3,10,2,1,35398,29682,35398,AdCourt,207.52 KPH,Flat,0.75 Metre,-11.54,1.942,3.017,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.827,-4.86,0.032,Wide,1.261,0.0,-2.664,-11.54,1.942,3.017,5.827,-4.86,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,29682,35398,5,4,0,2
3_10_2_2,3,10,2,2,35398,29682,35398,AdCourt,140 KPH,Flat,NA,-11.662,2.278,2.971,3,Unforced Error,NA,False,Drop,ForeHand,1.78 Metre,NA,NA,False,False,True,3.872,-2.332,0.031,Body,1.118,0.0,-1.413,10.384,3.082,0.664,1.145,1.03,0.044,14.802,-5.115,1.142,0.0,-4.075,1.797,-7.732,-3.595,0.035,NA,0,0,0,0,0,0,1,0,29682,35398,5,4,0,2
3_10_3_1,3,10,3,1,35398,29682,35398,DeuceCourt,209.97 KPH,Kick,0.25 Metre,-11.762,-0.615,2.979,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,6.65,-0.06,0.038,T,1.351,0.0,-0.348,-11.762,-0.615,2.979,6.65,-0.06,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,29682,35398,5,4,0,2
3_10_3_2,3,10,3,2,35398,29682,35398,DeuceCourt,156 KPH,Pronated,NA,-11.721,-0.45,2.975,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,4.516,2.12,0.042,Body,1.247,0.0,1.13,12.677,4.125,1.393,-8.04,4.226,0.034,11.254,3.361,1.658,0.0,-0.663,2.196,-9.494,-3.32,0.03,1138.38,0,0,0,0,0,0,2,0,29682,35398,5,4,0,2
3_10_4_1,3,10,4,1,35398,29682,35398,AdCourt,190.4 KPH,Kick,0.23 Metre,-11.553,1.711,2.979,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,6.205,0.23,0.037,T,1.354,0.0,0.552,-11.553,1.711,2.979,6.205,0.23,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,29682,35398,5,4,0,2
3_10_4_2,3,10,4,2,35398,29682,35398,AdCourt,144 KPH,Kick,NA,-11.604,1.975,2.967,1,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Long Error,False,False,True,4.052,-3.02,0.031,Wide,1.194,0.0,-1.998,14.936,-6.294,1.431,-12.874,1.012,0.038,14.936,-6.294,1.431,0.0,-2.246,3.25,-12.874,1.012,0.038,3001.51,0,0,0,0,0,0,3,0,29682,35398,5,4,0,2
3_11_1_1,3,11,1,1,29682,35398,29682,DeuceCourt,196 KPH,Pronated,NA,11.379,1.208,2.824,7,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,False,False,True,-4.756,-3.31,0.042,Wide,1.013,0.0,-2.011,-14.331,1.782,0.763,12.193,-3.498,0.032,-16.056,-6.24,0.914,0.0,-1.985,1.66,8.021,0.305,0.037,3529.7,0,0,0,0,0,0,0,0,29682,35398,5,5,0,2
3_11_2_1,3,11,2,1,29682,35398,35398,AdCourt,168 KPH,Pronated,NA,11.395,-0.855,2.803,10,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-5.876,3.916,0.035,Wide,1.29,0.0,2.088,13.583,2.661,1.022,-8.557,-4.142,0.03,-15.441,7.144,1.396,0.0,2.513,3.297,4.202,0.904,0.035,2286.09,0,0,0,0,0,0,1,0,29682,35398,5,5,0,2
3_11_3_1,3,11,3,1,29682,35398,29682,DeuceCourt,194 KPH,Pronated,NA,11.329,1.427,2.828,3,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.336,-0.396,0.038,T,1.138,0.0,0.076,9.623,0.671,0.996,-9.431,-3.287,0.03,-16.64,-1.117,0.968,0.0,-0.338,2.426,8.019,0.256,0.036,3203.86,0,0,0,0,0,0,1,1,29682,35398,5,5,0,2
3_11_4_1,3,11,4,1,29682,35398,29682,AdCourt,177 KPH,Unclassified,NA,11.492,-1.063,2.817,3,Forced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,NA,False,False,True,-4.863,3.385,0.034,Wide,1.075,0.0,1.91,-15.516,-2.685,0.745,12.885,-3.138,0.031,-14.032,6.432,1.038,0.0,2.871,1.421,3.437,2.286,0.038,2825.62,0,0,0,0,0,0,2,1,29682,35398,5,5,0,2
3_11_5_1,3,11,5,1,29682,35398,29682,DeuceCourt,203.79 KPH,Kick,1.73 Metre,11.269,1.272,2.854,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-8.059,-4.615,0.024,Wide,1.468,0.0,-2.608,11.269,1.272,2.854,-8.059,-4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,3,1,29682,35398,5,5,0,2
3_11_5_2,3,11,5,2,29682,35398,29682,DeuceCourt,143 KPH,Flat,NA,11.357,1.721,2.717,7,Winner,NA,False,Approach,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.261,-3.589,0.041,Wide,1.393,0.0,-2.202,5.143,-2.264,0.836,-9.375,-2.893,0.03,-14.489,-6.502,1.703,0.0,-1.325,1.953,7.261,1.12,0.041,NA,0,0,0,0,0,0,3,1,29682,35398,5,5,0,2
3_12_1_1,3,12,1,1,35398,29682,35398,DeuceCourt,205.03 KPH,Flat,1.27 Metre,11.68,0.694,3.022,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-7.672,-0.048,0.033,T,1.478,0.0,0.336,11.68,0.694,3.022,-7.672,-0.048,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,29682,35398,6,5,0,2
3_12_1_2,3,12,1,2,35398,29682,35398,DeuceCourt,134 KPH,Flat,NA,11.849,0.528,3.025,5,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-3.442,-2.695,0.046,Body,1.118,0.0,-1.739,-16.479,5.756,1.038,8.108,4.369,0.033,-15.745,-5.402,0.945,0.0,-0.836,2.139,9.197,1.708,0.037,2131.48,0,0,0,0,0,0,0,0,29682,35398,6,5,0,2
3_12_2_1,3,12,2,1,35398,29682,35398,AdCourt,179 KPH,Flat,NA,11.589,-1.521,2.99,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.477,0.637,0.043,T,1.064,0.0,0.166,12.222,-2.847,1.273,-7.353,-3.383,0.037,-16.6,1.772,1.172,0.0,-0.93,2.09,8.772,-2.415,0.032,3744.88,0,0,0,0,0,0,1,0,29682,35398,6,5,0,2
3_12_3_1,3,12,3,1,35398,29682,35398,DeuceCourt,174 KPH,Pronated,NA,11.745,0.594,2.968,7,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-3.878,-2.799,0.046,Wide,1.043,0.0,-1.831,13.028,-1.129,1.431,-9.157,-3.921,0.029,-14.529,-5.174,1.793,0.0,-0.91,2.185,9.328,1.848,0.037,NA,0,0,0,0,0,0,2,0,29682,35398,6,5,0,2
3_12_4_1,3,12,4,1,35398,29682,35398,AdCourt,200 KPH,Kick,NA,11.709,-1.691,3.01,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.052,2.569,0.044,Body,1.134,0.0,1.368,-13.106,4.52,1.381,12.885,-0.957,0.036,-13.106,4.52,1.381,0.0,1.661,3.06,13.937,-0.957,0.036,1808.55,0,0,0,0,0,0,3,0,29682,35398,6,5,0,2
3_13_1_1,3,13,1,1,29682,35398,35398,DeuceCourt,183 KPH,Slice,NA,-11.416,-1.614,2.842,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.124,3.762,0.039,Wide,1.073,0.0,2.095,-10.417,-3.242,1.58,12.415,4.628,0.036,15.864,7.438,1.136,0.0,1.508,5.776,-9.178,-2.394,0.029,3519.21,0,0,1,0,0,0,0,0,29682,35398,6,6,0,2
3_13_2_1,3,13,2,1,35398,29682,35398,AdCourt,190.85 KPH,Flat,0.13 Metre,11.582,-1.572,2.975,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.127,-0.13,0.044,T,1.012,0.0,-0.414,11.582,-1.572,2.975,-4.127,-0.13,0.044,,,,,,,,,,0,1,0,1,0,0,0,1,0,29682,35398,6,6,0,2
3_13_2_2,3,13,2,2,35398,29682,29682,AdCourt,131 KPH,Flat,NA,11.664,-1.626,3.059,6,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.164,0.662,0.044,T,1.295,0.0,0.268,13.197,5.275,0.66,5.849,2.911,0.037,-16.176,2.831,0.945,0.0,0.839,2.13,8.482,-0.095,0.038,3460.51,0,0,1,0,0,0,1,0,29682,35398,6,6,0,2
3_13_3_1,3,13,3,1,35398,29682,35398,DeuceCourt,164 KPH,Pronated,NA,11.721,0.781,2.992,1,Forced Error,NA,False,NA,BackHand,3.77 Metre,NA,NA,False,False,True,-4.036,-3.278,0.046,Wide,1.071,0.0,-2.066,-16.646,-7.034,1.043,12.885,-0.201,0.036,-16.646,-7.034,1.043,0.0,-3.374,3.771,13.133,-0.201,0.036,1407.82,0,0,1,0,0,0,1,1,29682,35398,6,6,0,2
3_13_4_1,3,13,4,1,29682,35398,29682,AdCourt,190 KPH,Pronated,NA,-11.331,0.781,2.818,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.741,-2.963,0.03,Wide,1.019,0.0,-1.786,-11.331,0.781,2.818,4.741,-2.963,0.03,,,,,,,,,,0,0,0,1,0,0,0,1,2,29682,35398,6,6,0,2
3_13_5_1,3,13,5,1,29682,35398,29682,DeuceCourt,199 KPH,Unclassified,NA,-11.316,-1.284,2.84,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,5.931,1.566,0.042,Body,1.193,0.0,0.564,-0.107,-1.123,0.926,0.231,-1.006,0.036,15.917,3.273,1.331,0.0,1.408,2.332,-9.14,0.08,0.037,3672.5,0,0,1,0,0,0,2,2,29682,35398,6,6,0,2
3_13_6_1,3,13,6,1,35398,29682,35398,AdCourt,160 KPH,Slice,NA,11.637,-1.947,3.005,3,Forced Error,NA,False,NA,BackHand,3.08 Metre,NA,NA,False,False,True,-5.534,3.904,0.035,Wide,1.367,0.0,2.207,-14.173,-3.487,0.73,12.87,2.154,0.038,-16.345,7.577,1.34,0.0,1.26,3.276,10.392,-1.936,0.032,NA,0,0,1,0,0,0,2,3,29682,35398,6,6,0,2
3_13_7_1,3,13,7,1,35398,29682,35398,DeuceCourt,166 KPH,Unclassified,NA,-11.785,-0.71,3.032,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.146,2.892,0.039,Wide,1.085,0.0,1.699,15.272,4.572,1.372,-11.878,4.615,0.032,16.326,6.36,1.009,0.0,1.968,1.62,-8.481,-0.057,0.033,NA,0,0,1,0,0,0,3,3,29682,35398,6,6,0,2
3_13_8_1,3,13,8,1,29682,35398,35398,AdCourt,162 KPH,Pronated,NA,11.44,-0.906,2.81,6,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-3.993,3.368,0.033,Wide,1.024,0.0,2.062,-6.457,-3.992,1.199,10.439,-3.726,0.029,-14.761,6.9,1.454,0.0,2.518,2.355,9.889,0.065,0.034,3260.18,0,0,1,0,0,0,3,4,29682,35398,6,6,0,2
3_13_9_1,3,13,9,1,29682,35398,29682,DeuceCourt,187 KPH,Pronated,NA,11.278,1.198,2.905,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.587,-3.929,0.042,Wide,1.038,0.0,-2.493,11.278,1.198,2.905,-4.587,-3.929,0.042,,,,,,,,,,0,0,0,1,0,0,0,3,5,29682,35398,6,6,0,2
3_13_10_1,3,13,10,1,35398,29682,35398,AdCourt,173 KPH,Flat,NA,-11.583,1.692,3.083,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,5.024,-3.611,0.03,Wide,1.162,0.0,-2.1,-13.17,1.805,1.612,7.835,-1.266,0.036,15.991,-6.778,1.034,0.0,-2.267,2.67,-9.305,0.553,0.036,3265.43,0,0,1,0,0,0,5,4,29682,35398,6,6,0,2
3_13_11_1,3,13,11,1,35398,29682,35398,DeuceCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,6,4,29682,35398,6,6,0,2
