point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_6_1,2,7,6,1,44408,23386,44408,AdCourt,148.95 KPH,Pronated,0.88 Metre,11.4049997,-2.17499995,2.71799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-6.93499994,4.81899977,0.0240000002,Wide,,,,11.4049997,-2.17499995,2.71799994,-6.93499994,4.81899977,0.0240000002,,,,,,,,,,2329.02,1,0,0,0,0,0,3,2,44408,23386,2,4,0,1
2_7_6_2,2,7,6,2,44408,23386,44408,AdCourt,178 KPH,Flat,NA,11.3000002,-2.30200005,2.7420001,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-4.329,0.141000003,0.0439999998,T,1.02199996,0.0,-0.425000012,11.4940004,0.601999998,0.899999976,-10.1199999,-4.09899998,0.0299999993,-11.1359997,1.14499998,1.48300004,-0.0,0.902999997,1.00100005,5.60900021,0.750999987,0.0460000001,3285.18,0,0,0,0,0,0,3,2,44408,23386,2,4,0,1
2_8_1_1,2,8,1,1,23386,44408,23386,DeuceCourt,204.86 KPH,Flat,2.18 Metre,11.0939999,0.883000016,2.86500001,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-8.55700016,-4.43499994,0.0270000007,Wide,,,,11.0939999,0.883000016,2.86500001,-8.55700016,-4.43499994,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,23386,3,4,0,1
2_8_1_2,2,8,1,2,23386,44408,44408,DeuceCourt,161 KPH,Pronated,NA,11.3629999,1.03100002,2.9059999,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.03499985,-1.01999998,0.0419999994,T,,,,10.7460003,-0.734000027,0.647000015,0.179000005,0.414000005,0.0460000001,-11.4289999,-1.81200004,1.63399994,0.0,-1.41299999,1.17499995,4.79500008,-1.16100001,0.0450000018,2620.02,0,0,0,0,0,0,0,0,44408,23386,3,4,0,1
2_8_2_1,2,8,2,1,23386,44408,44408,AdCourt,206.62 KPH,Flat,0.09 Metre,11.0249996,-0.778999984,2.82399988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.08799982,-0.0939999968,0.0379999988,T,1.17999995,0.0,-0.239999995,11.0249996,-0.778999984,2.82399988,-6.08799982,-0.0939999968,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44408,23386,3,4,0,1
2_8_2_2,2,8,2,2,23386,44408,44408,AdCourt,178 KPH,Flat,NA,11.2030001,-1.222,2.89299989,6,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.83500004,0.563000023,0.0419999994,T,1.13999999,0.0,0.170000002,13.2040005,5.70100021,0.467000008,-12.885,3.19400001,0.0450000018,-11.4799995,1.19000006,1.31700003,-0.0,0.453000009,2.55100012,10.4200001,-0.163000003,0.0480000004,2522.46,0,0,0,0,0,0,0,1,44408,23386,3,4,0,1
2_8_3_1,2,8,3,1,23386,44408,44408,DeuceCourt,208.12 KPH,Flat,0.81 Metre,11.1899996,1.13399994,2.82399988,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-7.16599989,-4.36600018,0.0299999993,Wide,,,,11.1899996,1.13399994,2.82399988,-7.16599989,-4.36600018,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44408,23386,3,4,0,1
2_8_3_2,2,8,3,2,23386,44408,44408,DeuceCourt,158 KPH,Flat,NA,11.3800001,0.808000028,2.84899998,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.44700003,-1.40999997,0.0329999998,Body,1.33700001,0.0,-0.449000001,12.3660002,-3.70700002,1.11099994,2.2190001,4.40999985,0.0270000007,-11.283,-2.19199991,1.45200002,0.0,-2.20700002,1.153,5.59299994,-2.0999999,0.0379999988,2140.5,0,0,0,0,0,0,0,2,44408,23386,3,4,0,1
2_8_4_1,2,8,4,1,23386,44408,23386,AdCourt,202 KPH,Flat,NA,11.0369997,-1.08099997,2.82999992,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-6.13399982,0.896000028,0.0329999998,T,1.18499994,0.0,0.252000004,11.0369997,-1.08099997,2.82999992,-6.13399982,0.896000028,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,3,44408,23386,3,4,0,1
2_8_5_1,2,8,5,1,23386,44408,23386,DeuceCourt,212 KPH,Flat,NA,11.2799997,0.782999992,2.86500001,3,Forced Error,NA,True,Ground,BackHand,2.72 Metre,NA,NA,True,False,True,-5.36299992,-0.980000019,0.0399999991,T,,,,-14.5649996,2.69499993,0.657999992,-12.885,2.60599995,0.0460000001,-14.9440002,-2.11400008,1.03499997,0.0,-1.61600006,4.17000008,12.1450005,-1.43299997,0.0430000015,0,0,0,0,0,0,1,1,3,44408,23386,3,4,0,1
2_8_6_1,2,8,6,1,23386,44408,23386,AdCourt,222.59 KPH,Flat,0.62 Metre,11.0740004,-1.06400001,2.83400011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-7.02099991,0.405000001,0.0370000005,T,1.29200006,0.0,-0.138999999,11.0740004,-1.06400001,2.83400011,-7.02099991,0.405000001,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,3,44408,23386,3,4,0,1
2_8_6_2,2,8,6,2,23386,44408,44408,AdCourt,159 KPH,Pronated,NA,11.309,-1.03699994,2.88800001,6,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,True,True,True,-5.69999981,2.04999995,0.0299999993,Body,1.421,0.0,1.23899996,-12.7419996,2.60400009,0.916999996,11.5620003,2.71099997,0.0500000007,-11.0220003,3.12899995,1.41900003,0.0,-0.55400002,1.55999994,7.99300003,-2.75699997,0.0280000009,3225.66,0,0,0,0,0,0,2,3,44408,23386,3,4,0,1
2_9_1_1,2,9,1,1,44408,23386,44408,DeuceCourt,158 KPH,Kick,NA,-11.4829998,-0.547999978,2.7579999,3,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,4.53599977,0.806999981,0.0450000018,T,,,,12.7539997,-4.45800018,0.565999985,-12.885,3.47000003,0.0439999998,12.8900003,1.70899999,1.72399998,0.0,2.33500004,1.78600001,-7.97399998,2.61999989,0.0270000007,NA,0,0,0,0,0,0,0,0,44408,23386,4,4,0,1
2_9_2_1,2,9,2,1,44408,23386,44408,AdCourt,179.33 KPH,NA,0.24 Metre,-11.1940002,1.90900004,2.82500005,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.237000003,-1.37899995,0.0469999984,Body,,,,-11.1940002,1.90900004,2.82500005,-0.237000003,-1.37899995,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,23386,4,4,0,1
2_9_2_2,2,9,2,2,44408,23386,44408,AdCourt,133 KPH,Pronated,NA,-11.2869997,2.13199997,2.78200006,1,Unforced Error,NA,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,5.38800001,-3.29900002,0.0320000015,Wide,,,,10.335,-4.94899988,1.48000002,-6.96500015,-4.45800018,0.0309999995,10.335,-4.94899988,1.48000002,0.0,-4.54899979,1.11800003,-6.96500015,-4.45800018,0.0309999995,1090.02,0,0,0,0,0,0,1,0,44408,23386,4,4,0,1
2_9_3_1,2,9,3,1,44408,23386,23386,DeuceCourt,170 KPH,Slice,NA,-11.3870001,-0.72299999,2.7809999,4,Unforced Error,NA,False,Ground,BackHand,3.03 Metre,NA,Long Error,False,False,True,4.98400021,2.01799989,0.0320000015,Body,,,,-13.401,4.94000006,1.20700002,12.2980003,-2.5309999,0.0359999985,12.5979996,3.6789999,1.29100001,0.0,1.22099996,1.96800005,-9.94900036,-0.381999999,0.0439999998,2048.04,0,0,0,0,0,0,2,0,44408,23386,4,4,0,1
2_9_4_1,2,9,4,1,44408,23386,44408,AdCourt,181 KPH,Slice,NA,-11.1450005,2.01900005,2.81500006,7,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.61299992,-2.22900009,0.0370000005,Body,,,,-13.3570004,3.55999994,1.18200004,6.75299978,3.63599992,0.0250000004,12.868,-3.76300001,1.20299995,0.0,-1.24300003,1.96800005,-9.7670002,0.345999986,0.0469999984,1850.88,0,0,0,0,0,0,2,1,44408,23386,4,4,0,1
2_9_5_1,2,9,5,1,44408,23386,44408,DeuceCourt,182 KPH,Flat,NA,-11.4619999,-0.551999986,2.73399997,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.18100023,3.37599993,0.0209999997,Wide,,,,13.7299995,-5.7670002,1.00100005,0.862999976,-3.35500002,0.0340000018,12.1370001,5.11399984,1.34300005,-0.0,1.16999996,1.46899998,-9.0369997,-1.67400002,0.0270000007,1160.58,0,0,0,0,0,0,3,1,44408,23386,4,4,0,1
2_10_1_1,2,10,1,1,23386,44408,44408,DeuceCourt,193.28 KPH,Flat,3.81 Metre,-11.1079998,-1.11099994,2.85500002,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,10.2119999,3.32599998,0.0460000001,Wide,,,,-11.1079998,-1.11099994,2.85500002,10.2119999,3.32599998,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,23386,5,4,0,1
2_10_1_2,2,10,1,2,23386,44408,44408,DeuceCourt,159 KPH,Kick,NA,-11.3990002,-0.758000016,2.9000001,2,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,3.95900011,0.605000019,0.0450000018,T,1.08099997,0.0,0.0680000037,11.2460003,1.39600003,1.75399995,-8.61299992,3.31500006,0.0309999995,11.2460003,1.39600003,1.75399995,0.0,2.4059999,1.52699995,-8.61299992,3.31500006,0.0309999995,1250.28,0,0,0,0,0,0,0,0,44408,23386,5,4,0,1
2_10_2_1,2,10,2,1,23386,44408,44408,AdCourt,213.76 KPH,Flat,0.11 Metre,-11.1140003,0.744000018,2.89899993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.51200008,-3.19400001,0.0340000018,Wide,1.278,-0.0,-1.796,-11.1140003,0.744000018,2.89899993,6.51200008,-3.19400001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44408,23386,5,4,0,1
2_10_2_2,2,10,2,2,23386,44408,23386,AdCourt,154 KPH,Pronated,NA,-11.3030005,1.40199995,2.9000001,11,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.1869998,-1.57700002,0.0439999998,Body,,,,-13.3900003,-1.40900004,1.02999997,10.283,3.477,0.0460000001,11.1730003,-2.95300007,1.653,0.0,0.157000005,1.02600002,-4.77099991,1.32000005,0.0419999994,2789.82,0,0,0,0,0,0,0,1,44408,23386,5,4,0,1
2_10_3_1,2,10,3,1,23386,44408,44408,DeuceCourt,198 KPH,Slice,NA,-11.283,-0.806999981,2.85400009,2,Forced Error,NA,False,Volley,BackHand,2.58 Metre,NA,NA,False,False,True,5.56799984,3.77800012,0.0219999999,Wide,,,,-7.49800014,2.86899996,1.48199999,7.49900007,-4.3499999,0.0280000009,13.9650002,6.40299988,1.10899997,0.0,4.03800011,2.44000006,7.49900007,-4.3499999,0.0280000009,0,0,0,0,0,0,0,1,1,44408,23386,5,4,0,1
2_10_4_1,2,10,4,1,23386,44408,23386,AdCourt,203 KPH,Flat,NA,-11.1029997,0.883000016,2.86899996,1,Forced Error,NA,True,NA,BackHand,0.22 Metre,NA,NA,False,False,True,5.49499989,-3.4849999,0.0320000015,Wide,1.09200001,-0.0,-2.0999999,13.6669998,-5.49300003,0.943000019,,,,,,,,,,,,,1093.32,0,0,0,0,0,0,1,2,44408,23386,5,4,0,1
2_10_5_1,2,10,5,1,23386,44408,23386,DeuceCourt,211.18 KPH,NA,0.38 Metre,-11.1490002,-0.746999979,2.86400008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.107000001,-0.36500001,0.0469999984,T,,,,-11.1490002,-0.746999979,2.86400008,-0.107000001,-0.36500001,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,2,2,44408,23386,5,4,0,1
2_10_5_2,2,10,5,2,23386,44408,23386,DeuceCourt,152 KPH,Kick,NA,-11.3070002,-0.907000005,2.88400006,1,Unforced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,4.87300014,2.12400007,0.0309999995,Body,1.26499999,0.0,0.907000005,11.1490002,3.5480001,1.64199996,,,,,,,,,,,,,2707.02,0,0,0,0,0,0,2,2,44408,23386,5,4,0,1
2_10_6_1,2,10,6,1,23386,44408,23386,AdCourt,215.42 KPH,Flat,0.16 Metre,-11.1300001,1.22500002,2.79200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.55999994,-3.36999989,0.0329999998,Wide,,,,-11.1300001,1.22500002,2.79200006,6.55999994,-3.36999989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,23386,5,4,0,1
2_10_6_2,2,10,6,2,23386,44408,23386,AdCourt,146 KPH,Pronated,NA,-11.448,1.27999997,2.93000007,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,5.10699987,-2.11400008,0.0379999988,Body,1.37199998,-0.0,-1.347,12.5799999,-2.477,1.04499996,-8.58899975,4.67399979,0.0309999995,11.0369997,-3.33200002,1.72599995,0.0,-0.702000022,1.26900005,-6.46899986,0.628000021,0.0350000001,2709.42,0,0,0,0,0,0,3,2,44408,23386,5,4,0,1
2_11_1_1,2,11,1,1,44408,23386,44408,DeuceCourt,179.51 KPH,Kick,0.11 Metre,11.4700003,0.707000017,2.81500006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.51300001,-0.228,0.0370000005,T,,,,11.4700003,0.707000017,2.81500006,-6.51300001,-0.228,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,23386,5,5,0,1
2_11_1_2,2,11,1,2,44408,23386,44408,DeuceCourt,159 KPH,Flat,NA,11.4940004,0.592000008,2.80699992,5,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-5.46500015,-1.49800003,0.0329999998,Body,1.31500006,0.0,-0.583000004,13.2679996,2.22099996,0.967000008,-8.61900043,-3.48600006,0.0270000007,-10.2819996,-2.10599995,1.25399995,0.0,-1.22800004,1.21399999,8.00199986,-0.409999996,0.0469999984,3597.48,0,0,0,0,0,0,0,0,44408,23386,5,5,0,1
2_11_2_1,2,11,2,1,44408,23386,44408,AdCourt,180 KPH,Flat,NA,11.2770004,-2.37199998,2.71600008,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.67000008,0.31099999,0.0390000008,T,1.199,0.0,-0.449999988,10.1969995,0.666999996,0.690999985,-3.34299994,2.20700002,0.0309999995,-12.7270002,1.35300004,1.23500001,0.0,0.769999981,1.00600004,4.30700016,0.667999983,0.0439999998,NA,0,0,0,0,0,0,1,0,44408,23386,5,5,0,1
2_11_3_1,2,11,3,1,44408,23386,44408,DeuceCourt,181 KPH,Flat,NA,11.401,0.667999983,2.81500006,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.83199978,-2.1559999,0.0320000015,Body,,,,10.8990002,-0.529999971,0.693000019,-10.1590004,4.00600004,0.0370000005,-12.6280003,-3.47900009,1.12899995,0.0,-1.63399994,1.08899999,5.17399979,-1.04799998,0.0460000001,3692.64,0,0,0,0,0,0,2,0,44408,23386,5,5,0,1
2_11_4_1,2,11,4,1,44408,23386,23386,AdCourt,175 KPH,Flat,NA,11.3439999,-2.38000011,2.76799989,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.32200003,3.45300007,0.0270000007,Wide,1.352,0.0,1.51999998,10.9390001,-3.33899999,0.727999985,0.0949999988,-1.23000002,0.0469999984,-11.6899996,5.16099977,1.23399997,0.0,0.727999985,0.99000001,5.00600004,-1.13600004,0.0460000001,2512.32,0,0,0,0,0,0,3,0,44408,23386,5,5,0,1
2_11_5_1,2,11,5,1,44408,23386,23386,DeuceCourt,187.33 KPH,NA,NA,11.4350004,0.545000017,2.74499989,0,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,11.4350004,0.545000017,2.74499989,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44408,23386,5,5,0,1
2_11_5_2,2,11,5,2,44408,23386,44408,DeuceCourt,153 KPH,Pronated,NA,11.5,0.547999978,2.76900005,1,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-5.5710001,-1.19700003,0.0340000018,T,1.38499999,0.0,-0.398000002,-9.54899979,-1.51400006,1.15499997,12.885,-1.52600002,0.0419999994,-9.54899979,-1.51400006,1.15499997,0.0,-1.68599999,1.66299999,12.885,-1.52600002,0.0419999994,1321.08,0,0,0,0,0,0,3,1,44408,23386,5,5,0,1
2_12_1_1,2,12,1,1,23386,44408,23386,DeuceCourt,204 KPH,Flat,NA,11.1090002,0.751999974,2.86199999,1,Unforced Error,NA,False,Drop,BackHand,2.59 Metre,NA,Wide Error,False,False,True,-6.05000019,-0.486999989,0.0350000001,T,1.20200002,0.0,0.00300000003,-14.8330002,-1.27699995,1.14499998,7.11299992,-4.63999987,0.0289999992,-14.8330002,-1.27699995,1.14499998,0.0,-3.21000004,2.58999991,7.11299992,-4.63999987,0.0289999992,NA,0,0,0,0,0,0,0,0,44408,23386,6,5,0,1
2_12_2_1,2,12,2,1,23386,44408,23386,AdCourt,202.93 KPH,NA,0.19 Metre,11.092,-0.787,2.86299992,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.186000004,0.90200001,0.0460000001,T,0.838999987,-0.0480000004,0.0189999994,11.092,-0.787,2.86299992,0.186000004,0.90200001,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,23386,6,5,0,1
2_12_2_2,2,12,2,2,23386,44408,44408,AdCourt,180 KPH,Flat,NA,11.1149998,-1.10399997,2.87100005,6,Forced Error,NA,False,Approach,BackHand,1.77 Metre,NA,NA,False,False,True,-5.34899998,0.887000024,0.0399999991,T,,,,,,,,,,-11.3030005,1.50800002,1.45000005,-0.0,-0.195999995,1.301,6.08900023,-1.20099998,0.0410000011,3582.6,0,0,0,0,0,0,1,0,44408,23386,6,5,0,1
2_12_3_1,2,12,3,1,23386,44408,44408,DeuceCourt,201.94 KPH,NA,0.28 Metre,11.2440004,0.73299998,2.86599994,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.284000009,-1.90499997,0.0460000001,Body,,,,11.2440004,0.73299998,2.86599994,0.284000009,-1.90499997,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,23386,6,5,0,1
2_12_3_2,2,12,3,2,23386,44408,44408,DeuceCourt,162 KPH,Pronated,NA,11.3339996,0.759000003,2.875,12,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.0250001,-1.02600002,0.0419999994,T,1.23000002,0.0,-0.264999986,12.7139997,-3.73900008,0.930999994,0.89200002,3.66499996,0.0280000009,-11.5539999,-1.67400002,1.61199999,0.0,-1.18400002,1.63199997,8.37300014,-0.720000029,0.0450000018,1834.56,0,0,0,0,0,0,1,1,44408,23386,6,5,0,1
2_12_4_1,2,12,4,1,23386,44408,44408,AdCourt,206.23 KPH,Slice,0.18 Metre,11.1070004,-0.84799999,2.83800006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.58400011,1.921,0.0299999993,Body,1.27699995,0.0,1.005,11.1070004,-0.84799999,2.83800006,-6.58400011,1.921,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44408,23386,6,5,0,1
2_12_4_2,2,12,4,2,23386,44408,23386,AdCourt,150 KPH,Pronated,NA,11.2489996,-1.09599996,2.8039999,3,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Wide Error,False,False,True,-4.37900019,1.12,0.0439999998,T,1.17900002,0.0,0.685000002,-14.1599998,2.29399991,1.16600001,10.1339998,-4.96600008,0.0209999997,-11.0839996,2.11800003,1.48000002,-0.0,0.368999988,1.51900005,8.75300026,-1.14100003,0.0410000011,3108.18,0,0,0,0,0,0,1,2,44408,23386,6,5,0,1
2_12_5_1,2,12,5,1,23386,44408,44408,DeuceCourt,206.01 KPH,Flat,0.13 Metre,11.3129997,0.540000021,2.84500003,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.53299999,-3.61100006,0.0320000015,Wide,,,,11.3129997,0.540000021,2.84500003,-6.53299999,-3.61100006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,23386,6,5,0,1
2_12_5_2,2,12,5,2,23386,44408,44408,DeuceCourt,162.72 KPH,Slice,NA,11.4119997,0.726000011,2.90300012,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.47900009,-1.26800001,0.0340000018,T,,,,11.4119997,0.726000011,2.90300012,-6.47900009,-1.26800001,0.0340000018,,,,,,,,,,1623.54,1,1,0,0,0,0,2,2,44408,23386,6,5,0,1
2_12_6_1,2,12,6,1,23386,44408,23386,AdCourt,205 KPH,Flat,NA,11.0190001,-0.805000007,2.82399988,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.49300003,0.216000006,0.0399999991,T,1.10099995,0.0,-0.0900000036,11.0190001,-0.805000007,2.82399988,-5.49300003,0.216000006,0.0399999991,,,,,,,,,,NA,0,0,0,1,1,0,2,3,44408,23386,6,5,0,1
2_12_7_1,2,12,7,1,23386,44408,23386,DeuceCourt,219 KPH,Flat,NA,11.1260004,0.976999998,2.85400009,5,Forced Error,NA,False,Lob,BackHand,3.98 Metre,NA,NA,False,False,True,-6.38600016,-0.226999998,0.0370000005,T,1.23099995,0.0,0.264999986,-12.3100004,4.60300016,0.630999982,10.9569998,-4.53100014,0.0350000001,-15.4090004,-0.935000002,1.04400003,0.0,0.838999987,3.46000004,7.20300007,1.30299997,0.0410000011,1600.74,0,0,0,0,0,1,3,3,44408,23386,6,5,0,1
2_12_8_1,2,12,8,1,23386,44408,23386,AdCourt,209 KPH,Flat,NA,11.1660004,-0.653999984,2.83699989,1,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-6.32000017,3.93000007,0.0260000005,Wide,1.18900001,0.0,2.36199999,-14.8120003,5.91599989,1.18799996,12.885,0.209999993,0.0500000007,-14.8120003,5.91599989,1.18799996,-0.0,3.09200001,3.04099989,12.885,0.209999993,0.0500000007,1343.4,0,0,0,0,0,0,4,3,44408,23386,6,5,0,1
2_13_1_1,2,13,1,1,44408,23386,44408,DeuceCourt,188.72 KPH,Slice,0.36 Metre,-11.3590002,-0.813000023,2.8499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.76499987,1.11399996,0.0430000015,T,,,,-11.3590002,-0.813000023,2.8499999,6.76499987,1.11399996,0.0430000015,,,,,,,,,,NA,1,0,1,0,0,0,0,0,44408,23386,6,6,0,1
2_13_1_2,2,13,1,2,44408,23386,23386,DeuceCourt,141 KPH,Kick,NA,-11.5120001,-0.57099998,2.82599998,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.14400005,0.515999973,0.0439999998,T,1.17900002,0.0,-0.0120000001,12.2709999,-1.37800002,1.079,-11.0340004,3.93000007,0.0410000011,11.0129995,1.10399997,1.64600003,0.0,1.24300003,1.75600004,-9.82600021,1.17900002,0.0489999987,2590.86,0,0,1,0,0,0,0,0,44408,23386,6,6,0,1
2_13_2_1,2,13,2,1,23386,44408,23386,AdCourt,214.03 KPH,Flat,1.2 Metre,11.0249996,-0.774999976,2.82299995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.60099983,3.523,0.0250000004,Wide,1.38199997,0.0,1.82500005,11.0249996,-0.774999976,2.82299995,-7.60099983,3.523,0.0250000004,,,,,,,,,,NA,1,0,1,0,0,0,1,0,44408,23386,6,6,0,1
2_13_2_2,2,13,2,2,23386,44408,23386,AdCourt,148 KPH,Pronated,NA,11.2910004,-1.00100005,2.86800003,1,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-4.78900003,1.51499999,0.0419999994,Body,,,,-11.0310001,2.61999989,1.51600003,12.885,0.165000007,0.0500000007,-11.0310001,2.61999989,1.51600003,0.0,1.84399998,2.30299997,12.885,0.165000007,0.0500000007,1599.96,0,0,1,0,0,0,1,0,44408,23386,6,6,0,1
2_13_3_1,2,13,3,1,23386,44408,23386,DeuceCourt,196 KPH,Slice,NA,11.0209999,1.02499998,2.81299996,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.24300003,-3.86500001,0.0350000001,Wide,,,,11.0209999,1.02499998,2.81299996,-5.24300003,-3.86500001,0.0350000001,,,,,,,,,,0,0,0,1,1,0,0,2,0,44408,23386,6,6,0,1
2_13_4_1,2,13,4,1,44408,23386,23386,AdCourt,189.27 KPH,Flat,0.04 Metre,-11.342,1.77900004,2.80500007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.44099998,-2.66799998,0.0359999985,Body,1.34899998,-0.0,-1.21200001,-11.342,1.77900004,2.80500007,6.44099998,-2.66799998,0.0359999985,,,,,,,,,,NA,1,0,1,0,0,1,0,3,44408,23386,6,6,0,1
2_13_4_2,2,13,4,2,44408,23386,23386,AdCourt,133 KPH,Pronated,NA,-11.2819996,1.94400001,2.74900007,4,Forced Error,NA,False,Ground,ForeHand,3.97 Metre,NA,NA,False,False,True,4.46500015,-2.49099994,0.0340000018,Body,1.16700006,-0.0,-1.49100006,-14.8000002,-1.96700001,1.01999998,,,,10.132,-4.10500002,1.48300004,0.0,-0.361000001,1.19500005,-6.94999981,2.10100007,0.0299999993,2328.48,0,0,1,0,0,0,0,3,44408,23386,6,6,0,1
