point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_7_2,3,1,7,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,132 KPH,Flat,NA,-11.7,-0.86,2.985,8,Unforced Error,NA,True,Volley,ForeHand,0.52 Metre,NA,Net Error,False,False,True,3.122,2.317,0.034,Body,1.061,0.0,1.47,-4.099,-1.18,0.491,-0.278,-2.793,0.034,13.354,4.614,0.851,0.0,1.165,2.057,-10.118,-1.554,0.035,792.24,0,0,0,0,0,0,3,3,ATPMP01,ATPBD06,0,0,1,1
3_1_8_1,3,1,8,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,172 KPH,Slice,NA,-11.398,2.042,2.813,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,6.064,-3.814,0.028,Wide,1.396,0.0,-2.02,14.385,-5.881,1.347,1.599,-4.649,0.034,14.385,-5.881,1.347,0.0,-5.899,0.922,1.599,-4.649,0.034,1323.92,0,0,0,0,0,0,3,4,ATPMP01,ATPBD06,0,0,1,1
3_1_9_1,3,1,9,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,189 KPH,Slice,NA,-11.52,-1.007,2.922,5,Winner,NA,False,Passing,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,5.229,0.5,0.033,T,1.166,0.0,-0.037,-10.961,-4.27,0.731,11.624,3.934,0.033,14.295,1.837,1.214,0.0,0.048,2.418,-7.908,-0.822,0.033,3324.52,0,0,0,0,0,0,4,4,ATPMP01,ATPBD06,0,0,1,1
3_1_10_1,3,1,10,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,162 KPH,Slice,NA,-11.368,2.11,2.906,1,Forced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,4.287,-3.842,0.033,Wide,1.137,0.0,-2.371,14.491,-7.012,0.885,-2.06,-4.615,0.035,14.491,-7.012,0.885,0.0,-8.442,1.53,-2.06,-4.615,0.035,986.22,0,0,0,0,0,0,5,4,ATPMP01,ATPBD06,0,0,1,1
3_2_1_1,3,2,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,0 KPH,Slice,0 Metre,-11.129,-0.687,2.607,12,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.388,2.595,0.031,Body,1.376,0.0,1.185,-11.129,-0.687,2.607,6.388,2.595,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPBD06,1,0,1,1
3_2_1_2,3,2,1,2,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,143 KPH,Slice,NA,-11.406,-0.273,2.732,12,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,5.41,1.152,0.032,T,1.366,0.0,0.461,-13.596,3.595,0.726,-0.699,-0.595,0.031,13.45,2.417,1.332,0.0,0.802,1.8,-10.168,-0.535,0.034,1478.11,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,1,0,1,1
3_2_2_1,3,2,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,173 KPH,Slice,NA,-11.488,1.413,2.806,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.847,-2.887,0.027,Wide,1.236,0.0,-1.529,13.74,-4.473,1.015,0.365,-0.401,0.033,,,,,,,,,,1323.99,0,0,0,0,0,0,0,1,ATPMP01,ATPBD06,1,0,1,1
3_2_3_1,3,2,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,152 KPH,Slice,NA,-11.346,-0.706,2.752,13,Winner,NA,False,Passing,BackHand,0.96 Metre,Cross Court,NA,False,False,True,5.476,3.501,0.034,Wide,1.275,0.0,1.894,-12.496,3.74,0.659,3.781,-1.165,0.038,13.297,6.505,1.181,0.0,1.981,2.02,-7.745,-0.481,0.032,2012.71,0,0,0,0,0,0,1,1,ATPMP01,ATPBD06,1,0,1,1
3_2_4_1,3,2,4,1,ATPBD06,ATPMP01,ATPMP01,AdCourt,145 KPH,Slice,NA,-11.693,1.169,2.801,8,Winner,NA,False,Volley,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.454,-1.997,0.028,Body,1.431,0.0,-1.157,5.605,1.613,1.111,-8.454,3.004,0.031,13.679,-3.173,1.373,0.0,-1.985,2.308,-9.146,-1.341,0.035,NA,0,0,0,0,0,0,2,1,ATPMP01,ATPBD06,1,0,1,1
3_2_5_1,3,2,5,1,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,0 KPH,Slice,0.22 Metre,-11.36,-0.67,2.708,15,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.623,3.836,0.033,Wide,1.446,0.0,1.866,-11.36,-0.67,2.708,6.623,3.836,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMP01,ATPBD06,1,0,1,1
3_2_5_2,3,2,5,2,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,141 KPH,Kick,NA,-11.558,-0.213,2.719,15,Winner,NA,False,Drop,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.402,1.384,0.036,Body,1.254,0.0,0.763,-11.647,0.054,1.696,1.965,-2.91,0.033,13.254,2.463,1.666,0.0,0.508,1.966,-9.231,-0.652,0.035,NA,0,0,0,0,0,0,2,2,ATPMP01,ATPBD06,1,0,1,1
3_2_6_1,3,2,6,1,ATPBD06,ATPMP01,ATPMP01,AdCourt,151 KPH,Slice,NA,-11.487,1.52,2.783,6,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.5,-0.621,0.032,T,1.325,0.0,-0.175,-14.25,3.328,0.647,8.426,-4.615,0.031,13.978,-1.071,1.125,0.0,-1.245,1.599,-9.909,-1.393,0.035,1924.92,0,0,0,0,0,0,3,2,ATPMP01,ATPBD06,1,0,1,1
3_2_7_1,3,2,7,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,162 KPH,Slice,NA,-11.418,-0.452,2.749,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,4.013,3.205,0.033,Wide,1.009,0.0,2.075,-14.461,0.391,1.157,-12.885,0.428,0.033,13.379,6.162,1.41,0.0,2.964,2.505,-12.124,0.699,0.032,0,0,0,0,0,0,0,3,3,ATPMP01,ATPBD06,1,0,1,1
3_2_8_1,3,2,8,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,0 KPH,NA,0.34 Metre,-11.385,1.049,2.739,16,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.335,-2.346,0.034,Body,0.926,0.0,-1.788,-11.385,1.049,2.739,-0.335,-2.346,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMP01,ATPBD06,1,0,1,1
3_2_8_2,3,2,8,2,ATPBD06,ATPMP01,ATPMP01,AdCourt,134 KPH,Flat,NA,-11.271,1.128,2.698,16,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.082,-1.829,0.037,Body,1.142,0.0,-1.264,-14.114,-1.003,0.865,-0.664,-1.462,0.031,13.194,-3.447,1.404,0.0,-1.964,1.535,-9.806,-0.642,0.035,2418.87,0,0,0,0,0,0,4,3,ATPMP01,ATPBD06,1,0,1,1
3_2_9_1,3,2,9,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,169 KPH,Slice,NA,-11.383,-0.337,2.695,7,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.358,2.056,0.031,Body,1.174,0.0,1.136,4.644,1.843,1.903,0.423,-1.172,0.033,13.908,3.853,1.255,0.0,2.096,2.196,-8.263,0.861,0.033,NA,0,0,0,0,0,0,4,4,ATPMP01,ATPBD06,1,0,1,1
3_2_10_1,3,2,10,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,0 KPH,Slice,1.02 Metre,-11.254,1.34,2.664,3,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.418,-3.431,0.032,Wide,1.483,0.0,-1.692,-11.254,1.34,2.664,7.418,-3.431,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPMP01,ATPBD06,1,0,1,1
3_2_10_2,3,2,10,2,ATPBD06,ATPMP01,ATPBD06,AdCourt,130 KPH,Kick,NA,-11.314,1.359,2.729,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.4,-2.367,0.032,Body,1.214,0.0,-1.563,-15.167,-2.315,0.807,-12.885,-2.324,0.035,12.941,-4.037,1.535,0.0,0.04,1.583,-8.225,2.469,0.03,NA,0,0,0,0,0,0,5,4,ATPMP01,ATPBD06,1,0,1,1
3_3_1_1,3,3,1,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,174 KPH,Kick,NA,11.538,1.079,2.861,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.606,-3.35,0.031,Wide,1.095,0.0,-1.901,8.981,3.413,0.891,-8.357,-3.594,0.032,-12.244,-6.062,1.613,0.0,-0.509,1.291,4.152,1.359,0.037,2716.68,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,1,1,1,1
3_3_2_1,3,3,2,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,0 KPH,NA,0.25 Metre,11.517,-1.964,2.896,12,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.246,3.095,0.034,Wide,0.901,0.0,2.088,11.517,-1.964,2.896,0.246,3.095,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPBD06,1,1,1,1
3_3_2_2,3,3,2,2,ATPMP01,ATPBD06,ATPBD06,AdCourt,147 KPH,Kick,NA,11.554,-2.014,2.854,12,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.559,2.422,0.035,Body,1.237,0.0,1.39,-7.283,1.749,1.149,7.73,-2.199,0.028,-11.95,4.414,1.696,0.0,-0.131,1.919,8.458,-3.273,0.03,2390.41,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,1,1,1,1
3_3_3_1,3,3,3,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,198 KPH,Kick,NA,11.348,0.615,2.846,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.669,-0.179,0.034,T,1.193,0.0,0.143,11.348,0.615,2.846,-5.669,-0.179,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMP01,ATPBD06,1,1,1,1
3_3_4_1,3,3,4,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,152 KPH,Kick,NA,11.175,-2.095,2.812,2,Forced Error,NA,False,Passing,BackHand,1.75 Metre,NA,NA,False,False,True,-5.116,3.323,0.036,Wide,1.323,0.0,1.891,5.551,-0.961,0.434,-12.149,-1.796,0.034,-12.872,5.542,1.788,0.0,1.045,1.83,-12.149,-1.796,0.034,873.41,0,0,0,0,0,1,2,1,ATPMP01,ATPBD06,1,1,1,1
3_3_5_1,3,3,5,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Kick,0.51 Metre,11.67,0.639,2.868,26,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-3.847,0.505,0.035,T,1.069,0.0,0.655,11.67,0.639,2.868,-3.847,0.505,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMP01,ATPBD06,1,1,1,1
3_3_5_2,3,3,5,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,134 KPH,Pronated,NA,11.773,0.74,3.013,26,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,True,-4.749,-0.817,0.033,T,1.448,0.0,-0.12,5.859,-2.852,0.558,-12.885,3.089,0.03,-14.513,-1.423,1.648,0.0,-1.346,2.085,8.703,-1.125,0.03,1417.99,0,0,0,0,0,0,2,2,ATPMP01,ATPBD06,1,1,1,1
3_3_6_1,3,3,6,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,179 KPH,Slice,NA,11.522,-1.651,2.875,17,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,False,True,-4.45,3.207,0.035,Wide,1.073,0.0,2.015,-13.345,-3.387,1.213,-0.706,1.21,0.031,-13.072,5.25,1.499,0.0,1.626,2.413,9.162,-0.691,0.038,1922.74,0,0,0,0,0,0,2,3,ATPMP01,ATPBD06,1,1,1,1
3_3_7_1,3,3,7,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,189 KPH,Slice,NA,11.309,0.954,2.803,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-5.947,-3.508,0.032,Wide,1.291,0.0,-1.829,-14.511,3.184,0.986,-0.411,3.41,0.034,-12.929,-5.69,1.258,0.0,-3.197,1.993,7.852,-1.445,0.028,1686.87,0,0,0,0,0,0,3,3,ATPMP01,ATPBD06,1,1,1,1
3_3_8_1,3,3,8,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,158 KPH,Kick,NA,11.433,-2.33,2.897,6,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-4.188,3.463,0.035,Wide,1.181,0.0,2.03,12.641,-2.867,1.031,0.184,-2.647,0.033,-13.742,6.948,1.967,0.0,3.868,5.773,7.992,2.916,0.034,1391.3,0,0,0,0,0,0,4,3,ATPMP01,ATPBD06,1,1,1,1
3_3_9_1,3,3,9,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,197 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1391.3,0,0,0,0,0,0,4,4,ATPMP01,ATPBD06,1,1,1,1
3_3_10_1,3,3,10,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,156 KPH,Kick,NA,11.591,-2.08,2.918,3,Forced Error,NA,False,Volley,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.803,3.607,0.035,Wide,1.359,0.0,2.225,-12.259,-2.343,0.662,-0.2,1.355,0.031,-12.982,5.801,1.792,0.0,1.651,1.971,-8.807,-1.782,0.032,2754.35,0,0,0,0,0,0,5,4,ATPMP01,ATPBD06,1,1,1,1
3_4_1_1,3,4,1,1,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,161 KPH,Slice,NA,11.235,0.394,2.681,6,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.256,-1.041,0.034,T,0.978,0.0,-0.525,-14.997,4.821,0.744,7.0,3.333,0.032,-13.893,-2.554,1.379,0.0,-0.699,2.237,8.1,0.85,0.033,1375.78,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,2,1,1,1
3_4_2_1,3,4,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,179 KPH,Slice,NA,11.298,-1.126,2.742,7,Forced Error,NA,False,Passing,BackHand,1.87 Metre,NA,NA,False,False,True,-4.891,2.664,0.036,Body,1.058,0.0,1.581,-4.582,3.382,1.087,-0.588,-0.568,0.031,-14.095,4.482,1.244,0.0,0.48,1.227,4.966,-0.844,0.034,NA,0,0,0,0,0,0,0,1,ATPMP01,ATPBD06,2,1,1,1
3_4_3_1,3,4,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,169 KPH,Slice,NA,11.253,0.375,2.656,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-6.113,-3.41,0.032,Wide,1.277,0.0,-1.903,-13.94,3.617,0.76,-0.181,-1.108,0.031,-13.231,-5.474,1.168,0.0,-1.73,1.243,6.135,-0.012,0.031,NA,0,0,0,0,0,0,1,1,ATPMP01,ATPBD06,2,1,1,1
3_4_4_1,3,4,4,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,0 KPH,Kick,0.31 Metre,11.087,-1.088,2.692,19,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.707,3.982,0.031,Wide,1.28,0.0,2.11,11.087,-1.088,2.692,-6.707,3.982,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMP01,ATPBD06,2,1,1,1
3_4_4_2,3,4,4,2,ATPBD06,ATPMP01,ATPBD06,AdCourt,145 KPH,Kick,NA,11.171,-1.364,2.712,19,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.424,1.819,0.032,Body,1.34,0.0,0.979,-12.232,-3.615,0.856,-6.829,-2.19,0.032,-13.14,2.918,1.604,0.0,-0.059,2.536,9.267,-1.685,0.033,2695.9,0,0,0,0,0,0,2,1,ATPMP01,ATPBD06,2,1,1,1
3_4_5_1,3,4,5,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,0 KPH,NA,0.59 Metre,11.205,0.519,2.729,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,0.267,0.59,0.035,T,0.886,0.0,0.041,-0.134,0.034,0.859,0.267,0.59,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMP01,ATPBD06,2,1,1,1
3_4_5_2,3,4,5,2,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,158 KPH,Slice,NA,11.437,0.248,2.75,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.674,-0.705,0.036,T,1.135,0.0,-0.248,12.163,2.784,1.146,-10.245,4.242,0.032,-12.8,-1.97,1.397,0.0,0.262,2.099,7.858,1.824,0.035,2084.29,0,0,0,0,0,0,3,1,ATPMP01,ATPBD06,2,1,1,1
3_4_6_1,3,4,6,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,181 KPH,Flat,NA,11.237,-0.962,2.751,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.847,3.829,0.034,Wide,1.173,0.0,2.24,-13.753,5.79,1.221,11.767,-4.615,0.033,-13.753,5.79,1.221,0.0,-0.063,4.522,11.767,-4.615,0.033,NA,0,0,0,0,0,0,3,2,ATPMP01,ATPBD06,2,1,1,1
3_5_1_1,3,5,1,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,0 KPH,NA,1.3 Metre,-11.41,-0.83,2.879,1,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-1.303,3.294,0.034,Wide,0.948,0.0,2.369,-11.41,-0.83,2.879,-1.303,3.294,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPBD06,2,2,1,1
3_5_1_2,3,5,1,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,130 KPH,NA,0.17 Metre,-11.53,-1.065,2.961,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.173,1.315,0.034,T,,,,-11.53,-1.065,2.961,-0.173,1.315,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPMP01,ATPBD06,2,2,1,1
3_5_2_1,3,5,2,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,0 KPH,Slice,0.67 Metre,-11.504,1.699,2.925,13,Faulty Serve,Wide Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.327,-0.668,0.035,T,1.381,0.0,-0.511,14.853,-2.399,1.289,-6.327,-0.668,0.035,14.853,-2.399,1.289,0.0,-1.199,1.495,-6.327,-0.668,0.035,1878.7,1,0,0,0,1,0,0,1,ATPMP01,ATPBD06,2,2,1,1
3_5_2_2,3,5,2,2,ATPMP01,ATPBD06,ATPMP01,AdCourt,151 KPH,Kick,NA,-11.445,1.936,2.958,13,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.222,-2.755,0.032,Wide,1.201,0.0,-1.681,13.311,-3.83,0.661,-12.65,-1.926,0.032,13.314,-5.374,1.709,0.0,-0.941,2.68,-10.69,2.225,0.035,1597.13,0,0,0,0,0,0,0,1,ATPMP01,ATPBD06,2,2,1,1
3_5_3_1,3,5,3,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,0 KPH,Slice,0.4 Metre,-11.403,-0.938,2.894,14,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.673,4.52,0.033,Wide,1.273,0.0,2.516,-11.403,-0.938,2.894,5.673,4.52,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMP01,ATPBD06,2,2,1,1
3_5_3_2,3,5,3,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,138 KPH,Flat,NA,-11.533,-1.154,2.956,14,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,3.445,2.064,0.03,Body,1.056,0.0,1.112,-14.476,-4.43,0.808,12.13,-3.634,0.033,14.007,4.66,1.447,0.0,0.802,1.088,-5.851,-0.706,0.035,NA,0,0,0,0,0,0,1,1,ATPMP01,ATPBD06,2,2,1,1
3_5_4_1,3,5,4,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,176 KPH,Flat,NA,-11.461,2.039,2.969,6,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.399,-2.79,0.032,Wide,1.027,0.0,-1.515,-15.195,-4.333,0.9,-0.096,-3.033,0.031,14.185,-5.425,1.271,0.0,-1.389,1.934,-9.268,1.075,0.036,NA,0,0,0,0,0,0,1,2,ATPMP01,ATPBD06,2,2,1,1
3_5_5_1,3,5,5,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,179 KPH,Slice,NA,-11.278,-0.956,2.833,6,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,True,True,True,5.728,3.686,0.033,Wide,1.236,0.0,1.944,5.094,3.031,0.938,-4.742,-2.068,0.033,12.949,6.12,1.253,0.0,2.819,1.871,-11.016,0.251,0.034,814.52,0,0,0,0,0,0,1,3,ATPMP01,ATPBD06,2,2,1,1
3_6_1_1,3,6,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,173 KPH,Flat,NA,-11.435,-0.148,2.795,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.883,0.364,0.035,T,1.053,0.0,0.148,14.562,-2.265,0.962,-12.496,0.656,0.035,14.223,0.957,1.302,0.0,-1.906,2.288,-9.014,-3.583,0.033,1363.63,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,2,3,1,1
3_6_2_1,3,6,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,173 KPH,Slice,NA,-11.265,1.095,2.714,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.589,-0.359,0.034,T,1.155,0.0,-0.002,-11.007,0.582,1.161,9.607,-3.653,0.032,14.598,-0.701,1.212,0.0,0.188,1.742,-6.463,0.502,0.037,2539.36,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,2,3,1,1
3_6_3_1,3,6,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,0 KPH,NA,1.34 Metre,-11.343,-0.415,2.757,12,Faulty Serve,Wide Error,False,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-0.495,1.342,0.034,T,0.904,0.0,0.065,0.152,0.073,0.874,-0.495,1.342,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMP01,ATPBD06,2,3,1,1
3_6_3_2,3,6,3,2,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,154 KPH,Slice,NA,-11.3,-0.232,2.724,12,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.033,0.08,0.034,T,1.204,0.0,-0.215,9.483,-2.391,0.683,-7.504,4.027,0.032,14.003,0.978,1.411,0.0,-0.372,2.277,-11.697,-1.634,0.031,2317.04,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,2,3,1,1
3_6_4_1,3,6,4,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,175 KPH,Slice,NA,-11.308,1.064,2.716,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.524,-0.083,0.034,T,1.161,0.0,0.126,-11.308,1.064,2.716,5.524,-0.083,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMP01,ATPBD06,2,3,1,1
3_6_5_1,3,6,5,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,188 KPH,Flat,NA,-11.29,-0.248,2.747,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.553,0.17,0.034,T,1.128,0.0,-0.007,14.508,0.662,1.204,-12.885,-3.71,0.032,14.508,0.662,1.204,0.0,-1.746,8.852,-12.885,-3.71,0.032,1102.99,0,0,0,0,0,1,3,1,ATPMP01,ATPBD06,2,3,1,1
3_7_1_1,3,7,1,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,202 KPH,Flat,NA,11.504,0.986,2.941,3,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.593,-0.958,0.035,T,1.149,0.0,-0.252,14.076,2.925,0.782,12.885,2.737,0.033,-13.248,-1.987,1.115,0.0,-1.426,2.232,9.815,-1.011,0.035,2934.72,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,2,4,1,1
3_7_2_1,3,7,2,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,0 KPH,Slice,0.3 Metre,11.359,-1.979,2.92,3,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.347,4.413,0.032,Wide,1.192,0.0,2.841,11.359,-1.979,2.92,-4.347,4.413,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPBD06,2,4,1,1
3_7_2_2,3,7,2,2,ATPMP01,ATPBD06,ATPMP01,AdCourt,130 KPH,Kick,NA,11.441,-1.922,2.96,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.116,2.167,0.032,Body,1.163,0.0,1.3,-10.901,3.248,1.434,12.691,-2.707,0.033,-11.52,3.882,1.663,0.0,2.699,1.855,10.043,2.176,0.033,934.4,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,2,4,1,1
3_7_3_1,3,7,3,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,0 KPH,Flat,NA,11.523,0.664,2.926,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.615,-0.332,0.036,T,1.177,0.0,0.062,11.392,-4.628,1.163,-8.797,-2.943,0.033,-13.346,-1.026,1.125,0.0,-2.389,4.686,10.107,-3.996,0.031,3955.21,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,2,4,1,1
