point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_3_1,3,2,3,1,WTA327909,WTA315365,WTA327909,DeuceCourt,160 KPH,Slice,NA,-11.778,-0.421,2.629,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,5.804,1.672,0.04,Body,,,,11.854,2.609,1.167,,,,,,,,,,,,,1233.36,0,0,0,0,0,0,2,0,WTA327909,WTA315365,0,1,1,1
3_2_4_1,3,2,4,1,WTA327909,WTA315365,WTA315365,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327909,WTA315365,0,1,1,1
3_2_4_2,3,2,4,2,WTA327909,WTA315365,WTA315365,AdCourt,170 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1491.24,1,1,0,0,0,0,3,0,WTA327909,WTA315365,0,1,1,1
3_2_5_1,3,2,5,1,WTA327909,WTA315365,WTA327909,DeuceCourt,152 KPH,Slice,NA,-11.724,-0.539,2.583,11,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.981,2.061,0.039,Body,,,,-11.815,0.041,0.843,9.177,3.691,0.033,12.164,3.564,1.313,0.0,2.295,3.26,-10.113,1.972,0.024,2389.08,0,0,0,0,1,0,3,1,WTA327909,WTA315365,0,1,1,1
3_3_1_1,3,3,1,1,WTA315365,WTA327909,WTA315365,DeuceCourt,169 KPH,Flat,NA,11.355,1.45,2.799,9,Winner,NA,False,NA,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.875,-0.769,0.04,T,,,,11.061,4.291,1.298,-7.451,-2.677,0.042,-12.453,-1.822,1.124,-0.0,1.653,2.186,8.257,3.889,0.034,2474.28,0,0,0,0,0,0,0,0,WTA327909,WTA315365,1,1,1,1
3_3_2_1,3,3,2,1,WTA315365,WTA327909,WTA315365,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,808.74,1,0,0,0,0,0,1,0,WTA327909,WTA315365,1,1,1,1
3_3_2_2,3,3,2,2,WTA315365,WTA327909,WTA315365,AdCourt,111 KPH,Slice,NA,11.418,-1.19,2.858,8,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-3.958,2.901,0.031,Wide,,,,14.001,3.899,0.724,,,,-10.76,4.351,1.42,-0.0,2.987,1.355,7.038,2.325,0.039,0,0,0,0,0,0,0,1,0,WTA327909,WTA315365,1,1,1,1
3_3_3_1,3,3,3,1,WTA315365,WTA327909,WTA327909,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.002,-4.476,0.037,Wide,,,,,,,-6.002,-4.476,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327909,WTA315365,1,1,1,1
3_3_3_2,3,3,3,2,WTA315365,WTA327909,WTA327909,DeuceCourt,127 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.688,-2.73,0.036,Body,,,,-10.58,-4.861,1.374,5.919,2.689,0.04,,,,,,,,,,1305.66,0,0,0,0,0,0,2,0,WTA327909,WTA315365,1,1,1,1
3_3_4_1,3,3,4,1,WTA315365,WTA327909,WTA315365,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1283.88,1,0,0,0,0,0,2,1,WTA327909,WTA315365,1,1,1,1
3_3_4_2,3,3,4,2,WTA315365,WTA327909,WTA315365,AdCourt,118 KPH,Slice,NA,11.574,-1.3,2.828,4,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.666,2.835,0.035,Wide,,,,11.721,-0.553,1.476,-7.292,-3.374,0.036,-10.791,3.79,1.483,-0.0,1.956,1.552,8.566,0.83,0.04,1997.7,0,0,0,0,0,0,2,1,WTA327909,WTA315365,1,1,1,1
3_3_5_1,3,3,5,1,WTA315365,WTA327909,WTA315365,DeuceCourt,171 KPH,NA,NA,11.064,1.519,2.695,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.854,-0.257,0.041,T,,,,11.064,1.519,2.695,-4.854,-0.257,0.041,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA327909,WTA315365,1,1,1,1
3_4_1_1,3,4,1,1,WTA327909,WTA315365,WTA327909,DeuceCourt,152 KPH,NA,NA,11.405,0.684,2.545,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-6.057,-1.475,0.042,Body,,,,-6.833,-1.795,1.594,,,,,,,,,,,,,2155.26,0,0,0,0,0,1,0,0,WTA327909,WTA315365,1,2,1,1
3_4_2_1,3,4,2,1,WTA327909,WTA315365,WTA327909,AdCourt,141 KPH,Slice,NA,11.718,-0.727,2.691,5,Unforced Error,NA,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.81,1.324,0.039,T,,,,-6.102,-3.418,1.308,,,,-12.952,1.643,1.126,0.0,-0.078,2.022,8.966,-1.371,0.041,2202.06,0,0,0,0,0,0,1,0,WTA327909,WTA315365,1,2,1,1
3_4_3_1,3,4,3,1,WTA327909,WTA315365,WTA327909,DeuceCourt,156 KPH,Slice,NA,11.556,0.635,2.61,6,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.733,-0.813,0.04,T,,,,13.272,-5.961,0.879,-11.489,2.396,0.024,-12.017,-1.663,0.973,0.0,0.949,0.987,5.635,2.29,0.039,1356.3,0,0,0,0,0,0,2,0,WTA327909,WTA315365,1,2,1,1
3_4_4_1,3,4,4,1,WTA327909,WTA315365,WTA327909,AdCourt,160 KPH,Slice,NA,11.582,-0.666,2.607,9,Winner,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.517,0.674,0.04,T,,,,11.678,-4.199,0.888,-10.259,-2.85,0.03,-12.69,1.034,1.216,-0.0,1.541,1.935,10.65,1.887,0.026,2005.02,0,0,0,0,0,0,3,0,WTA327909,WTA315365,1,2,1,1
3_5_1_1,3,5,1,1,WTA315365,WTA327909,WTA315365,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327909,WTA315365,2,2,1,1
3_5_1_2,3,5,1,2,WTA315365,WTA327909,WTA315365,DeuceCourt,139 KPH,Slice,NA,-11.413,-1.675,2.852,3,Winner,NA,False,NA,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,5.382,3.649,0.035,Wide,,,,-12.008,-3.084,0.904,7.885,3.598,0.035,10.722,5.967,1.237,0.0,1.564,1.513,-8.1,-1.549,0.042,2018.52,0,0,0,0,0,0,0,0,WTA327909,WTA315365,2,2,1,1
3_5_2_1,3,5,2,1,WTA315365,WTA327909,WTA315365,AdCourt,166.63 KPH,NA,NA,12.274,-3.9,1.057,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,12.274,-3.9,1.057,,,,,,,,,,,,,1455.18,1,0,0,0,0,0,1,0,WTA327909,WTA315365,2,2,1,1
3_5_2_2,3,5,2,2,WTA315365,WTA327909,WTA315365,AdCourt,109 KPH,Kick,NA,-11.431,1.186,2.883,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,3.475,-1.676,0.032,Body,,,,9.523,-2.191,1.657,0.246,0.169,0.031,9.523,-2.191,1.657,-0.049,-0.277,0.852,0.246,0.169,0.031,1671.42,0,0,0,0,0,0,1,0,WTA327909,WTA315365,2,2,1,1
3_5_3_1,3,5,3,1,WTA315365,WTA327909,WTA315365,DeuceCourt,171 KPH,Flat,NA,-11.312,-1.446,2.787,3,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.188,0.777,0.037,T,,,,-10.72,1.648,1.11,10.631,-3.192,0.028,12.222,1.88,1.14,-0.0,1.669,1.462,-5.499,1.625,0.037,1710.66,0,0,0,0,0,0,2,0,WTA327909,WTA315365,2,2,1,1
3_5_4_1,3,5,4,1,WTA315365,WTA327909,WTA315365,AdCourt,179 KPH,NA,NA,-11.4,1.103,2.744,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,6.195,-2.979,0.033,Wide,,,,6.834,-2.699,1.201,0.633,0.307,0.029,6.834,-2.699,1.201,0.003,-0.725,0.687,0.633,0.307,0.029,1658.46,0,0,0,0,0,0,3,0,WTA327909,WTA315365,2,2,1,1
3_6_1_1,3,6,1,1,WTA327909,WTA315365,WTA327909,DeuceCourt,153 KPH,Slice,NA,-11.745,-0.525,2.612,1,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,Long Error,False,False,True,4.559,1.594,0.034,Body,,,,12.067,2.901,1.436,-12.54,2.062,0.024,12.067,2.901,1.436,0.0,2.516,2.498,-12.54,2.062,0.024,1375.2,0,0,0,0,0,0,0,0,WTA327909,WTA315365,2,3,1,1
3_6_2_1,3,6,2,1,WTA327909,WTA315365,WTA315365,AdCourt,156.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.471,0.489,0.038,T,,,,,,,6.471,0.489,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327909,WTA315365,2,3,1,1
3_6_2_2,3,6,2,2,WTA327909,WTA315365,WTA315365,AdCourt,123 KPH,Kick,NA,-11.837,0.773,2.641,2,Winner,NA,False,NA,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.03,-1.098,0.036,T,,,,11.75,-1.356,1.545,-10.496,3.825,0.027,11.75,-1.356,1.545,0.0,1.176,1.718,-10.496,3.825,0.027,1305,0,0,0,0,0,0,1,0,WTA327909,WTA315365,2,3,1,1
3_6_3_1,3,6,3,1,WTA327909,WTA315365,WTA327909,DeuceCourt,149 KPH,Slice,NA,-11.547,-0.617,2.595,5,Winner,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,4.707,1.941,0.039,Body,,,,4.705,15.866,2.421,,,,11.807,3.424,1.257,0.0,0.641,1.272,-4.119,-0.275,0.04,NA,0,0,0,0,0,0,1,1,WTA327909,WTA315365,2,3,1,1
3_6_4_1,3,6,4,1,WTA327909,WTA315365,WTA327909,AdCourt,154.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,12.885,-4.946,0.028,Wide,,,,,,,12.885,-4.946,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327909,WTA315365,2,3,1,1
3_6_4_2,3,6,4,2,WTA327909,WTA315365,WTA327909,AdCourt,130 KPH,Slice,NA,-11.746,0.78,2.577,0,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.142,-3.026,0.031,Wide,,,,-11.746,0.78,2.577,5.142,-3.026,0.031,,,,,,,,,,1205.76,0,0,0,0,0,0,2,1,WTA327909,WTA315365,2,3,1,1
3_6_5_1,3,6,5,1,WTA327909,WTA315365,WTA327909,DeuceCourt,147 KPH,Slice,NA,-11.729,-0.527,2.546,5,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,5.526,2.895,0.04,Wide,,,,-7.556,4.636,1.04,5.845,-1.757,0.041,11.534,4.476,1.269,0.0,3.483,1.547,-9.998,2.943,0.03,2251.2,0,0,0,0,0,0,3,1,WTA327909,WTA315365,2,3,1,1
3_7_1_1,3,7,1,1,WTA315365,WTA327909,WTA315365,DeuceCourt,143 KPH,Slice,NA,11.393,1.604,2.773,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.218,-3.339,0.037,Wide,,,,-11.659,-5.958,1.065,,,,,,,,,,,,,1717.14,0,0,0,0,0,0,0,0,WTA327909,WTA315365,3,3,1,1
3_7_2_1,3,7,2,1,WTA315365,WTA327909,WTA327909,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327909,WTA315365,3,3,1,1
3_7_2_2,3,7,2,2,WTA315365,WTA327909,WTA327909,AdCourt,115 KPH,NA,NA,-6.9,1.201,1.44,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-6.9,1.201,1.44,,,,,,,,,,,,,1273.86,1,1,0,0,0,0,1,0,WTA327909,WTA315365,3,3,1,1
3_7_3_1,3,7,3,1,WTA315365,WTA327909,WTA315365,DeuceCourt,140.18 KPH,NA,NA,-11.371,-7.0,1.165,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-11.371,-7.0,1.165,,,,,,,,,,,,,1850.34,1,0,0,0,1,0,1,1,WTA327909,WTA315365,3,3,1,1
3_7_3_2,3,7,3,2,WTA315365,WTA327909,WTA315365,DeuceCourt,132 KPH,Slice,NA,11.298,1.563,2.86,6,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.83,-3.006,0.041,Wide,,,,14.206,-0.489,1.072,,,,-10.85,-4.895,1.122,-0.0,-1.872,1.223,6.354,-0.215,0.038,NA,0,0,0,0,0,0,1,1,WTA327909,WTA315365,3,3,1,1
3_7_4_1,3,7,4,1,WTA315365,WTA327909,WTA327909,AdCourt,176 KPH,Flat,NA,11.382,-1.074,2.832,4,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,-5.089,2.768,0.035,Wide,,,,12.896,-2.505,0.887,-12.372,2.335,0.024,-11.729,4.193,1.101,0.0,1.819,0.999,4.669,0.984,0.035,2236.26,0,0,0,0,0,0,2,1,WTA327909,WTA315365,3,3,1,1
3_7_5_1,3,7,5,1,WTA315365,WTA327909,WTA327909,DeuceCourt,150.47 KPH,NA,NA,-11.641,-5.927,0.976,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.641,-5.927,0.976,,,,,,,,,,,,,1237.68,1,0,0,0,0,0,2,2,WTA327909,WTA315365,3,3,1,1
3_7_5_2,3,7,5,2,WTA315365,WTA327909,WTA327909,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA327909,WTA315365,3,3,1,1
3_7_6_1,3,7,6,1,WTA315365,WTA327909,WTA315365,AdCourt,107 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1333.8,1,0,0,0,1,0,2,3,WTA327909,WTA315365,3,3,1,1
3_7_6_2,3,7,6,2,WTA315365,WTA327909,WTA315365,AdCourt,107 KPH,Kick,NA,11.665,-1.269,2.95,7,Winner,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-4.947,2.84,0.031,Wide,,,,9.092,1.082,0.812,-6.234,-3.134,0.041,-10.743,3.876,1.679,0.0,2.068,1.18,5.121,1.482,0.04,2450.52,0,0,0,0,0,0,2,3,WTA327909,WTA315365,3,3,1,1
3_7_7_1,3,7,7,1,WTA315365,WTA327909,WTA315365,DeuceCourt,172 KPH,Flat,NA,11.21,1.548,2.777,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.988,-1.146,0.041,T,,,,-12.654,-2.406,1.111,8.147,4.615,0.035,-12.654,-2.406,1.111,0.0,2.789,9.452,8.147,4.615,0.035,1136.76,0,0,0,0,0,0,3,3,WTA327909,WTA315365,3,3,1,1
3_7_8_1,3,7,8,1,WTA315365,WTA327909,WTA327909,AdCourt,109 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-5.953,-0.243,0.039,T,,,,,,,-5.953,-0.243,0.039,,,,,,,,,,1027.86,1,0,0,0,0,0,4,3,WTA327909,WTA315365,3,3,1,1
3_7_8_2,3,7,8,2,WTA315365,WTA327909,WTA327909,AdCourt,109 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-5.514,1.837,0.036,Body,,,,-13.183,-1.228,0.425,6.756,-1.569,0.041,12.039,2.967,0.958,0.0,2.523,1.249,6.47,2.65,0.04,1480.56,0,0,0,0,0,0,4,3,WTA327909,WTA315365,3,3,1,1
3_7_9_1,3,7,9,1,WTA315365,WTA327909,WTA315365,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA327909,WTA315365,3,3,1,1
3_7_9_2,3,7,9,2,WTA315365,WTA327909,WTA315365,DeuceCourt,123 KPH,Slice,NA,11.403,1.622,2.794,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.351,-3.945,0.037,Wide,,,,-13.369,4.159,0.715,,,,-10.534,-6.291,1.345,-0.0,-1.558,1.196,5.966,1.067,0.04,NA,0,0,0,0,0,0,4,4,WTA327909,WTA315365,3,3,1,1
3_7_10_1,3,7,10,1,WTA315365,WTA327909,WTA315365,AdCourt,184.29 KPH,NA,NA,-11.762,4.08,0.862,0,Faulty Serve,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,-11.762,4.08,0.862,,,,,,,,,,,,,1513.62,1,0,0,0,0,0,5,4,WTA327909,WTA315365,3,3,1,1
3_7_10_2,3,7,10,2,WTA315365,WTA327909,WTA315365,AdCourt,118 KPH,Slice,NA,11.586,-1.291,2.899,2,Unforced Error,NA,True,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-5.858,2.804,0.035,Wide,,,,18.518,4.031,0.988,12.885,2.329,0.026,-10.865,3.624,1.308,0.0,3.285,2.185,12.62,3.62,0.028,994.68,0,0,0,0,0,0,5,4,WTA327909,WTA315365,3,3,1,1
3_8_1_1,3,8,1,1,WTA327909,WTA315365,WTA315365,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-1.108,0.885,0.036,T,,,,,,,-1.108,0.885,0.036,,,,,,,,,,815.64,1,0,0,0,0,0,0,0,WTA327909,WTA315365,3,4,1,1
3_8_1_2,3,8,1,2,WTA327909,WTA315365,WTA315365,DeuceCourt,133 KPH,Slice,NA,11.695,0.713,2.673,4,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.26,-1.762,0.04,Body,,,,11.217,5.14,0.43,-11.798,-4.644,0.029,-11.347,-3.606,1.317,-0.0,-2.42,1.854,11.023,-1.637,0.035,1936.8,0,0,0,0,0,0,0,0,WTA327909,WTA315365,3,4,1,1
3_8_2_1,3,8,2,1,WTA327909,WTA315365,WTA327909,AdCourt,154 KPH,Slice,NA,11.783,-0.854,2.619,4,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.059,2.282,0.035,Body,,,,15.211,0.668,1.054,,,,-12.49,3.378,1.256,0.0,0.585,1.314,5.545,-0.615,0.037,2854.5,0,0,0,0,0,0,0,1,WTA327909,WTA315365,3,4,1,1
3_8_3_1,3,8,3,1,WTA327909,WTA315365,WTA315365,DeuceCourt,158 KPH,Slice,NA,11.696,0.654,2.591,6,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.837,-1.269,0.041,T,,,,13.168,2.769,0.705,,,,-12.548,-2.63,1.164,-0.0,-0.843,1.615,6.927,0.148,0.038,1928.22,0,0,0,0,0,0,1,1,WTA327909,WTA315365,3,4,1,1
3_8_4_1,3,8,4,1,WTA327909,WTA315365,WTA327909,AdCourt,143 KPH,Slice,NA,11.614,-0.581,2.682,5,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.022,2.222,0.035,Body,,,,12.169,1.704,1.506,-8.973,-4.087,0.034,-13.122,3.012,1.166,-0.0,1.59,2.756,11.145,0.762,0.03,2002.32,0,0,0,0,0,0,1,2,WTA327909,WTA315365,3,4,1,1
3_8_5_1,3,8,5,1,WTA327909,WTA315365,WTA315365,DeuceCourt,159 KPH,Slice,NA,11.67,0.67,2.609,6,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-5.908,-2.184,0.042,Body,,,,11.535,-2.759,1.067,-8.995,4.354,0.031,-12.307,-3.631,1.03,0.0,-1.639,1.507,6.107,-0.746,0.039,2378.34,0,0,0,0,0,0,2,2,WTA327909,WTA315365,3,4,1,1
3_8_6_1,3,8,6,1,WTA327909,WTA315365,WTA327909,AdCourt,149 KPH,Slice,NA,11.661,-0.65,2.641,3,Winner,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,True,False,True,-5.357,2.296,0.035,Body,,,,11.156,-1.818,1.106,-7.472,-3.055,0.036,-13.031,3.107,1.222,0.0,0.405,1.685,6.926,-0.945,0.039,1983.36,0,0,0,0,0,0,2,3,WTA327909,WTA315365,3,4,1,1
3_8_7_1,3,8,7,1,WTA327909,WTA315365,WTA315365,DeuceCourt,154 KPH,Slice,NA,11.771,0.494,2.622,12,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-6.365,-2.639,0.042,Body,,,,12.041,-2.43,1.23,-7.085,4.615,0.036,-12.37,-4.032,1.087,-0.0,-1.639,2.246,11.89,0.425,0.031,1926.18,0,0,0,0,0,0,3,3,WTA327909,WTA315365,3,4,1,1
3_8_8_1,3,8,8,1,WTA327909,WTA315365,WTA327909,AdCourt,141 KPH,Slice,NA,11.67,0.67,2.609,24,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,True,False,True,-5.908,-2.184,0.042,Body,,,,-14.723,-2.424,1.156,9.068,-2.411,0.03,-12.307,-3.631,1.03,0.0,-1.639,1.507,6.107,-0.746,0.039,1585.5,0,0,0,0,0,0,3,4,WTA327909,WTA315365,3,4,1,1
3_8_9_1,3,8,9,1,WTA327909,WTA315365,WTA315365,DeuceCourt,145 KPH,Slice,NA,11.71,0.692,2.635,2,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.375,-3.108,0.037,Wide,,,,10.925,1.626,1.449,-12.745,3.278,0.026,-12.344,-5.145,1.174,-0.0,-1.554,2.032,6.95,0.342,0.038,1530.78,0,0,0,0,0,0,4,4,WTA327909,WTA315365,3,4,1,1
3_8_10_1,3,8,10,1,WTA327909,WTA315365,WTA327909,AdCourt,155 KPH,NA,NA,11.465,-0.542,2.559,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-5.654,0.037,0.04,T,,,,11.465,-0.542,2.559,-5.654,0.037,0.04,,,,,,,,,,NA,0,0,0,1,0,0,4,5,WTA327909,WTA315365,3,4,1,1
3_8_11_1,3,8,11,1,WTA327909,WTA315365,WTA327909,DeuceCourt,149 KPH,Slice,NA,11.648,0.7,2.626,4,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-4.801,-1.847,0.042,Body,,,,-0.017,3.313,0.804,-0.453,3.474,0.031,-12.512,-3.61,1.214,0.0,-2.221,2.206,10.019,-1.37,0.036,NA,0,0,0,0,0,1,5,5,WTA327909,WTA315365,3,4,1,1
3_8_12_1,3,8,12,1,WTA327909,WTA315365,WTA327909,AdCourt,148.21 KPH,NA,NA,-12.521,3.352,1.269,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-12.521,3.352,1.269,,,,,,,,,,,,,1785.9,1,0,0,0,0,0,6,5,WTA327909,WTA315365,3,4,1,1
3_8_12_2,3,8,12,2,WTA327909,WTA315365,WTA327909,AdCourt,127 KPH,Slice,NA,11.769,-0.627,2.686,13,Forced Error,NA,True,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-4.621,3.004,0.03,Wide,,,,-12.437,-3.181,0.813,-5.794,-1.413,0.042,-12.147,3.942,1.167,-0.0,0.997,1.509,7.712,-0.721,0.039,899.22,0,0,0,0,0,0,6,5,WTA327909,WTA315365,3,4,1,1
3_9_1_1,3,9,1,1,WTA315365,WTA327909,WTA315365,DeuceCourt,133 KPH,Slice,NA,-11.29,-1.677,2.833,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.34,3.379,0.035,Wide,,,,13.412,-2.862,0.735,,,,11.167,6.313,1.324,0.0,3.297,1.751,-8.984,1.189,0.039,967.62,0,0,0,0,0,0,0,0,WTA327909,WTA315365,4,4,1,1
3_9_2_1,3,9,2,1,WTA315365,WTA327909,WTA315365,AdCourt,166 KPH,NA,NA,,,,-1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,967.62,0,0,0,0,0,0,1,0,WTA327909,WTA315365,4,4,1,1
3_9_3_1,3,9,3,1,WTA315365,WTA327909,WTA327909,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327909,WTA315365,4,4,1,1
3_9_3_2,3,9,3,2,WTA315365,WTA327909,WTA327909,DeuceCourt,136 KPH,NA,NA,10.159,5.618,1.444,8,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,,,,,1.988,0.0,3.163,6.154,-2.175,1.226,-6.924,2.331,0.035,-13.545,0.311,1.092,0.0,0.857,1.173,6.023,1.089,0.04,1854.72,0,0,0,0,0,0,2,0,WTA327909,WTA315365,4,4,1,1
3_9_4_1,3,9,4,1,WTA315365,WTA327909,WTA315365,AdCourt,170 KPH,Slice,NA,-11.267,0.974,2.787,5,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.241,-0.514,0.037,T,,,,-5.151,3.293,0.858,3.265,-1.272,0.032,12.329,-0.88,1.252,0.0,1.409,1.146,-5.388,2.424,0.035,NA,0,0,0,0,0,0,2,1,WTA327909,WTA315365,4,4,1,1
