point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_3_1,3,6,3,1,ATPBD06,ATPL397,ATPL397,DeuceCourt,152 KPH,Unclassified,NA,11.235,0.766,2.76,2,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.414,-2.584,0.032,Body,1.088,0.0,-1.433,12.924,2.244,0.506,10.685,1.996,0.034,-13.034,-5.308,1.566,0.0,-2.008,2.668,11.32,0.708,0.038,2430.99,0,0,0,0,0,0,2,0,ATPL397,ATPBD06,2,3,0,2
3_6_4_1,3,6,4,1,ATPBD06,ATPL397,ATPL397,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPL397,ATPBD06,2,3,0,2
3_6_4_2,3,6,4,2,ATPBD06,ATPL397,ATPBD06,AdCourt,132 KPH,Unclassified,NA,11.317,-1.682,2.707,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.654,1.337,0.03,T,1.248,0.0,0.63,10.808,3.664,0.456,-7.473,4.123,0.034,-12.066,2.784,1.81,0.0,1.279,2.383,11.569,0.559,0.039,2534.18,0,0,0,0,0,0,2,1,ATPL397,ATPBD06,2,3,0,2
3_6_5_1,3,6,5,1,ATPBD06,ATPL397,ATPL397,DeuceCourt,151 KPH,Unclassified,NA,11.354,0.609,2.757,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.369,-3.422,0.032,Wide,1.105,0.0,-2.096,13.165,-4.525,1.147,0.251,1.138,0.033,-12.608,-6.295,1.498,0.0,-1.471,1.478,7.128,1.323,0.037,2109.35,0,0,0,0,0,0,3,1,ATPL397,ATPBD06,2,3,0,2
3_6_6_1,3,6,6,1,ATPBD06,ATPL397,ATPBD06,AdCourt,157 KPH,Pronated,NA,11.246,-1.109,2.715,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.382,2.806,0.036,Wide,1.219,0.0,1.714,3.393,-2.5,2.421,-3.637,0.169,0.032,-12.613,4.101,1.327,0.0,-0.429,1.956,9.165,-3.584,0.031,NA,0,0,0,0,0,0,3,2,ATPL397,ATPBD06,2,3,0,2
3_7_1_1,3,7,1,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,190 KPH,Slice,NA,-11.16,-0.488,2.848,2,Winner,NA,False,Passing,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.505,0.941,0.038,T,1.133,0.0,0.642,13.834,1.005,1.238,-5.653,-2.815,0.031,13.834,1.005,1.238,0.0,-1.58,1.164,-5.653,-2.815,0.031,1401.37,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,2,4,0,2
3_7_2_1,3,7,2,1,ATPL397,ATPBD06,ATPL397,AdCourt,178 KPH,Flat,NA,-11.208,0.838,2.925,3,Winner,NA,False,Volley,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,6.364,-3.878,0.032,Wide,1.339,0.0,-1.922,-6.126,0.829,1.301,6.199,2.756,0.035,12.589,-6.116,1.067,0.0,-1.444,2.123,6.199,2.756,0.035,NA,0,0,0,0,0,0,0,1,ATPL397,ATPBD06,2,4,0,2
3_7_3_1,3,7,3,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,185 KPH,Unclassified,NA,-11.058,-0.57,2.834,1,Ace,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.112,-0.017,0.035,T,1.101,0.0,-0.086,18.574,-0.393,1.03,12.885,-0.222,0.037,,,,,,,,,,856.18,0,0,0,1,0,0,1,1,ATPL397,ATPBD06,2,4,0,2
3_7_4_1,3,7,4,1,ATPL397,ATPBD06,ATPL397,AdCourt,179 KPH,Pronated,NA,-11.19,0.881,2.865,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.901,-3.76,0.033,Wide,1.248,0.0,-1.96,-3.606,3.585,1.032,8.503,-2.707,0.032,12.442,-6.044,1.138,0.0,-1.112,1.472,10.52,2.646,0.033,NA,0,0,0,0,0,1,2,1,ATPL397,ATPBD06,2,4,0,2
3_7_5_1,3,7,5,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,0 KPH,Pronated,0.18 Metre,-11.199,-0.613,2.881,1,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.579,3.159,0.035,Wide,1.251,0.0,1.814,-11.199,-0.613,2.881,6.579,3.159,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPL397,ATPBD06,2,4,0,2
3_7_5_2,3,7,5,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,153 KPH,Pronated,NA,-11.515,-0.811,2.86,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.688,1.446,0.034,Body,1.189,0.0,1.02,13.39,-5.286,1.505,-10.021,-3.729,0.028,13.459,2.268,1.526,0.0,0.169,2.069,-9.979,-1.484,0.031,1222.2,0,0,0,0,0,0,3,1,ATPL397,ATPBD06,2,4,0,2
3_7_6_1,3,7,6,1,ATPL397,ATPBD06,ATPL397,AdCourt,186 KPH,Pronated,NA,-11.171,0.816,2.89,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.871,-3.365,0.032,Wide,1.245,0.0,-1.777,-11.171,0.816,2.89,5.871,-3.365,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPL397,ATPBD06,2,4,0,2
3_8_1_1,3,8,1,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,0 KPH,Slice,0.15 Metre,-11.4,-0.617,2.745,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.55,3.727,0.035,Wide,1.415,0.0,1.86,-11.4,-0.617,2.745,6.55,3.727,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL397,ATPBD06,3,4,0,2
3_8_1_2,3,8,1,2,ATPBD06,ATPL397,ATPBD06,DeuceCourt,129 KPH,Flat,NA,-11.622,0.172,2.686,3,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,4.125,3.391,0.034,Wide,1.242,0.0,2.286,13.446,-2.577,1.016,-12.885,-4.849,0.033,12.076,5.048,1.478,0.0,1.021,1.543,-7.375,-1.659,0.032,2765.26,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,3,4,0,2
3_8_2_1,3,8,2,1,ATPBD06,ATPL397,ATPBD06,AdCourt,0 KPH,Flat,2.59 Metre,-11.203,0.941,2.687,1,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.951,-4.575,0.032,Wide,1.523,0.0,-2.171,-11.203,0.941,2.687,8.951,-4.575,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPL397,ATPBD06,3,4,0,2
3_8_2_2,3,8,2,2,ATPBD06,ATPL397,ATPBD06,AdCourt,147 KPH,Pronated,NA,-11.424,1.172,2.769,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,5.164,-0.917,0.035,T,1.329,0.0,-0.519,13.581,-3.603,1.226,-7.233,4.243,0.034,11.772,-1.349,1.513,0.0,0.851,1.58,-7.447,2.105,0.034,3258.1,0,0,0,0,0,0,1,0,ATPL397,ATPBD06,3,4,0,2
3_8_3_1,3,8,3,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,167 KPH,Flat,NA,-11.223,-0.79,2.724,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.301,2.895,0.035,Wide,1.175,0.0,1.505,-8.408,2.988,0.68,7.575,-3.496,0.034,13.634,5.756,1.188,0.0,1.778,1.515,-6.226,0.027,0.032,2709.91,0,0,0,0,0,0,2,0,ATPL397,ATPBD06,3,4,0,2
3_8_4_1,3,8,4,1,ATPBD06,ATPL397,ATPBD06,AdCourt,167 KPH,Unclassified,NA,-11.259,0.661,2.697,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,6.196,-0.191,0.035,T,1.282,0.0,-0.071,12.35,1.245,1.426,-12.173,-4.615,0.033,14.515,0.101,1.168,0.0,0.027,2.06,-8.413,-0.344,0.032,1739.51,0,0,0,0,0,0,3,0,ATPL397,ATPBD06,3,4,0,2
3_9_1_1,3,9,1,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,186 KPH,Pronated,NA,11.078,0.62,2.876,3,Winner,NA,False,Volley,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.245,-0.484,0.03,T,0.976,0.0,-0.268,5.121,1.852,1.481,-6.439,3.551,0.037,-14.465,-0.718,1.384,0.0,1.133,2.601,-6.439,3.551,0.037,NA,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,3,5,0,2
3_9_2_1,3,9,2,1,ATPL397,ATPBD06,ATPL397,AdCourt,0 KPH,Pronated,0.21 Metre,11.306,-0.915,2.903,1,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-2.409,-0.21,0.035,T,0.929,0.0,-0.278,11.306,-0.915,2.903,-2.409,-0.21,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPL397,ATPBD06,3,5,0,2
3_9_2_2,3,9,2,2,ATPL397,ATPBD06,ATPBD06,AdCourt,164 KPH,Pronated,NA,11.425,-0.774,2.913,2,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.095,2.288,0.035,Body,1.015,0.0,1.291,10.492,-1.856,0.368,6.43,-1.423,0.033,-12.211,4.546,1.575,0.0,2.841,1.367,6.011,2.096,0.035,3967.55,0,0,0,0,0,0,1,0,ATPL397,ATPBD06,3,5,0,2
3_9_3_1,3,9,3,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,175 KPH,Unclassified,NA,11.061,0.533,2.924,3,Forced Error,NA,False,Volley,BackHand,0.98 Metre,NA,NA,False,False,True,-5.315,-0.825,0.031,T,1.163,0.0,-0.482,-3.418,3.652,1.081,-0.318,3.492,0.034,-14.324,-1.183,1.298,0.0,0.332,1.608,-11.726,3.045,0.034,2099.22,0,0,0,0,0,0,1,1,ATPL397,ATPBD06,3,5,0,2
3_9_4_1,3,9,4,1,ATPL397,ATPBD06,ATPBD06,AdCourt,178 KPH,Pronated,NA,11.189,-0.854,2.854,2,Forced Error,NA,False,Passing,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.129,3.3,0.037,Wide,1.125,0.0,1.833,6.249,-2.299,0.555,0.013,-3.194,0.034,-12.662,5.793,1.2,0.0,0.271,1.227,4.86,-1.754,0.033,751.68,0,0,0,0,0,0,2,1,ATPL397,ATPBD06,3,5,0,2
3_9_5_1,3,9,5,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,193 KPH,Unclassified,NA,11.07,0.445,2.855,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.376,-0.189,0.03,T,0.964,0.0,-0.121,11.07,0.445,2.855,-4.376,-0.189,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPL397,ATPBD06,3,5,0,2
3_9_6_1,3,9,6,1,ATPL397,ATPBD06,ATPL397,AdCourt,176 KPH,Pronated,NA,11.097,-0.89,2.842,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.347,4.068,0.037,Wide,1.153,0.0,2.287,11.097,-0.89,2.842,-5.347,4.068,0.037,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPL397,ATPBD06,3,5,0,2
3_10_1_1,3,10,1,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,0 KPH,Slice,0.12 Metre,11.409,0.503,2.753,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.517,-3.339,0.031,Wide,1.417,0.0,-1.622,11.409,0.503,2.753,-6.517,-3.339,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPL397,ATPBD06,4,5,0,2
3_10_1_2,3,10,1,2,ATPBD06,ATPL397,ATPL397,DeuceCourt,137 KPH,Pronated,NA,11.361,0.464,2.793,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.492,-1.794,0.03,Body,1.177,0.0,-0.933,11.236,2.698,0.343,6.559,1.411,0.036,-11.546,-3.01,1.757,0.0,-2.485,1.867,7.321,-2.107,0.033,3280.92,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,4,5,0,2
3_10_2_1,3,10,2,1,ATPBD06,ATPL397,ATPBD06,AdCourt,164 KPH,Unclassified,NA,11.125,-0.86,2.682,3,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.838,0.222,0.032,T,1.216,0.0,0.064,-16.642,2.589,0.99,-0.151,-0.321,0.034,-14.44,0.117,1.178,0.0,-0.099,4.587,11.811,0.391,0.039,NA,0,0,0,0,0,0,0,1,ATPL397,ATPBD06,4,5,0,2
3_10_3_1,3,10,3,1,ATPBD06,ATPL397,ATPL397,DeuceCourt,150 KPH,Flat,NA,11.224,0.371,2.74,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.483,-3.398,0.032,Wide,1.134,0.0,-2.085,-2.77,1.297,0.689,4.792,3.192,0.033,-12.474,-5.864,1.653,0.0,-1.886,2.0,10.853,1.355,0.036,805.83,0,0,0,0,0,0,1,1,ATPL397,ATPBD06,4,5,0,2
3_10_4_1,3,10,4,1,ATPBD06,ATPL397,ATPL397,AdCourt,0 KPH,NA,NA,11.262,-1.364,2.694,1,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.965,0.0,2.243,11.262,-1.364,2.694,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPL397,ATPBD06,4,5,0,2
3_10_4_2,3,10,4,2,ATPBD06,ATPL397,ATPL397,AdCourt,124 KPH,Flat,NA,11.328,-1.67,2.715,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-3.619,0.175,0.032,T,1.043,0.0,-0.094,11.457,5.545,0.425,-12.562,-3.148,0.032,-12.351,1.134,1.763,0.0,0.194,1.626,7.462,-0.061,0.035,2880.77,0,0,0,0,0,0,1,2,ATPL397,ATPBD06,4,5,0,2
3_10_5_1,3,10,5,1,ATPBD06,ATPL397,ATPL397,DeuceCourt,170 KPH,Pronated,NA,11.208,0.17,2.652,4,Winner,NA,False,Passing,ForeHand,1.48 Metre,Down the Line,NA,True,True,True,-5.826,-3.431,0.031,Wide,1.277,0.0,-1.94,-11.594,1.718,0.654,7.363,3.529,0.035,-12.471,-5.26,1.275,0.0,-0.2,2.154,-7.691,1.77,0.034,3212.19,0,0,0,0,0,0,1,3,ATPL397,ATPBD06,4,5,0,2
3_11_1_1,3,11,1,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,0 KPH,Unclassified,1.36 Metre,-11.018,-0.546,2.828,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.757,0.153,0.036,T,1.409,0.0,0.073,-11.018,-0.546,2.828,7.757,0.153,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL397,ATPBD06,5,5,0,2
3_11_1_2,3,11,1,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,158 KPH,Unclassified,NA,-11.193,-0.959,2.877,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,4.644,0.859,0.034,T,1.165,0.0,0.568,-10.759,-2.517,0.893,9.672,-4.386,0.03,14.633,1.409,1.684,0.0,-0.582,1.132,-4.839,-1.415,0.031,NA,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,5,5,0,2
3_11_2_1,3,11,2,1,ATPL397,ATPBD06,ATPBD06,AdCourt,0 KPH,Flat,1.77 Metre,-11.176,0.782,2.879,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.17,-0.133,0.035,T,0.931,0.0,0.176,-11.176,0.782,2.879,8.17,-0.133,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPL397,ATPBD06,5,5,0,2
3_11_2_2,3,11,2,2,ATPL397,ATPBD06,ATPL397,AdCourt,177 KPH,Flat,NA,-11.148,0.823,2.861,3,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.716,-2.961,0.036,Wide,1.089,0.0,-1.667,-2.766,-3.235,1.299,8.82,2.192,0.033,12.689,-5.465,1.381,0.0,-3.54,1.847,9.932,-4.039,0.03,NA,0,0,0,0,0,0,0,1,ATPL397,ATPBD06,5,5,0,2
3_11_3_1,3,11,3,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,205 KPH,Pronated,NA,-11.165,-0.789,2.904,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.861,2.928,0.033,Wide,1.052,0.0,1.866,10.344,-1.195,1.048,-8.537,3.211,0.033,13.947,4.7,1.206,0.0,1.742,1.549,-7.907,-0.002,0.032,2694.1,0,0,0,0,0,0,1,1,ATPL397,ATPBD06,5,5,0,2
3_11_4_1,3,11,4,1,ATPL397,ATPBD06,ATPBD06,AdCourt,0 KPH,Pronated,1.85 Metre,-11.281,0.805,2.924,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,8.247,0.501,0.037,T,0.935,0.0,0.67,-11.281,0.805,2.924,8.247,0.501,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPL397,ATPBD06,5,5,0,2
3_11_4_2,3,11,4,2,ATPL397,ATPBD06,ATPBD06,AdCourt,174 KPH,Pronated,NA,-11.152,0.808,2.882,2,Winner,NA,False,Passing,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.609,-3.629,0.034,Wide,1.262,0.0,-1.904,12.647,-6.033,1.225,-5.585,2.289,0.035,12.647,-6.033,1.225,0.0,-0.316,1.156,-5.585,2.289,0.035,1253.24,0,0,0,0,0,0,1,2,ATPL397,ATPBD06,5,5,0,2
3_11_5_1,3,11,5,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,192 KPH,Flat,NA,-11.065,-0.648,2.798,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,True,False,True,5.548,0.488,0.036,T,1.178,0.0,0.234,14.854,0.566,1.253,2.388,-0.269,0.031,14.854,0.566,1.253,0.0,-0.444,1.933,2.388,-0.269,0.031,1050.61,0,0,0,0,0,0,1,3,ATPL397,ATPBD06,5,5,0,2
3_11_6_1,3,11,6,1,ATPL397,ATPBD06,ATPBD06,AdCourt,180 KPH,Unclassified,NA,-11.056,0.795,2.851,2,Forced Error,NA,False,Passing,ForeHand,1.91 Metre,NA,NA,True,True,True,5.09,-3.307,0.036,Wide,1.163,0.0,-1.848,-5.89,1.136,1.001,-0.73,1.555,0.036,12.821,-5.846,1.275,0.0,-0.981,1.909,-0.73,1.555,0.036,NA,0,0,0,0,0,0,2,3,ATPL397,ATPBD06,5,5,0,2
3_12_1_1,3,12,1,1,ATPBD06,ATPL397,ATPL397,DeuceCourt,0 KPH,Flat,1.45 Metre,-11.28,-0.6,2.705,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.847,0.229,0.036,T,1.398,0.0,-0.183,-11.28,-0.6,2.705,7.847,0.229,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL397,ATPBD06,5,6,0,2
3_12_1_2,3,12,1,2,ATPBD06,ATPL397,ATPBD06,DeuceCourt,147 KPH,Pronated,NA,-11.575,-0.717,2.822,3,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,4.588,2.384,0.033,Body,1.227,0.0,1.227,13.345,-4.232,0.884,7.612,-2.957,0.034,11.059,4.224,1.46,0.0,2.754,2.002,-10.002,1.408,0.033,NA,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,5,6,0,2
3_12_2_1,3,12,2,1,ATPBD06,ATPL397,ATPBD06,AdCourt,162 KPH,Flat,NA,-11.315,0.944,2.707,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.816,-0.798,0.035,T,1.318,0.0,-0.403,-7.766,0.451,0.723,9.113,2.966,0.032,14.019,-1.189,1.471,0.0,-0.945,1.746,-8.046,-1.028,0.032,3088.87,0,0,0,0,0,0,1,0,ATPL397,ATPBD06,5,6,0,2
3_12_3_1,3,12,3,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,161 KPH,Flat,NA,-11.484,-0.208,2.76,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.561,2.901,0.034,Wide,1.123,0.0,1.82,13.901,1.64,0.757,0.229,2.275,0.033,14.489,5.615,1.299,0.0,1.688,2.444,-10.736,-1.041,0.031,NA,0,0,0,0,0,0,2,0,ATPL397,ATPBD06,5,6,0,2
3_12_4_1,3,12,4,1,ATPBD06,ATPL397,ATPL397,AdCourt,172 KPH,Pronated,NA,-11.161,0.755,2.695,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.596,-0.747,0.036,T,1.169,0.0,-0.391,-5.335,-1.251,1.833,10.425,-4.324,0.032,14.026,-0.867,1.175,0.0,0.306,1.945,-8.776,1.092,0.033,NA,0,0,0,0,0,0,3,0,ATPL397,ATPBD06,5,6,0,2
3_12_5_1,3,12,5,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,168 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPL397,ATPBD06,5,6,0,2
