point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,12595,42533,12595,AdCourt,162.38 KPH,Slice,1.26 Metre,-11.5830002,1.18200004,2.83800006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.65899992,-3.52600002,0.0280000009,Wide,1.52499998,0.0,-1.83299994,-11.5830002,1.18200004,2.83800006,7.65899992,-3.52600002,0.0280000009,,,,,,,,,,NA,1,0,0,0,1,0,1,2,42533,12595,3,2,0,1
2_6_4_2,2,6,4,2,12595,42533,12595,AdCourt,132 KPH,Kick,NA,-11.3990002,1.19500005,2.80599999,5,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,4.87300014,-2.05999994,0.0379999988,Body,1.23399997,0.0,-1.324,12.1129999,3.98399997,1.30400002,-9.89500046,4.29799986,0.0359999985,11.2180004,-2.96600008,1.61399996,0.0,-0.206,1.53499997,-6.80299997,1.22899997,0.0320000015,1724.94,0,0,0,0,0,0,1,2,42533,12595,3,2,0,1
2_6_5_1,2,6,5,1,12595,42533,12595,DeuceCourt,160.67 KPH,Slice,0 Metre,-11.5530005,-0.943000019,2.7980001,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.39699984,3.66199994,0.0250000004,Wide,,,,-11.5530005,-0.943000019,2.7980001,6.39699984,3.66199994,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42533,12595,3,2,0,1
2_6_5_2,2,6,5,2,12595,42533,42533,DeuceCourt,141 KPH,Slice,NA,-11.4020004,-1.00600004,2.79500008,6,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Long Error,False,False,True,5.47399998,2.33200002,0.0299999993,Body,,,,-13.7130003,-2.92799997,0.964999974,12.0190001,-3.2420001,0.0350000001,11.7270002,4.02099991,1.477,0.0,1.27699995,1.20599997,-6.07600021,0.232999995,0.0390000008,1648.92,0,0,0,0,0,0,2,2,42533,12595,3,2,0,1
2_6_6_1,2,6,6,1,12595,42533,12595,AdCourt,161 KPH,Flat,NA,-11.5500002,1.10300004,2.80200005,1,Forced Error,NA,True,Passing,BackHand,1.03 Metre,NA,NA,True,False,True,4.61199999,-3.8440001,0.0340000018,Wide,,,,12.0670004,-5.85300016,1.46800005,0.93599999,-0.549000025,0.0450000018,,,,,,,,,,1352.04,0,0,0,0,0,0,2,3,42533,12595,3,2,0,1
2_6_7_1,2,6,7,1,12595,42533,12595,DeuceCourt,161 KPH,Slice,NA,-11.4659996,-1.02999997,2.78500009,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,5.44399977,3.67600012,0.0219999999,Wide,,,,11.5010004,5.66699982,1.28699994,-12.885,0.136000007,0.0439999998,11.5010004,5.66699982,1.28699994,-0.0,2.81299996,2.7980001,-12.885,0.136000007,0.0439999998,1360.02,0,0,0,0,0,0,3,3,42533,12595,3,2,0,1
2_6_8_1,2,6,8,1,12595,42533,42533,AdCourt,155 KPH,Slice,NA,-11.4420004,1.39100003,2.83899999,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.92000008,-3.46199989,0.0329999998,Wide,1.25,-0.0,-1.98699999,-12.1000004,0.996999979,0.764999986,-0.104999997,-1.49000001,0.0469999984,11.8050003,-4.85400009,1.12300003,0.0,-1.96000004,1.01600003,-6.25199986,-0.419,0.0359999985,2077.5,0,0,0,0,0,0,4,3,42533,12595,3,2,0,1
2_6_9_1,2,6,9,1,12595,42533,42533,DeuceCourt,169.37 KPH,NA,NA,-11.375,-1.20000005,2.79399991,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.375,-1.20000005,2.79399991,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,42533,12595,3,2,0,1
2_6_9_2,2,6,9,2,12595,42533,12595,DeuceCourt,144 KPH,Flat,NA,-11.5439997,-1.02900004,2.8499999,7,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.66300011,0.463999987,0.0469999984,T,,,,-3.98200011,-0.670000017,1.43099999,8.21899986,-2.81800008,0.0289999992,12.3760004,1.24399996,1.42999995,0.0,-1.96800005,2.50300002,-7.046,-3.81599998,0.0299999993,NA,0,0,0,0,0,0,4,4,42533,12595,3,2,0,1
2_6_10_1,2,6,10,1,12595,42533,12595,AdCourt,167 KPH,Flat,NA,-11.5489998,1.05299997,2.78399992,7,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,5.32000017,-1.97399998,0.0390000008,Body,1.14400005,0.0,-1.08000004,13.1350002,-0.463999987,0.925999999,-8.16899967,-4.48999977,0.0280000009,12.0550003,-3.07999992,1.33000004,0.0,-1.52199996,1.30700004,-8.50899982,-0.228,0.0370000005,2748.18,0,0,0,0,0,0,5,4,42533,12595,3,2,0,1
2_7_1_1,2,7,1,1,42533,12595,42533,DeuceCourt,169.95 KPH,Slice,1.06 Metre,11.5240002,1.27699995,2.75900006,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.861000001,0.623000026,0.0450000018,T,0.736000001,-0.0149999997,0.614000022,11.5240002,1.27699995,2.75900006,0.861000001,0.623000026,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42533,12595,3,3,0,1
2_7_1_2,2,7,1,2,42533,12595,12595,DeuceCourt,155 KPH,Pronated,NA,11.573,0.995999992,2.78200006,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.95900011,-0.437000006,0.0419999994,T,,,,12.2950001,-2.74799991,0.74000001,1.34200001,0.224999994,0.0460000001,-13.1870003,-1.10899997,1.45299995,-0.0,-1.65799999,2.20099998,10.1879997,-1.96899998,0.0399999991,NA,0,0,0,0,0,0,0,0,42533,12595,3,3,0,1
2_7_2_1,2,7,2,1,42533,12595,12595,AdCourt,161.06 KPH,NA,NA,11.5480003,-0.782000005,2.71399999,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.5480003,-0.782000005,2.71399999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42533,12595,3,3,0,1
2_7_2_2,2,7,2,2,42533,12595,12595,AdCourt,151 KPH,Slice,NA,11.4630003,-0.837000012,2.78699994,4,Unforced Error,NA,False,Ground,BackHand,3.4 Metre,NA,NA,False,False,True,-4.41400003,0.97299999,0.0439999998,T,1.07000005,-0.0,0.620000005,,,,,,,-12.2370005,1.54900002,1.26600003,-0.0,-0.173999995,2.07200003,11.0290003,-2.15199995,0.0379999988,1896.06,0,0,0,0,0,0,0,1,42533,12595,3,3,0,1
2_7_3_1,2,7,3,1,42533,12595,12595,DeuceCourt,149 KPH,Slice,NA,11.4099998,0.992999971,2.77800012,4,Unforced Error,NA,False,Ground,BackHand,3.02 Metre,NA,Long Error,False,False,True,-4.6420002,-0.535000026,0.0430000015,T,,,,13.2959995,-3.546,1.14100003,-11.9189997,3.41300011,0.0439999998,-14.6689997,-2.0,0.94599998,-0.0,-1.71599996,2.09599996,9.65299988,-1.56299996,0.0419999994,NA,0,0,0,0,0,0,0,2,42533,12595,3,3,0,1
2_7_4_1,2,7,4,1,42533,12595,42533,AdCourt,162 KPH,Pronated,NA,11.4490004,-0.563000023,2.77699995,7,Winner,NA,False,Passing,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,-5.26599979,0.771000028,0.0410000011,T,1.12199998,0.0,0.386000007,2.7809999,2.62400007,1.71599996,-7.06699991,-2.27200007,0.0320000015,-14.4820004,1.55900002,1.023,-0.0,1.32000005,1.97300005,9.36800003,1.30400002,0.0520000011,NA,0,0,0,0,0,0,0,3,42533,12595,3,3,0,1
2_7_5_1,2,7,5,1,42533,12595,42533,DeuceCourt,149 KPH,Pronated,NA,11.5369997,1.23399997,2.84200001,5,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,True,True,True,-5.80600023,-2.21399999,0.0320000015,Body,,,,-14.0489998,-0.902999997,1.22300005,12.5509996,-1.86600006,0.0399999991,-14.3479996,-3.81399989,0.859000027,-0.0,-3.41199994,1.58099997,7.99800014,-3.11400008,0.0280000009,2035.92,0,0,0,0,0,0,1,3,42533,12595,3,3,0,1
2_7_6_1,2,7,6,1,42533,12595,12595,AdCourt,160.82 KPH,NA,NA,11.6330004,-0.714999974,2.82399988,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,True,False,True,,,,,,,,11.6330004,-0.714999974,2.82399988,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42533,12595,3,3,0,1
2_7_6_2,2,7,6,2,42533,12595,12595,AdCourt,141.21 KPH,Slice,NA,11.4029999,-0.791999996,2.8210001,0,DoubleFault,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,True,True,True,-6.73699999,1.23800004,0.0320000015,T,1.523,0.0,0.739000022,11.4029999,-0.791999996,2.8210001,-6.73699999,1.23800004,0.0320000015,,,,,,,,,,0,1,1,0,0,0,0,2,3,42533,12595,3,3,0,1
2_8_1_1,2,8,1,1,12595,42533,12595,DeuceCourt,159 KPH,Flat,NA,11.4020004,0.947000027,2.7579999,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.16400003,-3.14499998,0.0359999985,Wide,1.11800003,-0.0,-1.74800003,12.1199999,-0.616999984,1.16700006,-6.3499999,2.82800007,0.0289999992,-11.7030001,-4.95300007,1.14199996,0.0,-2.875,1.58099997,7.96299982,-1.52600002,0.0410000011,1625.52,0,0,0,0,1,0,0,0,42533,12595,3,4,0,1
2_8_2_1,2,8,2,1,12595,42533,42533,AdCourt,145 KPH,Flat,NA,11.5319996,-1.21700001,2.83599997,8,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-4.91499996,3.0150001,0.0270000007,Wide,1.16100001,0.0,1.91700006,-12.29,4.46500015,0.970000029,11.835,-1.79200006,0.0410000011,-11.7370005,4.6170001,1.27999997,0.0,2.75500011,1.33899999,8.06000042,1.68900001,0.0359999985,1524.24,0,0,0,0,0,0,1,0,42533,12595,3,4,0,1
2_8_3_1,2,8,3,1,12595,42533,12595,DeuceCourt,166 KPH,Pronated,NA,11.3950005,1.05499995,2.79099989,1,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,-4.28999996,-0.25999999,0.0450000018,T,,,,-12.4219999,-0.824999988,1.35899997,-0.504000008,-0.451000005,0.0469999984,-12.4219999,-0.824999988,1.35899997,-0.00400000019,-0.433999985,0.333000004,-0.504000008,-0.451000005,0.0469999984,1054.5,0,0,0,0,0,0,1,1,42533,12595,3,4,0,1
2_8_4_1,2,8,4,1,12595,42533,12595,AdCourt,152.69 KPH,NA,NA,11.3710003,-0.927999973,2.83400011,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.3710003,-0.927999973,2.83400011,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42533,12595,3,4,0,1
2_8_4_2,2,8,4,2,12595,42533,42533,AdCourt,116 KPH,Slice,NA,11.3929996,-1.06200004,2.80200005,2,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-4.40700006,1.51600003,0.0439999998,Body,1.21500003,0.0,1.03600001,12.4180002,-3.85800004,0.870999992,,,,-11.5950003,2.41000009,1.37600005,-0.0,-0.361000001,1.26100004,6.69500017,-2.15499997,0.0379999988,NA,0,0,0,0,0,0,2,1,42533,12595,3,4,0,1
2_8_5_1,2,8,5,1,12595,42533,42533,DeuceCourt,162 KPH,Flat,NA,11.382,1.16400003,2.78200006,2,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-5.60599995,-0.228,0.0390000008,T,,,,7.84600019,-3.0250001,1.30799997,-8.68900013,4.16300011,0.0309999995,-12.5299997,-0.859000027,1.09300005,0.0,-1.88,3.07299995,6.9829998,-2.67199993,0.0359999985,1881.54,0,0,0,0,0,0,2,2,42533,12595,3,4,0,1
2_8_6_1,2,8,6,1,12595,42533,42533,AdCourt,168 KPH,Flat,NA,11.5220003,-1.02999997,2.79999995,8,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,True,True,True,-5.16499996,0.939999998,0.0410000011,T,,,,-13.04,1.88600004,1.20200002,6.75199986,-3.33299994,0.0329999998,-12.368,1.67900002,1.12300003,0.0,0.0120000001,1.77400005,10.2080002,-1.34500003,0.0430000015,1979.34,0,0,0,0,0,0,2,3,42533,12595,3,4,0,1
2_9_1_1,2,9,1,1,42533,12595,12595,DeuceCourt,158 KPH,Flat,NA,-11.3879995,-1.18099999,2.80599999,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,4.91499996,0.414000005,0.0460000001,T,,,,-11.7600002,2.50699997,1.61300004,7.73400021,-4.51200008,0.0280000009,14.5170002,1.45200002,1.22300005,0.0,1.92299998,2.16100001,-7.85900021,2.31100011,0.0299999993,NA,0,0,0,0,0,0,0,0,42533,12595,4,4,0,1
2_9_2_1,2,9,2,1,42533,12595,12595,AdCourt,155 KPH,Flat,NA,-11.4239998,0.870000005,2.76200008,8,Winner,NA,False,Drop,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.51100016,-2.20600009,0.0370000005,Body,,,,13.691,-3.20099998,0.621999979,-2.4059999,3.17700005,0.0320000015,14.1470003,-3.55100012,1.176,0.0,-0.685000002,1.61600006,-9.03100014,0.989000022,0.0329999998,NA,0,0,0,0,0,0,0,1,42533,12595,4,4,0,1
2_9_3_1,2,9,3,1,42533,12595,12595,DeuceCourt,149 KPH,Slice,NA,-11.2530003,-1.06099999,2.71799994,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.54699993,3.671,0.0219999999,Wide,1.27199996,-0.0,1.88399994,-11.1129999,0.35800001,1.41900003,-0.189999998,2.61199999,0.0299999993,13.6059999,6.4380002,1.37399995,0.0,2.8499999,2.43400002,-7.57999992,1.13499999,0.0320000015,970.8,0,0,0,0,0,0,0,2,42533,12595,4,4,0,1
2_9_4_1,2,9,4,1,42533,12595,42533,AdCourt,175 KPH,Flat,NA,-11.2810001,0.709999979,2.63599992,13,Unforced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,Net Error,True,True,True,5.93499994,-0.531000018,0.0469999984,T,1.15900004,-0.0,-0.150999993,,,,,,,14.6470003,-0.887000024,1.15799999,0.0,-0.331999987,2.65199995,-5.92500019,-0.151999995,0.0379999988,2065.68,0,0,0,0,0,0,0,3,42533,12595,4,4,0,1
2_9_5_1,2,9,5,1,42533,12595,42533,DeuceCourt,152 KPH,Slice,NA,-11.2930002,-1.15699995,2.68899989,9,Forced Error,NA,False,Lob,ForeHand,1.27 Metre,NA,NA,True,False,True,4.59000015,3.46399999,0.0219999999,Wide,,,,-4.29099989,-0.458999991,1.51400006,8.32800007,2.43000007,0.0370000005,13.7849998,6.67299986,1.21000004,0.0,1.90100002,1.35099995,-7.43400002,-0.476000011,0.0350000001,2248.62,0,0,0,0,0,0,1,3,42533,12595,4,4,0,1
2_9_6_1,2,9,6,1,42533,12595,12595,AdCourt,140 KPH,Slice,NA,-11.3730001,0.806999981,2.82999992,2,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,True,True,True,4.45699978,-0.26699999,0.0439999998,T,1.10000002,0.0,-0.130999997,-12.8889999,4.03499985,1.40900004,12.1350002,-3.63100004,0.0329999998,14.585,-0.39199999,1.43599999,0.0,1.727,2.59599996,-9.90400028,3.55500007,0.0359999985,1134.84,0,0,0,0,0,0,2,3,42533,12595,4,4,0,1
2_10_1_1,2,10,1,1,12595,42533,42533,DeuceCourt,161 KPH,Slice,NA,-11.3990002,-0.882000029,2.73000002,6,Unforced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,4.81899977,3.05500007,0.0209999997,Wide,,,,-12.6359997,2.60599995,1.09000003,-0.108999997,2.92700005,0.0299999993,11.6040001,5.0,1.29400003,0.0,1.08000004,1.88900006,-7.74100018,-1.199,0.0340000018,1664.1,0,0,0,0,0,0,0,0,42533,12595,4,5,0,1
2_10_2_1,2,10,2,1,12595,42533,12595,AdCourt,159 KPH,Flat,NA,-11.4239998,0.875,2.77999997,1,Forced Error,NA,True,Drop,ForeHand,0.71 Metre,NA,NA,False,False,True,4.42600012,-0.425999999,0.0439999998,T,,,,12.4320002,-0.856999993,1.40199995,0.0529999994,-2.7019999,0.0370000005,12.4320002,-0.856999993,1.40199995,0.00300000003,-2.70099998,0.711000025,0.0529999994,-2.7019999,0.0370000005,NA,0,0,0,0,0,0,0,1,42533,12595,4,5,0,1
2_10_3_1,2,10,3,1,12595,42533,12595,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42533,12595,4,5,0,1
2_10_3_2,2,10,3,2,12595,42533,12595,DeuceCourt,141 KPH,Slice,NA,-11.3210001,-1.03699994,2.73399997,11,Winner,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,5.38000011,2.01099992,0.0320000015,Body,,,,,,,,,,11.3660002,3.43400002,1.45000005,0.0,0.643999994,1.37800002,-8.37100029,-1.13100004,0.0350000001,NA,0,0,0,0,0,0,1,1,42533,12595,4,5,0,1
2_10_4_1,2,10,4,1,12595,42533,12595,AdCourt,164.53 KPH,Flat,0.13 Metre,-11.474,1.18599999,2.796,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.02600002,-4.24800014,0.0299999993,Wide,1.28199995,-0.0,-2.49699998,-11.474,1.18599999,2.796,6.02600002,-4.24800014,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42533,12595,4,5,0,1
2_10_4_2,2,10,4,2,12595,42533,12595,AdCourt,129 KPH,Slice,NA,-11.4209995,1.08000004,2.80900002,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.21199989,-1.75300002,0.0439999998,Body,,,,11.9259996,-2.73399997,1.31299996,0.280000001,0.639999986,0.0460000001,11.2209997,-2.65199995,1.41499996,-0.0,-0.728999972,1.37399995,-8.08699989,0.564999998,0.0350000001,1874.1,0,0,0,0,0,0,2,1,42533,12595,4,5,0,1
2_10_5_1,2,10,5,1,12595,42533,12595,DeuceCourt,173.53 KPH,NA,NA,-11.3590002,-1.14999998,2.78299999,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,-11.3590002,-1.14999998,2.78299999,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42533,12595,4,5,0,1
2_10_5_2,2,10,5,2,12595,42533,42533,DeuceCourt,122 KPH,Slice,NA,-11.4840002,-1.05700004,2.91499996,6,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,3.96000004,-0.0320000015,0.0450000018,T,1.14400005,0.0,-0.49000001,10.2679996,-2.08699989,1.52699995,-11.7690001,-4.10400009,0.0270000007,11.9790001,1.25999999,1.09899998,0.0,0.961000025,2.66000009,-11.5349998,0.586000025,0.0469999984,982.5,0,0,0,0,0,0,3,1,42533,12595,4,5,0,1
