point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_1,3,6,1,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,0 KPH,NA,0.15 Metre,-11.448,-0.739,2.848,5,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.149,0.999,0.036,T,0.827,0.0,0.866,-11.448,-0.739,2.848,-0.149,0.999,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPKB05,4,1,2,0
3_6_1_2,3,6,1,2,ATPF324,ATPKB05,ATPF324,DeuceCourt,168 KPH,Slice,NA,-11.48,-0.614,2.848,5,Unforced Error,NA,False,Passing,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.037,0.819,0.036,T,1.177,0.0,0.228,12.832,-1.253,0.658,-9.001,-4.385,0.033,11.865,1.809,1.259,0.0,0.805,1.149,-6.976,0.188,0.031,2384.4,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,4,1,2,0
3_6_2_1,3,6,2,1,ATPF324,ATPKB05,ATPF324,AdCourt,169 KPH,NA,NA,-11.458,1.234,2.927,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.281,-0.196,0.036,T,1.23,0.0,0.077,-11.458,1.234,2.927,5.281,-0.196,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPF324,ATPKB05,4,1,2,0
3_6_3_1,3,6,3,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.487,-0.806,2.838,1,Faulty Serve,Wide Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.178,4.615,0.035,Wide,1.427,0.0,2.78,-11.487,-0.806,2.838,6.178,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPF324,ATPKB05,4,1,2,0
3_6_3_2,3,6,3,2,ATPF324,ATPKB05,ATPF324,DeuceCourt,168 KPH,Slice,NA,-11.463,-0.433,2.826,1,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,5.285,0.837,0.036,T,1.193,0.0,0.273,-12.411,2.038,0.214,9.899,1.985,0.032,11.471,1.681,1.245,0.0,1.857,1.831,-11.816,2.033,0.033,928.56,0,0,0,0,0,0,2,0,ATPF324,ATPKB05,4,1,2,0
3_6_4_1,3,6,4,1,ATPF324,ATPKB05,ATPF324,AdCourt,0 KPH,NA,0.24 Metre,-11.366,1.115,2.834,2,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-0.245,-3.908,0.036,Wide,0.955,0.0,-2.759,-11.366,1.115,2.834,-0.245,-3.908,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF324,ATPKB05,4,1,2,0
3_6_4_2,3,6,4,2,ATPF324,ATPKB05,ATPKB05,AdCourt,163 KPH,Slice,NA,-11.452,1.078,2.879,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,3.86,-0.121,0.034,T,0.99,0.0,0.056,11.385,-0.329,1.438,-10.487,-2.675,0.031,11.385,-0.329,1.438,0.0,-1.57,1.543,-10.487,-2.675,0.031,1317.57,0,0,0,0,0,0,3,0,ATPF324,ATPKB05,4,1,2,0
3_6_5_1,3,6,5,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,192 KPH,Slice,NA,-11.466,-0.83,2.853,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.841,0.345,0.035,T,1.172,0.0,-0.137,-11.466,-0.83,2.853,5.841,0.345,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPF324,ATPKB05,4,1,2,0
3_7_1_1,3,7,1,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,169 KPH,Slice,NA,11.339,0.926,2.865,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.656,-3.155,0.034,Wide,1.082,0.0,-1.838,12.05,4.759,0.917,-12.51,1.383,0.033,-11.215,-5.246,1.252,0.0,-0.33,2.127,10.098,3.945,0.03,1929.02,0,0,0,0,0,1,0,0,ATPF324,ATPKB05,5,1,2,0
3_7_2_1,3,7,2,1,ATPKB05,ATPF324,ATPF324,AdCourt,0 KPH,Flat,0.21 Metre,11.442,-1.319,2.921,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.001,4.33,0.03,Wide,1.238,0.0,2.424,11.442,-1.319,2.921,-6.001,4.33,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPKB05,5,1,2,0
3_7_2_2,3,7,2,2,ATPKB05,ATPF324,ATPF324,AdCourt,157 KPH,Slice,NA,11.342,-1.194,2.911,4,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Wide Error,False,False,True,-5.65,3.069,0.032,Wide,1.339,0.0,1.859,11.761,1.33,0.859,-10.666,-4.615,0.031,-10.414,4.008,1.175,0.0,2.609,1.205,7.627,1.746,0.033,2948.63,0,0,0,0,0,0,0,1,ATPF324,ATPKB05,5,1,2,0
3_7_3_1,3,7,3,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.05 Metre,11.261,0.871,2.854,2,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,-6.008,0.049,0.031,T,1.208,0.0,0.375,11.261,0.871,2.854,-6.008,0.049,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPF324,ATPKB05,5,1,2,0
3_7_3_2,3,7,3,2,ATPKB05,ATPF324,ATPF324,DeuceCourt,164 KPH,Flat,0.01 Metre,11.581,0.624,2.92,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.412,-1.888,0.033,Body,1.421,0.0,-0.074,-11.842,-1.326,1.17,6.412,-1.888,0.033,-11.842,-1.326,1.17,0.0,-1.547,1.468,6.412,-1.888,0.033,820.27,1,1,0,0,0,0,0,2,ATPF324,ATPKB05,5,1,2,0
3_7_4_1,3,7,4,1,ATPKB05,ATPF324,ATPF324,AdCourt,0 KPH,NA,2.13 Metre,11.238,-1.031,2.846,3,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,2.129,2.628,0.031,Body,0.91,0.0,0.049,11.238,-1.031,2.846,2.129,2.628,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,3,ATPF324,ATPKB05,5,1,2,0
3_7_4_2,3,7,4,2,ATPKB05,ATPF324,ATPKB05,AdCourt,160 KPH,Slice,NA,11.358,-1.273,2.861,3,Forced Error,NA,False,Ground,BackHand,3.84 Metre,NA,NA,True,False,True,-5.626,0.632,0.031,T,1.3,0.0,0.204,-13.402,3.647,0.952,12.283,-3.469,0.032,-11.12,0.895,1.209,0.0,1.915,0.962,8.639,2.437,0.031,NA,0,0,0,0,0,0,0,3,ATPF324,ATPKB05,5,1,2,0
3_7_5_1,3,7,5,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,186 KPH,Flat,NA,11.297,0.697,2.87,1,NA,NA,False,NA,BackHand,0.38 Metre,NA,NA,True,False,True,-5.431,-0.051,0.032,T,1.129,0.0,0.229,-13.179,-0.534,1.163,-4.84,3.487,0.029,-13.179,-0.534,1.163,0.0,5.854,0.377,-4.84,3.487,0.029,NA,0,0,0,0,0,0,1,3,ATPF324,ATPKB05,5,1,2,0
3_7_6_1,3,7,6,1,ATPKB05,ATPF324,ATPF324,AdCourt,177 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPF324,ATPKB05,5,1,2,0
