point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_4_1,3,3,4,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,193 KPH,Flat,NA,11.086,-1.127,2.703,5,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.421,0.759,0.031,T,1.089,0.0,0.222,2.052,-3.472,1.454,-0.549,1.272,0.03,-13.531,1.43,1.179,0.0,0.439,2.577,-8.55,-2.301,0.033,0,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,1,1,2,0
3_3_5_1,3,3,5,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,204 KPH,Flat,NA,11.214,0.191,2.729,10,Forced Error,NA,False,Drop,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.963,-0.417,0.03,T,,,,2.489,-1.839,0.329,-5.632,4.633,0.034,-13.977,-1.022,1.31,-0.0,-0.748,2.403,10.189,-0.393,0.032,864.48,0,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,1,1,2,0
3_3_6_1,3,3,6,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,184 KPH,Slice,NA,11.039,-1.174,2.734,1,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.726,-0.005,0.03,T,,,,11.039,-1.174,2.734,-5.726,-0.005,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPBK40,ATPM0FH,1,1,2,0
3_4_1_1,3,4,1,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,211 KPH,Slice,NA,11.477,0.808,2.941,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.119,-0.656,0.031,T,1.079,0.0,-0.146,-14.906,-1.875,1.473,12.885,4.615,0.032,-14.906,-1.875,1.473,0.0,1.984,8.028,12.885,4.615,0.032,914.64,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,1,2,2,0
3_4_2_1,3,4,2,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-9.701,4.615,0.035,Wide,,,,,,,-9.701,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,1,2,2,0
3_4_2_2,3,4,2,2,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,150 KPH,Kick,NA,11.473,-1.82,2.923,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.414,3.341,0.034,Wide,1.551,0.0,1.797,11.473,-1.82,2.923,-6.414,3.341,0.034,,,,,,,,,,1411.86,1,1,0,0,0,0,1,0,ATPBK40,ATPM0FH,1,2,2,0
3_4_3_1,3,4,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,199 KPH,Kick,NA,11.512,0.677,2.966,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.901,-2.993,0.031,Wide,,,,-13.844,-5.492,1.617,,,,,,,,,,,,,827.46,0,0,0,0,1,0,1,1,ATPBK40,ATPM0FH,1,2,2,0
3_4_4_1,3,4,4,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,202 KPH,Flat,NA,11.441,-1.675,2.963,1,Forced Error,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.064,1.456,0.033,Body,1.232,0.0,0.487,-14.975,2.808,1.475,-1.923,-3.309,0.034,,,,,,,,,,1626.06,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,1,2,2,0
3_4_5_1,3,4,5,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,209 KPH,Kick,NA,11.447,0.591,2.949,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.47,-0.232,0.029,T,0.987,0.0,0.042,11.447,0.591,2.949,-4.47,-0.232,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPBK40,ATPM0FH,1,2,2,0
3_5_1_1,3,5,1,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,195.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.615,0.101,0.03,T,,,,,,,6.615,0.101,0.03,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBK40,ATPM0FH,2,2,2,0
3_5_1_2,3,5,1,2,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,151 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,-12.19,-0.253,0.919,0.0,-1.528,1.681,10.02,-2.594,0.032,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,2,2,2,0
3_5_2_1,3,5,2,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,183 KPH,Flat,NA,-11.107,1.142,2.758,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.47,-3.754,0.033,Wide,,,,13.117,-5.814,1.17,1.237,-2.359,0.035,,,,,,,,,,957.84,0,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,2,2,2,0
3_5_3_1,3,5,3,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,194 KPH,Flat,NA,-11.146,-0.081,2.748,3,Forced Error,NA,True,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,4.647,0.576,0.031,T,,,,15.408,-4.732,0.842,,,,13.7,1.071,1.351,0.0,0.59,1.709,-7.387,0.461,0.032,NA,0,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,2,2,2,0
3_5_4_1,3,5,4,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,192.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.093,0.223,0.031,T,,,,,,,5.093,0.223,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,2,2,2,0
3_5_4_2,3,5,4,2,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,131 KPH,Pronated,NA,-11.245,1.427,2.718,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,3.795,-2.938,0.034,Wide,,,,-12.647,1.7,0.827,7.834,3.47,0.033,10.906,-5.073,1.734,0.0,-1.603,1.485,-7.685,0.498,0.032,2056.92,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,2,2,2,0
3_5_5_1,3,5,5,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,194 KPH,Flat,NA,-11.11,-0.253,2.749,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.333,0.031,0.031,T,,,,-11.11,-0.253,2.749,5.333,0.031,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPBK40,ATPM0FH,2,2,2,0
3_6_1_1,3,6,1,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,201 KPH,Slice,NA,-11.417,-0.899,2.967,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,5.268,3.419,0.034,Wide,,,,13.545,6.031,1.446,-11.24,-4.392,0.032,13.545,6.031,1.446,0.0,0.237,2.911,-11.24,-4.392,0.032,1715.1,0,0,0,0,0,1,0,0,ATPBK40,ATPM0FH,2,3,2,0
3_6_2_1,3,6,2,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,201 KPH,Flat,NA,-11.429,1.699,2.964,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.3,-0.637,0.031,T,,,,-8.236,-0.666,1.451,-0.774,0.551,0.03,14.773,-1.635,1.288,0.0,1.876,1.634,-8.253,3.885,0.035,2803.32,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,2,3,2,0
3_6_3_1,3,6,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,206 KPH,Flat,NA,-11.429,-0.871,2.983,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.585,0.068,0.031,T,,,,-11.429,-0.871,2.983,4.585,0.068,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBK40,ATPM0FH,2,3,2,0
3_6_4_1,3,6,4,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,198 KPH,Flat,NA,-11.388,1.687,2.933,4,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.446,-3.567,0.035,Wide,1.004,0.0,-2.154,-12.835,-4.543,1.289,12.885,-2.207,0.035,14.008,-6.384,1.48,0.0,-0.616,2.562,-7.828,2.585,0.033,1955.46,0,0,0,0,0,1,2,1,ATPBK40,ATPM0FH,2,3,2,0
3_6_5_1,3,6,5,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,206.76 KPH,NA,NA,20.896,9.657,0.955,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,20.896,9.657,0.955,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,2,3,2,0
3_6_5_2,3,6,5,2,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,156 KPH,Slice,NA,-11.526,-0.676,2.924,6,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.172,2.524,0.034,Body,,,,12.641,-1.55,0.868,-9.797,-3.022,0.034,17.922,6.006,1.116,-0.0,3.79,1.859,-6.753,3.071,0.034,2121.96,0,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,2,3,2,0
3_6_6_1,3,6,6,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,860.1,1,0,0,0,0,0,2,3,ATPBK40,ATPM0FH,2,3,2,0
3_6_6_2,3,6,6,2,ATPBK40,ATPM0FH,ATPBK40,AdCourt,160 KPH,Slice,NA,-11.282,1.933,2.936,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.065,-1.188,0.031,T,,,,12.885,-2.975,0.735,,,,18.099,-2.771,1.322,0.0,-1.923,2.837,-6.059,-2.172,0.031,0,0,0,0,0,0,0,2,3,ATPBK40,ATPM0FH,2,3,2,0
3_6_7_1,3,6,7,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1256.34,1,0,0,0,0,0,3,3,ATPBK40,ATPM0FH,2,3,2,0
3_6_7_2,3,6,7,2,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,142 KPH,Slice,NA,-11.577,-0.387,2.91,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.316,3.031,0.034,Wide,1.42,0.0,1.666,-12.969,2.742,0.593,,,,17.085,5.924,0.954,-0.0,2.675,1.727,-8.748,1.068,0.033,0,0,0,0,0,0,0,3,3,ATPBK40,ATPM0FH,2,3,2,0
3_6_8_1,3,6,8,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,209 KPH,Kick,NA,-11.421,1.719,3.017,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,True,False,True,4.508,-2.909,0.035,Wide,,,,-8.417,-0.355,1.126,10.052,2.7,0.036,14.219,-5.642,1.585,0.0,-2.354,1.304,-3.91,-1.551,0.03,3438.3,0,0,0,0,0,0,3,4,ATPBK40,ATPM0FH,2,3,2,0
3_6_9_1,3,6,9,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,198 KPH,Slice,NA,-11.392,-0.653,2.93,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.775,4.036,0.034,Wide,,,,-10.596,-0.644,1.312,8.803,-3.415,0.033,14.297,6.923,1.449,0.0,2.373,2.293,-7.689,0.252,0.032,3133.98,0,0,0,0,0,0,4,4,ATPBK40,ATPM0FH,2,3,2,0
3_6_10_1,3,6,10,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,203 KPH,NA,NA,-12.233,1.777,0.106,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-12.233,1.777,0.106,,,,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPBK40,ATPM0FH,2,3,2,0
3_7_1_1,3,7,1,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,174 KPH,Slice,NA,11.26,0.187,2.748,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-6.271,-3.725,0.033,Wide,1.333,0.0,-2.184,12.055,1.58,1.149,-12.764,2.773,0.035,-12.491,-5.396,1.434,-0.0,-1.878,1.895,8.821,0.608,0.031,2274.36,0,0,0,0,0,1,0,0,ATPBK40,ATPM0FH,3,3,2,0
3_7_2_1,3,7,2,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.985,0.797,0.032,T,,,,,,,-7.985,0.797,0.032,,,,,,,,,,1282.32,1,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,3,3,2,0
3_7_2_2,3,7,2,2,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,127 KPH,Pronated,NA,11.245,-1.306,2.749,5,Forced Error,NA,False,Volley,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.329,2.752,0.033,Wide,,,,-15.323,-3.476,0.72,2.535,-4.615,0.035,-11.035,4.21,1.634,0.0,1.514,1.724,7.966,-0.053,0.03,1959.6,0,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,3,3,2,0
3_7_3_1,3,7,3,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,166 KPH,Kick,NA,11.147,0.247,2.706,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.782,-3.605,0.031,Wide,,,,-8.573,0.599,1.459,-0.658,-1.914,0.03,-12.527,-5.864,1.6,-0.0,-1.824,2.795,10.126,2.351,0.034,1578.42,0,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,3,3,2,0
3_7_4_1,3,7,4,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,198 KPH,Flat,NA,11.11,-1.18,2.726,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,False,False,True,-6.186,2.968,0.034,Wide,,,,10.918,0.218,0.759,-12.716,-2.787,0.032,-13.107,4.431,1.175,0.0,2.002,1.24,6.104,0.942,0.031,2525.4,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,3,3,2,0
3_7_5_1,3,7,5,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,200 KPH,Flat,NA,11.131,0.232,2.724,11,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.644,-0.449,0.03,T,,,,-6.861,1.763,1.335,-0.561,0.423,0.03,-13.915,-0.958,1.255,-0.0,0.258,1.9,8.34,0.734,0.031,1684.92,0,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,3,3,2,0
3_7_6_1,3,7,6,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,138 KPH,Pronated,NA,11.105,-1.282,2.694,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.636,4.012,0.032,Wide,1.245,0.0,2.613,9.059,0.724,1.174,0.928,-1.49,0.032,-13.524,7.078,1.766,0.0,1.844,2.655,10.951,-2.078,0.035,2384.16,0,0,0,0,0,0,3,2,ATPBK40,ATPM0FH,3,3,2,0
3_7_7_1,3,7,7,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,195.26 KPH,NA,NA,-21.77,-1.223,1.03,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-21.77,-1.223,1.03,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBK40,ATPM0FH,3,3,2,0
3_7_7_2,3,7,7,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,167 KPH,Flat,NA,11.167,0.104,2.657,7,Winner,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-5.509,-2.805,0.031,Wide,,,,,,,,,,-11.205,-3.951,1.267,-0.0,-1.379,1.936,10.35,0.877,0.03,822.84,0,0,0,0,0,0,3,3,ATPBK40,ATPM0FH,3,3,2,0
3_7_8_1,3,7,8,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,194 KPH,Slice,NA,11.046,-1.167,2.714,1,Forced Error,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.842,-0.042,0.03,T,,,,-14.305,0.292,1.39,-5.012,-1.585,0.031,,,,,,,,,,1465.86,0,0,0,0,0,0,4,3,ATPBK40,ATPM0FH,3,3,2,0
3_8_1_1,3,8,1,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,213 KPH,Slice,NA,11.458,0.583,2.957,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.337,-0.571,0.029,T,1.228,0.0,-0.072,-14.843,-1.444,1.227,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,3,4,2,0
3_8_2_1,3,8,2,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,202.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.874,4.111,0.033,Wide,,,,,,,-6.874,4.111,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,3,4,2,0
3_8_2_2,3,8,2,2,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,166 KPH,Slice,NA,11.361,-1.96,2.891,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.151,1.064,0.031,T,,,,-13.036,2.385,1.073,10.327,2.742,0.035,-19.448,3.028,1.518,-0.0,-1.759,2.629,6.989,-3.699,0.033,2147.52,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,3,4,2,0
3_8_3_1,3,8,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-10.957,-4.495,0.033,Wide,,,,,,,-10.957,-4.495,0.033,,,,,,,,,,1154.22,1,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,3,4,2,0
3_8_3_2,3,8,3,2,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,154 KPH,Slice,NA,11.635,0.497,2.899,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.425,-0.974,0.03,T,1.322,0.0,-0.298,13.34,-1.018,1.545,-7.174,-3.456,0.033,-18.961,-2.851,1.337,0.0,-0.687,2.58,7.182,0.515,0.031,3141.42,0,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,3,4,2,0
3_8_4_1,3,8,4,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,208 KPH,Flat,NA,11.405,-1.692,2.943,8,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.362,0.662,0.031,T,,,,5.204,-1.002,1.106,0.568,-1.623,0.031,-15.027,1.756,1.506,-0.0,-0.635,4.794,11.555,-1.905,0.035,3397.86,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,3,4,2,0
3_8_5_1,3,8,5,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-11.383,0.661,0.034,T,,,,,,,-11.383,0.661,0.034,,,,,,,,,,1435.02,1,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,3,4,2,0
3_8_5_2,3,8,5,2,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,162 KPH,Slice,NA,11.524,0.317,2.893,8,Unforced Error,NA,False,Volley,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.32,-1.823,0.031,Body,,,,,,,,,,-19.147,-4.108,1.475,0.0,-2.437,1.317,-6.596,-3.474,0.033,NA,0,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,3,4,2,0
3_8_6_1,3,8,6,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,205 KPH,Kick,NA,11.358,-1.836,2.977,5,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,True,True,True,-4.655,3.09,0.032,Wide,,,,-10.728,4.075,0.585,9.662,4.742,0.036,-14.555,5.892,1.678,0.0,1.065,2.588,10.188,-2.126,0.035,2917.2,0,0,0,0,0,0,2,3,ATPBK40,ATPM0FH,3,4,2,0
3_8_7_1,3,8,7,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,202 KPH,Kick,NA,11.5,0.66,2.964,5,Winner,NA,False,Volley,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.89,-2.677,0.031,Body,,,,4.934,0.565,1.355,-6.561,-2.899,0.032,-14.14,-4.973,1.549,-0.0,-1.434,2.014,9.186,0.659,0.03,NA,0,0,0,0,0,0,3,3,ATPBK40,ATPM0FH,3,4,2,0
3_8_8_1,3,8,8,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,209 KPH,Kick,NA,11.364,-1.598,3.01,13,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-5.156,0.439,0.031,T,1.1,0.0,-0.113,-13.022,2.728,0.644,8.427,4.165,0.034,-15.183,1.397,1.62,0.0,-0.762,3.536,10.86,-2.974,0.034,2708.34,0,0,0,0,0,0,4,3,ATPBK40,ATPM0FH,3,4,2,0
3_9_1_1,3,9,1,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,175 KPH,Slice,NA,-11.21,-0.276,2.759,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Wide Error,False,False,True,6.202,3.377,0.033,Wide,,,,-12.776,-6.6,1.781,9.895,4.829,0.033,12.617,5.223,1.269,0.0,-0.707,2.591,-6.708,-3.911,0.033,3233.4,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,4,4,2,0
3_9_2_1,3,9,2,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,188 KPH,Flat,NA,-11.086,1.143,2.763,1,Forced Error,NA,True,NA,BackHand,0.1 Metre,NA,NA,False,False,True,5.261,-3.847,0.033,Wide,,,,13.457,-6.137,1.196,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,4,4,2,0
3_9_3_1,3,9,3,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,197 KPH,Slice,NA,-11.161,-0.257,2.723,3,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,6.235,2.174,0.034,Body,,,,15.574,-4.484,0.451,3.978,-0.241,0.031,13.292,3.442,1.113,0.0,0.948,1.966,-8.544,-0.396,0.029,NA,0,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,4,4,2,0
3_9_4_1,3,9,4,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,190 KPH,Slice,NA,-11.093,1.065,2.73,5,Winner,NA,False,NA,BackHand,1.69 Metre,Cross Court,NA,False,False,True,5.125,-1.566,0.033,Body,,,,-4.81,3.062,0.598,2.959,-3.113,0.035,13.366,-2.576,1.284,0.0,-0.728,1.171,-4.756,0.047,0.03,NA,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,4,4,2,0
3_9_5_1,3,9,5,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,207.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.468,0.04,0.03,T,,,,,,,7.468,0.04,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,4,4,2,0
3_9_5_2,3,9,5,2,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,,,,,,,,-4.664,0.931,1.1,-0.382,1.767,0.03,-4.664,0.931,1.1,0.084,1.58,0.912,-0.382,1.767,0.03,2232.72,0,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,4,4,2,0
3_9_6_1,3,9,6,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,190 KPH,Flat,NA,-11.057,1.228,2.741,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.515,-3.4,0.033,Wide,,,,13.15,-5.39,1.135,2.405,-1.336,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPBK40,ATPM0FH,4,4,2,0
3_10_1_1,3,10,1,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,195.14 KPH,NA,NA,21.393,9.302,0.938,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,21.393,9.302,0.938,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,4,5,2,0
3_10_1_2,3,10,1,2,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,162 KPH,Slice,NA,-11.465,-0.524,2.921,4,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.783,3.238,0.035,Wide,,,,-6.105,2.944,1.083,-0.841,2.98,0.034,17.218,7.105,1.467,0.0,3.134,2.667,-11.017,0.888,0.035,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,4,5,2,0
3_10_2_1,3,10,2,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,206 KPH,Slice,NA,-11.433,1.657,2.967,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.914,-0.243,0.03,T,,,,-7.599,-1.161,1.622,-0.316,1.998,0.03,15.516,-0.909,1.232,-0.0,-1.616,2.933,-11.337,-2.809,0.032,3904.14,0,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,4,5,2,0
