point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_5_2,2,9,5,2,40613,28771,28771,DeuceCourt,120 KPH,Kick,NA,-11.6829996,-0.651000023,2.60700011,8,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.65700006,0.888000011,0.0379999988,T,1.60899997,0.0,0.0909999982,-12.7740002,-3.91199994,0.700999975,-0.351000011,-4.40399981,0.0289999992,14.7189999,1.84500003,1.56599998,0.0,-0.811999977,1.38300002,-6.61899996,-1.75999999,0.0390000008,2915.94,0,0,0,0,0,0,3,1,40613,28771,3,5,0,1
2_9_6_1,2,9,6,1,40613,28771,40613,AdCourt,168 KPH,NA,NA,-11.302,1.49000001,2.63000011,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,,,,,,,,14.5559998,-5.73699999,0.994000018,,,,-11.302,1.49000001,2.63000011,0.0,0.600000024,2.49099994,-6.86600018,1.75399995,0.0359999985,1561.5,0,0,0,0,0,0,3,2,40613,28771,3,5,0,1
2_10_1_1,2,10,1,1,28771,40613,28771,DeuceCourt,172.07 KPH,NA,NA,-11.6549997,-1.227,2.61100006,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-11.6549997,-1.227,2.61100006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,28771,4,5,0,1
2_10_1_2,2,10,1,2,28771,40613,28771,DeuceCourt,150 KPH,Flat,NA,-11.7749996,-1.19500005,2.65100002,11,Winner,NA,False,Drop,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.02199984,2.86800003,0.0370000005,Wide,,,,-5.30100012,-2.7579999,0.727999985,3.62700009,-3.28200006,0.0309999995,11.8859997,4.69799995,1.44299996,-0.0,1.028,1.55700004,-8.44499969,-1.375,0.0379999988,NA,0,0,0,0,0,0,0,0,40613,28771,4,5,0,1
2_10_2_1,2,10,2,1,28771,40613,28771,AdCourt,174 KPH,Slice,NA,-11.4630003,1.03199995,2.61199999,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.63899994,0.0390000008,0.0410000011,T,,,,-11.4630003,1.03199995,2.61199999,4.63899994,0.0390000008,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,0,40613,28771,4,5,0,1
2_10_3_1,2,10,3,1,28771,40613,28771,DeuceCourt,175.25 KPH,NA,NA,-11.5310001,-1.273,2.61999989,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.5310001,-1.273,2.61999989,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,40613,28771,4,5,0,1
2_10_3_2,2,10,3,2,28771,40613,28771,DeuceCourt,155 KPH,Flat,NA,-11.625,-1.21700001,2.61599994,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.67500019,3.39499998,0.0390000008,Wide,,,,-11.5649996,-2.36299992,0.731000006,7.96700001,2.88499999,0.0390000008,11.8409996,5.19399977,1.47800004,0.0,1.30599999,1.07000005,-4.78200006,-0.187999994,0.0399999991,2703.72,0,0,0,0,0,0,2,0,40613,28771,4,5,0,1
2_10_4_1,2,10,4,1,28771,40613,28771,AdCourt,187.7 KPH,Slice,1.36 Metre,-11.5360003,0.991999984,2.5940001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.7579999,-0.0680000037,0.0399999991,T,,,,-11.5360003,0.991999984,2.5940001,7.7579999,-0.0680000037,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40613,28771,4,5,0,1
2_10_4_2,2,10,4,2,28771,40613,40613,AdCourt,138 KPH,Kick,NA,-11.7220001,1.19700003,2.69499993,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.20200014,-1.16700006,0.0399999991,T,,,,12.1070004,-1.95299995,1.62600005,-7.82499981,3.11500001,0.0350000001,12.1070004,-1.95299995,1.62600005,0.0,1.01699996,1.30599999,-7.82499981,3.11500001,0.0350000001,1680.9,0,0,0,0,0,0,3,0,40613,28771,4,5,0,1
2_10_5_1,2,10,5,1,28771,40613,40613,DeuceCourt,175.42 KPH,NA,NA,-11.5200005,-1.09500003,2.57200003,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-11.5200005,-1.09500003,2.57200003,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40613,28771,4,5,0,1
2_10_5_2,2,10,5,2,28771,40613,40613,DeuceCourt,151 KPH,Flat,NA,-11.7040005,-1.16799998,2.66100001,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.97100019,2.95600009,0.0379999988,Wide,,,,-12.7290001,-4.08500004,1.02900004,-0.620000005,1.30799997,0.0419999994,11.5880003,4.67700005,1.495,0.0,0.333999991,1.74399996,-9.33899975,-2.89700007,0.0379999988,2274,0,0,0,0,0,0,3,1,40613,28771,4,5,0,1
2_10_6_1,2,10,6,1,28771,40613,40613,AdCourt,184.36 KPH,NA,NA,-11.5620003,1.227,2.648,0,Faulty Serve,NA,False,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.5620003,1.227,2.648,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40613,28771,4,5,0,1
2_10_6_2,2,10,6,2,28771,40613,28771,AdCourt,159 KPH,Flat,NA,-11.6029997,1.29499996,2.64100003,1,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,5.91900015,-0.351999998,0.0399999991,T,,,,12.6619997,-0.896000028,1.46000004,-10.4540005,4.63199997,0.0340000018,12.6619997,-0.896000028,1.46000004,0.0,1.97399998,2.5710001,-10.4540005,4.63199997,0.0340000018,1786.5,0,0,0,0,0,0,3,2,40613,28771,4,5,0,1
