point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,WTA320013,WTA326096,WTA320013,DeuceCourt,153 KPH,Slice,NA,-11.286,-0.816,2.598,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,4.79,0.677,0.028,T,1.024,0.0,0.152,13.358,1.838,1.103,-12.639,-0.225,0.035,13.358,1.838,1.103,0.0,0.854,2.227,-12.639,-0.225,0.035,1611.43,0,0,0,0,0,0,0,0,WTA326096,WTA320013,2,4,1,0
2_7_2_1,2,7,2,1,WTA320013,WTA326096,WTA320013,AdCourt,0 KPH,NA,0.61 Metre,-11.308,1.017,2.602,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,0.523,-4.727,0.041,Wide,0.964,0.0,-1.783,0.527,-4.731,0.041,0.523,-4.727,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326096,WTA320013,2,4,1,0
2_7_2_2,2,7,2,2,WTA320013,WTA326096,WTA320013,AdCourt,125 KPH,Slice,NA,-11.474,1.284,2.682,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.106,-2.761,0.027,Wide,1.319,0.0,-1.738,10.794,-3.879,1.317,0.273,0.072,0.034,10.794,-3.879,1.317,0.0,-0.465,0.875,0.273,0.072,0.034,1420.56,0,0,0,0,0,0,1,0,WTA326096,WTA320013,2,4,1,0
2_7_3_1,2,7,3,1,WTA320013,WTA326096,WTA320013,DeuceCourt,152 KPH,Slice,NA,-11.252,-0.927,2.555,3,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,5.884,3.631,0.037,Wide,1.236,0.0,1.937,10.125,0.25,1.17,0.391,1.955,0.033,12.06,5.656,1.066,0.0,0.603,1.681,-9.013,-3.112,0.029,2124.46,0,0,0,0,0,0,2,0,WTA326096,WTA320013,2,4,1,0
2_7_4_1,2,7,4,1,WTA320013,WTA326096,WTA320013,AdCourt,154 KPH,Slice,NA,-11.281,0.863,2.527,7,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.974,-0.123,0.032,T,1.179,0.0,0.127,-4.221,-0.549,0.805,8.24,-2.979,0.031,14.215,-0.266,0.76,0.0,-0.852,2.344,-7.024,-1.329,0.035,729.76,0,0,0,0,0,0,3,0,WTA326096,WTA320013,2,4,1,0
2_8_1_1,2,8,1,1,WTA326096,WTA320013,WTA326096,DeuceCourt,156 KPH,Flat,NA,-11.825,-1.132,2.639,11,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.807,1.24,0.028,T,1.06,0.0,0.467,-10.986,-0.802,0.692,10.117,3.563,0.032,12.331,2.529,1.277,0.0,1.043,1.54,-8.647,-0.204,0.033,2722.21,0,0,0,0,0,0,0,0,WTA326096,WTA320013,2,5,1,0
2_8_2_1,2,8,2,1,WTA326096,WTA320013,WTA320013,AdCourt,0 KPH,NA,0.3 Metre,-11.718,1.207,2.668,1,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-0.297,-2.239,0.041,Body,0.93,0.0,-1.845,-11.718,1.207,2.668,-0.297,-2.239,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326096,WTA320013,2,5,1,0
2_8_2_2,2,8,2,2,WTA326096,WTA320013,WTA320013,AdCourt,129 KPH,NA,0.21 Metre,-11.725,1.459,2.623,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,6.613,-3.898,0.029,Wide,1.589,0.0,-2.212,-11.725,1.459,2.623,6.613,-3.898,0.029,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA326096,WTA320013,2,5,1,0
2_8_3_1,2,8,3,1,WTA326096,WTA320013,WTA326096,DeuceCourt,151 KPH,Flat,NA,-11.703,-1.164,2.633,5,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.586,3.903,0.037,Wide,1.256,0.0,2.141,-1.555,3.354,2.365,1.955,3.362,0.033,11.528,5.796,1.283,0.0,3.097,2.498,-7.03,1.561,0.031,0,0,0,0,0,1,0,1,1,WTA326096,WTA320013,2,5,1,0
2_8_4_1,2,8,4,1,WTA326096,WTA320013,WTA326096,AdCourt,165 KPH,Flat,NA,-11.747,1.407,2.692,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.517,-0.794,0.031,T,1.172,0.0,-0.136,12.317,-2.354,1.278,-12.095,-4.016,0.032,12.172,-1.523,1.193,0.0,-0.61,2.29,-11.735,-0.302,0.035,1218.85,0,0,0,0,0,0,2,1,WTA326096,WTA320013,2,5,1,0
2_8_5_1,2,8,5,1,WTA326096,WTA320013,WTA326096,DeuceCourt,167 KPH,Flat,NA,-11.663,-1.229,2.644,1,NA,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.737,0.624,0.028,T,0.977,0.0,0.021,-11.663,-1.229,2.644,4.737,0.624,0.028,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA326096,WTA320013,2,5,1,0
2_9_1_1,2,9,1,1,WTA320013,WTA326096,WTA326096,DeuceCourt,0 KPH,NA,0.35 Metre,11.373,0.669,2.616,1,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.354,-0.662,0.034,T,0.902,0.0,-0.543,11.373,0.669,2.616,0.354,-0.662,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326096,WTA320013,3,5,1,0
2_9_1_2,2,9,1,2,WTA320013,WTA326096,WTA326096,DeuceCourt,134 KPH,Slice,NA,11.317,0.696,2.674,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.086,0.163,0.031,T,1.404,0.0,0.549,11.317,0.696,2.674,-6.086,0.163,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA326096,WTA320013,3,5,1,0
2_9_2_1,2,9,2,1,WTA320013,WTA326096,WTA326096,AdCourt,123 KPH,Flat,NA,11.313,-1.243,2.661,10,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,-4.385,3.292,0.033,Wide,1.186,0.0,2.196,12.815,1.849,0.809,-6.463,-4.962,0.029,-12.429,5.381,1.267,0.0,4.428,1.992,8.187,3.974,0.038,1958.38,0,0,0,0,1,0,0,1,WTA326096,WTA320013,3,5,1,0
2_9_3_1,2,9,3,1,WTA320013,WTA326096,WTA326096,DeuceCourt,151 KPH,Flat,NA,11.31,0.871,2.6,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.458,-0.266,0.031,T,1.024,0.0,0.103,11.201,-1.669,1.517,-12.722,-3.071,0.032,-13.307,-1.084,1.161,0.0,-1.17,2.84,6.315,-1.396,0.027,1410.87,0,0,0,0,0,0,0,2,WTA326096,WTA320013,3,5,1,0
2_9_4_1,2,9,4,1,WTA320013,WTA326096,WTA326096,AdCourt,147 KPH,Slice,NA,11.274,-1.024,2.542,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,-4.993,0.989,0.03,T,1.077,0.0,0.46,12.551,1.121,0.73,-12.885,-4.268,0.032,-12.803,1.543,1.027,0.0,1.694,0.999,5.514,1.726,0.036,2422.39,0,0,0,0,0,0,0,3,WTA326096,WTA320013,3,5,1,0
2_10_1_1,2,10,1,1,WTA326096,WTA320013,WTA326096,DeuceCourt,0 KPH,Slice,0.3 Metre,11.739,1.13,2.668,2,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.703,-3.654,0.031,Wide,1.399,0.0,-1.768,11.739,1.13,2.668,-6.703,-3.654,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326096,WTA320013,4,5,1,0
2_10_1_2,2,10,1,2,WTA326096,WTA320013,WTA320013,DeuceCourt,130 KPH,Flat,NA,11.985,0.775,2.632,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-5.65,-1.587,0.035,Body,1.505,0.0,-0.537,13.166,-3.152,0.768,0.217,0.579,0.034,-10.547,-2.373,1.373,0.0,-2.755,1.492,8.911,-3.052,0.03,2030.71,0,0,0,0,0,0,0,0,WTA326096,WTA320013,4,5,1,0
2_10_2_1,2,10,2,1,WTA326096,WTA320013,WTA320013,AdCourt,162 KPH,Flat,NA,11.742,-1.203,2.693,8,Winner,NA,False,Passing,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.968,1.606,0.03,Body,1.088,0.0,0.82,-14.153,2.633,0.903,6.325,3.708,0.035,-12.238,2.675,0.944,0.0,2.01,2.492,7.991,1.71,0.036,1511.39,0,0,0,0,0,0,0,1,WTA326096,WTA320013,4,5,1,0
2_10_3_1,2,10,3,1,WTA326096,WTA320013,WTA320013,DeuceCourt,137 KPH,Slice,NA,11.78,0.902,2.646,4,Unforced Error,NA,False,Ground,BackHand,3.02 Metre,NA,Long Error,False,False,True,-4.157,-0.7,0.032,T,1.103,0.0,-0.114,13.319,-4.546,1.019,-12.885,-1.514,0.034,-12.309,-1.864,1.197,0.0,-1.865,1.282,6.801,-1.821,0.027,NA,0,0,0,0,0,0,0,2,WTA326096,WTA320013,4,5,1,0
2_10_4_1,2,10,4,1,WTA326096,WTA320013,WTA326096,AdCourt,172 KPH,Slice,NA,11.682,-1.234,2.608,1,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,True,False,True,-5.292,0.468,0.029,T,1.052,0.0,0.022,-12.382,0.886,0.946,10.055,-4.237,0.03,-12.382,0.886,0.946,0.0,-1.744,1.594,10.055,-4.237,0.03,1650.59,0,0,0,0,0,0,0,3,WTA326096,WTA320013,4,5,1,0
2_10_5_1,2,10,5,1,WTA326096,WTA320013,WTA326096,DeuceCourt,0 KPH,Slice,0.5 Metre,11.704,1.077,2.682,1,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.288,0.409,0.034,T,0.851,0.0,0.347,11.704,1.077,2.682,0.288,0.409,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA326096,WTA320013,4,5,1,0
2_10_5_2,2,10,5,2,WTA326096,WTA320013,WTA326096,DeuceCourt,138 KPH,Slice,NA,11.795,0.99,2.613,1,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-5.211,-3.917,0.034,Wide,1.338,0.0,-2.145,-10.238,-5.858,1.155,-2.789,-1.81,0.033,,,,,,,,,,2188.41,0,0,0,0,0,0,1,3,WTA326096,WTA320013,4,5,1,0
2_10_6_1,2,10,6,1,WTA326096,WTA320013,WTA326096,AdCourt,171 KPH,Flat,NA,11.694,-1.365,2.65,9,Unforced Error,NA,False,Ground,BackHand,0.72 Metre,NA,NA,True,False,True,-4.829,0.601,0.03,T,1.001,0.0,0.06,0.103,-1.646,0.918,-0.289,-1.802,0.033,-12.552,1.367,1.054,0.0,-0.736,2.581,8.203,-2.23,0.027,3221.74,0,0,0,0,0,0,2,3,WTA326096,WTA320013,4,5,1,0
2_10_7_1,2,10,7,1,WTA326096,WTA320013,WTA326096,DeuceCourt,168 KPH,Flat,NA,11.613,1.144,2.684,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.126,0.003,0.029,T,1.092,0.0,0.418,-12.663,-0.565,0.854,-7.937,-2.612,0.029,,,,,,,,,,973.97,0,0,0,0,0,0,3,3,WTA326096,WTA320013,4,5,1,0
2_10_8_1,2,10,8,1,WTA326096,WTA320013,WTA326096,AdCourt,172 KPH,Pronated,NA,11.621,-1.277,2.653,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.227,3.881,0.033,Wide,1.075,0.0,2.264,11.621,-1.277,2.653,-5.227,3.881,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA326096,WTA320013,4,5,1,0
2_11_1_1,2,11,1,1,WTA320013,WTA326096,WTA326096,DeuceCourt,146 KPH,Flat,NA,-11.297,-0.83,2.566,14,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.587,0.683,0.028,T,1.041,0.0,0.178,5.163,2.466,2.565,-7.269,-2.866,0.032,13.459,1.749,1.126,0.0,1.936,2.661,-11.422,1.955,0.033,NA,0,0,0,0,0,1,0,0,WTA326096,WTA320013,5,5,1,0
2_11_2_1,2,11,2,1,WTA320013,WTA326096,WTA326096,AdCourt,147 KPH,Slice,NA,-11.353,1.219,2.589,4,Forced Error,NA,False,Ground,BackHand,3.82 Metre,NA,NA,False,False,True,6.146,-2.705,0.027,Body,1.306,0.0,-1.428,-13.292,4.438,0.876,4.115,4.741,0.036,12.932,-3.917,1.023,0.0,-0.493,2.073,-11.512,2.492,0.033,992.1,0,0,0,0,0,0,0,1,WTA326096,WTA320013,5,5,1,0
2_11_3_1,2,11,3,1,WTA320013,WTA326096,WTA326096,DeuceCourt,146 KPH,Slice,NA,-11.193,-0.773,2.59,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.537,2.229,0.036,Body,1.172,0.0,1.137,-11.568,3.468,1.6,-0.274,-0.607,0.033,12.935,3.849,1.108,0.0,1.465,1.547,-8.244,0.13,0.032,1196.9,0,0,0,0,0,0,0,2,WTA326096,WTA320013,5,5,1,0
2_11_4_1,2,11,4,1,WTA320013,WTA326096,WTA326096,AdCourt,0 KPH,NA,1.95 Metre,-0.003,-1.454,0.874,6,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,True,False,True,-0.263,-1.936,0.033,Body,,,,-0.003,-1.454,0.874,-0.263,-1.936,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA326096,WTA320013,5,5,1,0
2_11_4_2,2,11,4,2,WTA320013,WTA326096,WTA326096,AdCourt,149 KPH,Slice,NA,-11.338,1.018,2.598,6,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,True,True,True,4.875,-0.896,0.028,T,1.077,0.0,-0.419,-12.451,-2.62,0.503,-1.828,-5.111,0.043,11.135,-1.379,1.231,0.0,-1.443,1.51,-7.439,-1.387,0.035,1524.74,0,0,0,0,0,0,0,3,WTA326096,WTA320013,5,5,1,0
2_12_1_1,2,12,1,1,WTA326096,WTA320013,WTA326096,DeuceCourt,0 KPH,Flat,1.52 Metre,-11.574,-1.07,2.607,4,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.92,0.763,0.031,T,1.407,0.0,-0.023,-11.574,-1.07,2.607,7.92,0.763,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326096,WTA320013,6,5,1,0
2_12_1_2,2,12,1,2,WTA326096,WTA320013,WTA320013,DeuceCourt,126 KPH,Flat,NA,-11.88,-0.92,2.618,4,Forced Error,NA,False,Volley,ForeHand,1.38 Metre,NA,NA,False,False,True,5.459,1.604,0.036,Body,1.436,0.0,0.613,-11.557,-2.528,0.727,9.099,-4.602,0.03,10.604,2.395,1.492,0.0,3.373,1.532,-7.538,3.966,0.032,2122.14,0,0,0,0,0,0,0,0,WTA326096,WTA320013,6,5,1,0
2_12_2_1,2,12,2,1,WTA326096,WTA320013,WTA320013,AdCourt,0 KPH,NA,0.16 Metre,-11.748,1.11,2.671,3,Faulty Serve,NA,True,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-0.158,-0.661,0.033,T,,,,-11.748,1.11,2.671,-0.158,-0.661,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326096,WTA320013,6,5,1,0
2_12_2_2,2,12,2,2,WTA326096,WTA320013,WTA326096,AdCourt,114 KPH,Kick,NA,-11.872,1.69,2.702,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.145,-3.127,0.031,Wide,1.486,0.0,-1.946,-12.058,0.951,1.37,8.084,4.105,0.038,10.125,-4.521,1.582,0.0,-1.878,2.361,-8.711,0.115,0.032,2697.07,0,0,0,0,0,0,0,1,WTA326096,WTA320013,6,5,1,0
2_12_3_1,2,12,3,1,WTA326096,WTA320013,WTA326096,DeuceCourt,155 KPH,Slice,NA,-11.733,-1.227,2.688,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.954,3.1,0.036,Wide,1.164,0.0,1.694,11.365,5.029,1.136,0.294,1.869,0.034,11.365,5.029,1.136,0.0,2.053,0.92,0.294,1.869,0.034,NA,0,0,0,0,0,0,1,1,WTA326096,WTA320013,6,5,1,0
2_12_4_1,2,12,4,1,WTA326096,WTA320013,WTA320013,AdCourt,167 KPH,Flat,NA,-11.692,1.304,2.647,12,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,6.037,-0.882,0.027,T,1.169,0.0,-0.2,-12.275,3.006,0.824,12.585,2.293,0.031,12.734,-1.485,0.903,0.0,0.22,1.355,-7.146,1.14,0.032,2184.31,0,0,0,0,0,0,2,1,WTA326096,WTA320013,6,5,1,0
2_12_5_1,2,12,5,1,WTA326096,WTA320013,WTA320013,DeuceCourt,171 KPH,Flat,NA,-11.779,-1.038,2.636,18,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,5.525,0.236,0.031,T,1.124,0.0,-0.184,-12.469,-3.932,1.217,-0.319,-0.008,0.033,12.581,0.851,1.085,0.0,1.258,1.85,-9.363,1.61,0.033,2066.52,0,0,0,0,0,0,2,2,WTA326096,WTA320013,6,5,1,0
2_12_6_1,2,12,6,1,WTA326096,WTA320013,WTA326096,AdCourt,138 KPH,Slice,NA,-11.724,1.567,2.626,7,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,True,False,True,5.523,-3.859,0.031,Wide,1.374,0.0,-2.305,-6.963,-0.699,0.958,6.847,-0.687,0.027,12.105,-5.614,1.323,0.0,0.332,0.956,-7.13,3.855,0.031,2240.2,0,0,0,0,0,0,2,3,WTA326096,WTA320013,6,5,1,0
2_12_7_1,2,12,7,1,WTA326096,WTA320013,WTA320013,DeuceCourt,137 KPH,Slice,NA,-11.897,-1.222,2.742,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.699,3.479,0.037,Wide,1.443,0.0,1.71,-11.911,-3.045,0.815,12.225,-2.067,0.03,11.75,5.355,1.394,0.0,1.268,1.32,-7.11,-1.271,0.035,1634.57,0,0,0,0,0,0,3,3,WTA326096,WTA320013,6,5,1,0
2_12_8_1,2,12,8,1,WTA326096,WTA320013,WTA326096,AdCourt,169 KPH,Flat,NA,-11.674,1.093,2.672,1,Forced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,True,False,True,6.088,-0.71,0.027,T,1.238,0.0,-0.141,-14.375,0.621,1.383,7.431,-3.899,0.031,12.482,-1.292,0.963,0.0,-0.243,3.212,-12.22,0.503,0.034,1745.01,0,0,0,0,0,0,3,4,WTA326096,WTA320013,6,5,1,0
2_12_9_1,2,12,9,1,WTA326096,WTA320013,WTA320013,DeuceCourt,156 KPH,Slice,NA,-11.744,-1.149,2.68,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.523,0.605,0.031,T,1.196,0.0,-0.048,-11.947,0.672,0.741,-0.255,-0.809,0.033,12.413,1.588,1.155,0.0,1.138,1.22,-7.092,0.891,0.032,2058.02,0,0,0,0,0,0,4,4,WTA326096,WTA320013,6,5,1,0
2_12_10_1,2,12,10,1,WTA326096,WTA320013,WTA320013,AdCourt,134 KPH,Slice,NA,-11.916,1.524,2.622,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,True,True,True,4.256,-3.199,0.033,Wide,1.116,0.0,-2.066,-12.599,3.347,0.846,-0.403,-1.041,0.033,11.661,-5.07,1.372,0.0,-0.792,1.778,-9.406,2.392,0.032,1726.69,0,0,0,0,0,0,4,5,WTA326096,WTA320013,6,5,1,0
2_13_1_1,2,13,1,1,WTA320013,WTA326096,WTA326096,DeuceCourt,0 KPH,NA,1.08 Metre,11.238,0.991,2.573,1,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,1.082,-2.864,0.038,Wide,0.959,0.0,-1.997,11.238,0.991,2.573,1.082,-2.864,0.038,,,,,,,,,,0,1,0,1,0,0,0,0,0,WTA326096,WTA320013,6,6,1,0
2_13_1_2,2,13,1,2,WTA320013,WTA326096,WTA320013,DeuceCourt,129 KPH,Flat,NA,11.336,0.792,2.65,1,Unforced Error,NA,False,NA,BackHand,2.35 Metre,NA,Wide Error,False,False,True,-4.124,-0.819,0.032,T,1.077,0.0,-0.285,-11.151,-1.749,1.119,10.985,-4.199,0.028,-11.151,-1.749,1.119,0.0,-3.023,2.345,10.985,-4.199,0.028,2308.82,0,0,1,0,0,0,0,0,WTA326096,WTA320013,6,6,1,0
2_13_2_1,2,13,2,1,WTA326096,WTA320013,WTA320013,AdCourt,167 KPH,Flat,NA,-11.655,1.288,2.631,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,False,False,True,5.681,-1.017,0.026,T,1.111,0.0,-0.328,-12.241,3.526,0.984,7.531,-4.841,0.035,12.301,-1.783,1.014,0.0,0.627,1.63,-8.543,2.665,0.034,2206.27,0,0,1,0,0,0,0,1,WTA326096,WTA320013,6,6,1,0
2_13_3_1,2,13,3,1,WTA326096,WTA320013,WTA320013,DeuceCourt,0 KPH,Flat,1.27 Metre,-11.659,-1.103,2.606,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.671,0.507,0.031,T,1.348,0.0,-0.2,-11.659,-1.103,2.606,7.671,0.507,0.031,,,,,,,,,,0,1,0,1,0,0,0,0,2,WTA326096,WTA320013,6,6,1,0
2_13_3_2,2,13,3,2,WTA326096,WTA320013,WTA326096,DeuceCourt,115 KPH,Kick,NA,-12.047,-0.905,2.714,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.218,0.803,0.028,T,1.342,0.0,0.093,10.839,1.58,1.701,0.306,2.456,0.033,10.839,1.58,1.701,0.0,2.17,0.86,0.306,2.456,0.033,898.01,0,0,1,0,0,0,0,2,WTA326096,WTA320013,6,6,1,0
2_13_4_1,2,13,4,1,WTA320013,WTA326096,WTA326096,AdCourt,146 KPH,Slice,NA,11.336,-0.929,2.585,10,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.529,0.918,0.031,T,1.033,0.0,0.483,-10.698,-0.507,0.608,11.204,3.826,0.033,-12.878,1.298,0.996,0.0,0.903,1.501,7.063,0.569,0.031,2726.19,0,0,1,0,0,0,2,1,WTA326096,WTA320013,6,6,1,0
2_13_5_1,2,13,5,1,WTA320013,WTA326096,WTA326096,DeuceCourt,152 KPH,Slice,NA,11.218,0.815,2.555,2,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-5.391,-1.27,0.035,T,1.145,0.0,-0.472,13.241,-0.252,0.656,-5.887,-4.268,0.031,-12.997,-2.673,1.083,0.0,-1.442,1.731,10.879,-0.461,0.032,1569.86,0,0,1,0,0,0,2,2,WTA326096,WTA320013,6,6,1,0
2_13_6_1,2,13,6,1,WTA326096,WTA320013,WTA326096,AdCourt,0 KPH,NA,0.02 Metre,-11.702,1.328,2.624,1,Faulty Serve,Wide Error,False,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-0.166,0.019,0.033,T,0.889,0.0,0.11,0.283,0.083,0.833,-0.166,0.019,0.033,,,,,,,,,,0,1,0,1,0,0,0,3,2,WTA326096,WTA320013,6,6,1,0
2_13_6_2,2,13,6,2,WTA326096,WTA320013,WTA326096,AdCourt,126 KPH,Flat,NA,-11.892,1.575,2.667,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.171,-3.278,0.031,Wide,1.425,0.0,-2.045,-12.469,5.299,0.931,12.885,0.993,0.033,10.445,-4.655,1.386,0.0,-0.034,1.978,-9.685,4.132,0.031,1423.85,0,0,1,0,0,0,3,2,WTA326096,WTA320013,6,6,1,0
2_13_7_1,2,13,7,1,WTA326096,WTA320013,WTA326096,DeuceCourt,0 KPH,Flat,0.05 Metre,11.603,1.173,2.592,13,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.447,-3.287,0.029,Wide,1.267,0.0,-0.109,-12.271,-1.788,0.922,6.447,-3.287,0.029,-12.271,-1.788,0.922,0.0,-2.692,1.559,6.447,-3.287,0.029,1845.19,1,0,1,0,0,0,4,2,WTA326096,WTA320013,6,6,1,0
2_13_7_2,2,13,7,2,WTA326096,WTA320013,WTA326096,DeuceCourt,115 KPH,Pronated,NA,11.874,0.904,2.719,13,Forced Error,NA,True,Ground,BackHand,0.16 Metre,NA,NA,False,False,True,-3.862,-0.532,0.033,T,1.225,0.0,-0.007,-13.561,4.131,0.365,0.132,3.099,0.032,-11.118,-1.073,1.202,0.0,-1.892,1.767,7.884,-2.18,0.027,909.48,0,0,1,0,0,0,4,2,WTA326096,WTA320013,6,6,1,0
2_13_8_1,2,13,8,1,WTA320013,WTA326096,WTA320013,AdCourt,137 KPH,Slice,NA,-11.292,0.992,2.641,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.41,-2.645,0.027,Body,1.238,0.0,-1.617,10.144,-4.52,1.065,1.049,-3.921,0.038,12.841,-3.902,1.292,0.0,-0.697,1.216,-5.946,0.751,0.033,1942.77,0,0,1,0,0,0,2,5,WTA326096,WTA320013,6,6,1,0
2_13_9_1,2,13,9,1,WTA320013,WTA326096,WTA326096,DeuceCourt,141 KPH,Slice,NA,-11.176,-0.964,2.574,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,4.448,3.478,0.036,Wide,1.037,0.0,2.078,-11.643,-1.546,0.949,7.602,-4.208,0.031,12.798,6.375,1.084,0.0,2.31,1.172,-6.291,0.25,0.033,1490.1,0,0,1,0,0,0,3,5,WTA326096,WTA320013,6,6,1,0
2_13_10_1,2,13,10,1,WTA326096,WTA320013,WTA320013,AdCourt,166 KPH,Flat,NA,11.695,-1.076,2.677,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.844,1.076,0.03,T,1.065,0.0,0.511,13.287,2.619,0.733,-12.885,-3.224,0.032,-12.534,1.874,1.184,0.0,-0.433,1.735,10.723,-2.5,0.03,1621.48,0,0,1,0,0,0,6,3,WTA326096,WTA320013,6,6,1,0
