point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_2_1,3,4,2,1,WTA317819,WTA325320,WTA325320,AdCourt,175.96 KPH,NA,NA,-6.01,3.592,1.641,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-6.01,3.592,1.641,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA317819,WTA325320,2,1,1,1
3_4_2_2,3,4,2,2,WTA317819,WTA325320,WTA325320,AdCourt,148 KPH,NA,NA,,,,10,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,,,,,,,,2.438,-2.91,0.892,0.102,-2.704,0.029,-11.542,2.759,0.617,0.0,0.659,1.052,-7.117,1.977,0.032,NA,0,0,0,0,0,0,1,0,WTA317819,WTA325320,2,1,1,1
3_4_3_1,3,4,3,1,WTA317819,WTA325320,WTA325320,DeuceCourt,176 KPH,Flat,NA,11.566,1.081,2.71,10,Winner,NA,False,NA,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.607,-0.901,0.028,T,,,,-14.359,-5.063,1.396,8.653,3.688,0.037,-13.691,-2.24,1.254,-0.0,-0.281,2.943,10.693,1.12,0.039,1213.8,0,0,0,0,0,0,1,1,WTA317819,WTA325320,2,1,1,1
3_4_4_1,3,4,4,1,WTA317819,WTA325320,WTA325320,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1039.08,1,0,0,0,0,0,1,2,WTA317819,WTA325320,2,1,1,1
3_4_4_2,3,4,4,2,WTA317819,WTA325320,WTA325320,AdCourt,125 KPH,NA,NA,-10.705,4.302,1.475,2,Unforced Error,NA,True,NA,BackHand,1.72 Metre,NA,NA,False,False,True,,,,,1.721,-0.0,-0.385,11.751,-5.419,1.0,0.839,-4.596,0.03,,,,,,,,,,1029.3,0,0,0,0,0,0,1,2,WTA317819,WTA325320,2,1,1,1
3_4_5_1,3,4,5,1,WTA317819,WTA325320,WTA317819,DeuceCourt,161 KPH,Slice,NA,11.415,1.166,2.696,3,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,-5.888,-3.724,0.035,Wide,,,,7.825,1.881,1.296,-8.002,2.573,0.03,-12.664,-6.232,1.167,-0.0,-1.39,2.785,6.257,1.151,0.024,1396.2,0,0,0,0,0,0,1,3,WTA317819,WTA325320,2,1,1,1
3_4_6_1,3,4,6,1,WTA317819,WTA325320,WTA325320,AdCourt,175.99 KPH,NA,NA,-12.996,5.693,1.219,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,True,False,True,,,,,,,,-12.996,5.693,1.219,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317819,WTA325320,2,1,1,1
3_4_6_2,3,4,6,2,WTA317819,WTA325320,WTA325320,AdCourt,152 KPH,NA,NA,-11.146,2.717,1.246,8,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,True,True,True,,,,,0.984,-0.022,2.618,7.694,-1.588,1.248,,,,12.306,2.2,0.874,-0.0,0.334,1.585,-9.542,-1.134,0.038,1796.46,0,0,0,0,0,0,2,3,WTA317819,WTA325320,2,1,1,1
3_5_1_1,3,5,1,1,WTA325320,WTA317819,WTA325320,DeuceCourt,158 KPH,Slice,NA,-11.312,-1.169,2.555,9,Unforced Error,NA,False,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,6.124,3.807,0.033,Wide,,,,,,,,,,11.101,5.518,0.98,0.0,3.709,2.168,-8.219,2.177,0.032,818.1,0,0,0,0,0,0,0,0,WTA317819,WTA325320,2,2,1,1
3_5_2_1,3,5,2,1,WTA325320,WTA317819,WTA317819,AdCourt,168 KPH,Flat,NA,-11.388,0.845,2.556,2,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.099,-2.567,0.027,Body,,,,10.982,-3.689,0.968,-6.04,4.125,0.028,10.982,-3.689,0.968,0.0,1.346,1.055,-6.04,4.125,0.028,1170.96,0,0,0,0,0,0,1,0,WTA317819,WTA325320,2,2,1,1
3_5_3_1,3,5,3,1,WTA325320,WTA317819,WTA325320,DeuceCourt,153 KPH,Flat,NA,-11.219,-1.196,2.516,3,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.068,3.89,0.032,Wide,,,,-9.45,-0.807,0.983,9.791,-3.223,0.034,11.236,6.029,1.115,0.0,2.673,2.233,-7.358,0.088,0.034,2410.92,0,0,0,0,0,0,1,1,WTA317819,WTA325320,2,2,1,1
3_5_4_1,3,5,4,1,WTA325320,WTA317819,WTA325320,AdCourt,113 KPH,Slice,NA,-11.43,0.891,2.61,3,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,4.835,-2.325,0.028,Body,,,,12.453,0.782,0.778,-11.273,-4.379,0.039,10.697,-3.164,1.311,0.0,-0.204,1.263,-8.566,2.059,0.031,2273.22,0,0,0,0,0,0,2,1,WTA317819,WTA325320,2,2,1,1
3_5_5_1,3,5,5,1,WTA325320,WTA317819,WTA317819,DeuceCourt,172.36 KPH,NA,NA,11.722,1.464,0.821,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,11.722,1.464,0.821,,,,,,,,,,,,,972.42,1,0,0,0,0,0,3,1,WTA317819,WTA325320,2,2,1,1
3_5_5_2,3,5,5,2,WTA325320,WTA317819,WTA317819,DeuceCourt,126.01 KPH,Slice,NA,-11.598,-1.233,2.67,4,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,4.726,0.703,0.025,T,,,,-13.125,-3.966,0.895,12.605,-3.746,0.039,10.228,1.681,1.292,0.0,1.604,1.371,-10.642,1.425,0.032,1593.54,0,0,0,0,0,0,3,1,WTA317819,WTA325320,2,2,1,1
3_5_6_1,3,5,6,1,WTA325320,WTA317819,WTA317819,AdCourt,151 KPH,Slice,NA,-11.39,0.892,2.532,2,Unforced Error,NA,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,4.72,-0.98,0.025,T,,,,-12.98,2.298,0.903,7.841,-4.371,0.03,11.501,-1.528,1.157,0.0,0.423,2.42,-10.569,1.96,0.03,2165.34,0,0,0,0,0,0,3,2,WTA317819,WTA325320,2,2,1,1
3_5_7_1,3,5,7,1,WTA325320,WTA317819,WTA317819,DeuceCourt,144.08 KPH,NA,NA,10.75,6.363,1.195,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,10.75,6.363,1.195,,,,,,,,,,,,,1017.96,1,0,0,0,0,0,3,3,WTA317819,WTA325320,2,2,1,1
3_5_7_2,3,5,7,2,WTA325320,WTA317819,WTA317819,DeuceCourt,128 KPH,Slice,NA,-11.35,-1.196,2.52,2,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.432,3.041,0.031,Wide,,,,9.588,4.757,1.318,-7.652,-3.442,0.038,9.588,4.757,1.318,0.0,0.199,1.212,-7.652,-3.442,0.038,1571.1,0,0,0,0,0,0,3,3,WTA317819,WTA325320,2,2,1,1
3_5_8_1,3,5,8,1,WTA325320,WTA317819,WTA325320,AdCourt,165 KPH,Flat,NA,-11.39,0.733,2.516,3,Unforced Error,NA,False,NA,ForeHand,1.33 Metre,NA,Wide Error,True,True,True,6.295,-3.044,0.027,Wide,,,,11.06,0.33,1.333,-10.568,4.327,0.035,10.885,-3.94,0.852,0.0,-0.504,1.454,-9.793,2.471,0.033,1074.78,0,0,0,0,0,0,3,4,WTA317819,WTA325320,2,2,1,1
3_5_9_1,3,5,9,1,WTA325320,WTA317819,WTA317819,DeuceCourt,158.02 KPH,NA,NA,11.017,5.601,0.854,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,11.017,5.601,0.854,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA317819,WTA325320,2,2,1,1
3_5_9_2,3,5,9,2,WTA325320,WTA317819,WTA317819,DeuceCourt,115 KPH,Slice,NA,-11.536,-1.072,2.611,2,Unforced Error,NA,True,NA,BackHand,0.35 Metre,NA,Net Error,False,False,True,4.616,1.164,0.025,T,,,,-7.399,0.3,1.125,-0.268,-0.886,0.025,9.97,2.395,1.332,-0.0,1.986,1.377,-9.034,1.436,0.031,1545.12,0,0,0,0,0,0,4,4,WTA317819,WTA325320,2,2,1,1
3_5_10_1,3,5,10,1,WTA325320,WTA317819,WTA325320,AdCourt,163.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.59 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA317819,WTA325320,2,2,1,1
3_5_10_2,3,5,10,2,WTA325320,WTA317819,WTA325320,AdCourt,103 KPH,Flat,NA,-11.451,0.924,2.64,3,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,True,True,True,5.689,-3.714,0.029,Wide,1.594,0.0,-2.43,5.027,2.729,1.18,0.331,4.872,0.036,9.407,-4.666,1.268,0.0,-0.947,1.44,-9.059,2.474,0.033,1833.12,0,0,0,0,0,0,4,5,WTA317819,WTA325320,2,2,1,1
3_5_11_1,3,5,11,1,WTA325320,WTA317819,WTA317819,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,955.02,1,0,0,0,0,0,5,5,WTA317819,WTA325320,2,2,1,1
3_5_11_2,3,5,11,2,WTA325320,WTA317819,WTA317819,DeuceCourt,135 KPH,Slice,NA,-11.477,-1.016,2.635,4,Forced Error,NA,True,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.763,2.5,0.03,Body,,,,-14.641,-4.659,0.778,-4.278,-1.484,0.028,10.057,3.642,1.157,0.0,1.477,1.125,-7.509,-0.062,0.035,NA,0,0,0,0,0,0,5,5,WTA317819,WTA325320,2,2,1,1
3_5_12_1,3,5,12,1,WTA325320,WTA317819,WTA317819,AdCourt,167 KPH,Flat,NA,-11.226,0.79,2.548,4,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,True,True,True,5.881,-0.934,0.028,T,,,,-4.421,-1.596,0.826,-0.568,0.761,0.025,11.87,-1.368,1.014,0.0,0.273,1.403,-6.779,1.111,0.032,2617.68,0,0,0,0,0,0,5,6,WTA317819,WTA325320,2,2,1,1
3_6_1_1,3,6,1,1,WTA317819,WTA325320,WTA317819,DeuceCourt,170 KPH,Flat,NA,-11.455,-1.166,2.685,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,5.06,1.017,0.025,T,,,,8.715,1.502,1.447,,,,,,,,,,,,,1399.14,0,0,0,0,0,0,0,0,WTA317819,WTA325320,3,2,1,1
3_6_2_1,3,6,2,1,WTA317819,WTA325320,WTA325320,AdCourt,166 KPH,Slice,NA,-11.557,1.363,2.733,3,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.259,-0.1,0.025,T,,,,15.936,-1.65,0.924,,,,14.449,-0.519,1.16,0.0,0.604,2.918,-6.769,0.874,0.032,1241.88,0,0,0,0,0,0,1,0,WTA317819,WTA325320,3,2,1,1
3_6_3_1,3,6,3,1,WTA317819,WTA325320,WTA325320,DeuceCourt,148 KPH,Slice,NA,-11.611,-1.225,2.777,10,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.25,3.598,0.031,Wide,,,,13.409,2.886,1.252,-9.613,3.504,0.033,13.619,7.251,1.359,0.0,2.804,1.829,-8.321,0.123,0.034,1687.38,0,0,0,0,0,0,1,1,WTA317819,WTA325320,3,2,1,1
3_6_4_1,3,6,4,1,WTA317819,WTA325320,WTA317819,AdCourt,131 KPH,Kick,NA,-11.672,1.916,2.626,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.322,-4.032,0.029,Wide,1.619,-0.0,-2.213,12.502,-4.014,1.806,-2.82,4.615,0.027,13.762,-6.218,1.666,-0.0,-3.735,2.796,-9.596,-2.668,0.039,1593.24,0,0,0,0,0,0,1,2,WTA317819,WTA325320,3,2,1,1
3_6_5_1,3,6,5,1,WTA317819,WTA325320,WTA325320,DeuceCourt,162 KPH,Flat,NA,-11.598,-1.085,2.693,6,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.802,1.404,0.024,Body,,,,-6.01,0.691,1.2,-0.269,-1.25,0.025,13.345,2.587,1.178,0.0,2.274,2.111,-9.152,1.982,0.033,2376,0,0,0,0,0,0,2,2,WTA317819,WTA325320,3,2,1,1
3_6_6_1,3,6,6,1,WTA317819,WTA325320,WTA317819,AdCourt,164 KPH,Flat,NA,-11.544,1.257,2.782,5,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.736,-3.079,0.027,Wide,,,,-5.532,2.66,1.608,,,,13.536,-4.987,1.23,0.0,-0.303,1.457,-6.204,1.798,0.031,951.18,0,0,0,0,0,0,2,3,WTA317819,WTA325320,3,2,1,1
3_6_7_1,3,6,7,1,WTA317819,WTA325320,WTA317819,DeuceCourt,157 KPH,NA,NA,-11.567,-1.219,2.705,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.186,3.935,0.032,Wide,,,,-11.567,-1.219,2.705,5.186,3.935,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA317819,WTA325320,3,2,1,1
3_6_8_1,3,6,8,1,WTA317819,WTA325320,WTA325320,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA317819,WTA325320,3,2,1,1
3_6_8_2,3,6,8,2,WTA317819,WTA325320,WTA325320,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1399.62,1,1,0,0,0,0,4,3,WTA317819,WTA325320,3,2,1,1
3_6_9_1,3,6,9,1,WTA317819,WTA325320,WTA317819,DeuceCourt,175 KPH,Flat,NA,-11.641,-0.994,2.743,3,Winner,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.847,0.992,0.024,T,,,,-11.479,1.214,1.483,,,,13.838,2.071,1.188,0.0,1.554,2.712,-8.658,1.336,0.031,NA,0,0,0,0,1,0,4,4,WTA317819,WTA325320,3,2,1,1
3_6_10_1,3,6,10,1,WTA317819,WTA325320,WTA325320,AdCourt,165 KPH,Flat,NA,-11.42,1.413,2.688,5,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,5.49,-0.986,0.027,T,,,,18.822,-2.661,1.01,,,,13.659,-1.997,1.087,0.0,-1.324,1.27,-7.55,-0.934,0.038,954.06,0,0,0,0,0,0,5,4,WTA317819,WTA325320,3,2,1,1
3_6_11_1,3,6,11,1,WTA317819,WTA325320,WTA325320,DeuceCourt,170 KPH,Flat,NA,-11.406,-1.046,2.738,2,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.708,0.812,0.024,T,,,,-6.261,-2.23,1.214,-0.178,-2.553,0.028,14.006,1.86,1.136,0.0,-0.419,2.611,-7.659,-1.661,0.036,2349.36,0,0,0,0,0,0,5,5,WTA317819,WTA325320,3,2,1,1
3_6_12_1,3,6,12,1,WTA317819,WTA325320,WTA325320,AdCourt,169 KPH,Flat,NA,-11.56,1.326,2.761,6,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,True,True,True,4.598,-3.092,0.03,Wide,,,,4.805,-2.093,1.139,-10.082,-3.494,0.039,13.381,-5.431,1.281,0.0,-1.546,2.078,-11.003,1.476,0.032,1435.74,0,0,0,0,0,0,5,6,WTA317819,WTA325320,3,2,1,1
3_7_1_1,3,7,1,1,WTA325320,WTA317819,WTA325320,DeuceCourt,144 KPH,Flat,NA,11.516,1.015,2.634,7,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,-6.159,-3.378,0.037,Wide,,,,14.368,-3.828,0.751,-8.151,0.98,0.032,-11.001,-4.752,1.118,0.0,-2.007,1.918,9.036,0.718,0.025,NA,0,0,0,0,0,0,0,0,WTA317819,WTA325320,3,3,1,1
3_7_2_1,3,7,2,1,WTA325320,WTA317819,WTA317819,AdCourt,98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1483.26,1,0,0,0,0,0,1,0,WTA317819,WTA325320,3,3,1,1
3_7_2_2,3,7,2,2,WTA325320,WTA317819,WTA317819,AdCourt,98 KPH,Slice,NA,11.462,-0.922,2.609,4,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-3.047,1.579,0.023,Body,,,,-4.789,-1.582,2.09,4.33,0.639,0.025,-9.863,2.378,1.427,-0.0,-0.971,0.999,5.13,-2.543,0.027,NA,0,0,0,0,0,0,1,0,WTA317819,WTA325320,3,3,1,1
3_7_3_1,3,7,3,1,WTA325320,WTA317819,WTA317819,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1125.78,1,0,0,0,0,0,1,1,WTA317819,WTA325320,3,3,1,1
3_7_3_2,3,7,3,2,WTA325320,WTA317819,WTA317819,DeuceCourt,131 KPH,Slice,NA,11.487,1.039,2.587,2,Winner,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.294,-3.444,0.03,Wide,,,,-9.617,-5.382,1.111,,,,,,,,,,,,,1805.94,0,0,0,0,0,0,1,1,WTA317819,WTA325320,3,3,1,1
3_7_4_1,3,7,4,1,WTA325320,WTA317819,WTA325320,AdCourt,164 KPH,Slice,NA,11.262,-0.989,2.521,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.594,0.038,0.033,T,,,,-11.949,0.178,1.1,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA317819,WTA325320,3,3,1,1
3_7_5_1,3,7,5,1,WTA325320,WTA317819,WTA325320,DeuceCourt,151 KPH,Slice,NA,11.525,1.035,2.618,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Wide Error,False,False,True,-4.741,-1.137,0.028,T,,,,-11.584,-2.458,1.286,8.845,4.379,0.037,-11.584,-2.458,1.286,-0.0,1.188,2.017,8.845,4.379,0.037,1195.26,0,0,0,0,0,0,2,2,WTA317819,WTA325320,3,3,1,1
3_7_6_1,3,7,6,1,WTA325320,WTA317819,WTA325320,AdCourt,159 KPH,Flat,NA,11.25,-0.867,2.609,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.388,1.153,0.032,T,,,,-11.457,1.714,1.14,7.237,-4.578,0.03,-11.457,1.714,1.14,-0.0,-1.898,2.121,7.237,-4.578,0.03,1485.78,0,0,0,0,0,0,3,2,WTA317819,WTA325320,3,3,1,1
3_8_1_1,3,8,1,1,WTA317819,WTA325320,WTA317819,DeuceCourt,158 KPH,Slice,NA,11.543,1.191,2.728,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.897,-3.699,0.035,Wide,,,,-14.025,2.788,0.537,12.885,-3.555,0.039,-13.45,-6.472,1.143,-0.0,-3.351,1.399,7.1,-1.895,0.028,1064.1,0,0,0,0,0,0,0,0,WTA317819,WTA325320,3,4,1,1
3_8_2_1,3,8,2,1,WTA317819,WTA325320,WTA317819,AdCourt,167 KPH,Flat,NA,11.515,-1.361,2.762,11,Forced Error,NA,False,NA,ForeHand,3.03 Metre,NA,NA,False,False,True,-5.961,3.402,0.034,Wide,,,,-10.331,-3.157,0.538,7.219,5.037,0.036,-13.056,5.129,1.067,0.0,2.286,2.391,10.304,-0.083,0.04,NA,0,0,0,0,0,0,1,0,WTA317819,WTA325320,3,4,1,1
3_8_3_1,3,8,3,1,WTA317819,WTA325320,WTA317819,DeuceCourt,173 KPH,Flat,NA,11.453,1.126,2.735,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.567,-0.379,0.028,T,,,,14.826,-0.121,0.764,,,,-13.29,-1.245,1.157,0.0,-0.243,4.413,12.184,0.156,0.04,0,0,0,0,0,0,0,2,0,WTA317819,WTA325320,3,4,1,1
3_8_4_1,3,8,4,1,WTA317819,WTA325320,WTA317819,AdCourt,174.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317819,WTA325320,3,4,1,1
3_8_4_2,3,8,4,2,WTA317819,WTA325320,WTA317819,AdCourt,111 KPH,Kick,NA,11.559,-1.861,2.696,1,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.762,0.889,0.026,T,,,,-11.007,1.867,1.553,-0.233,2.82,0.031,-11.007,1.867,1.553,0.005,2.818,0.785,-0.233,2.82,0.031,1654.5,0,0,0,0,0,0,3,0,WTA317819,WTA325320,3,4,1,1
3_9_1_1,3,9,1,1,WTA325320,WTA317819,WTA317819,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA325320,4,4,1,1
3_9_1_2,3,9,1,2,WTA325320,WTA317819,WTA317819,DeuceCourt,111 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1654.5,1,1,0,0,0,0,0,0,WTA317819,WTA325320,4,4,1,1
3_9_2_1,3,9,2,1,WTA325320,WTA317819,WTA317819,AdCourt,164 KPH,Flat,NA,-11.307,0.899,2.596,6,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.784,-2.993,0.026,Wide,,,,5.564,-3.702,1.295,-8.025,-2.965,0.038,10.742,-4.06,0.917,0.0,-0.129,1.248,-6.973,2.222,0.032,1511.1,0,0,0,0,1,0,0,1,WTA317819,WTA325320,4,4,1,1
3_9_3_1,3,9,3,1,WTA325320,WTA317819,WTA325320,DeuceCourt,154 KPH,Slice,NA,-11.217,-1.264,2.51,2,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,5.975,4.092,0.032,Wide,,,,-0.056,3.31,0.248,0.132,3.245,0.031,8.457,5.329,1.072,0.007,3.359,0.227,0.132,3.245,0.031,0,0,0,0,0,0,0,0,2,WTA317819,WTA325320,4,4,1,1
3_9_4_1,3,9,4,1,WTA325320,WTA317819,WTA317819,AdCourt,162.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.973,0.316,0.026,T,,,,,,,5.973,0.316,0.026,,,,,,,,,,885.84,1,0,0,0,0,0,1,2,WTA317819,WTA325320,4,4,1,1
3_9_4_2,3,9,4,2,WTA325320,WTA317819,WTA317819,AdCourt,97.41 KPH,Kick,NA,-11.418,0.861,2.612,6,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,3.401,-2.127,0.03,Body,,,,11.93,-0.019,0.906,-8.501,3.975,0.031,9.27,-3.253,1.526,0.0,-1.095,1.243,-7.146,0.37,0.034,1861.68,0,0,0,0,0,0,1,2,WTA317819,WTA325320,4,4,1,1
3_9_5_1,3,9,5,1,WTA325320,WTA317819,WTA317819,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317819,WTA325320,4,4,1,1
3_9_5_2,3,9,5,2,WTA325320,WTA317819,WTA317819,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2617.68,1,1,0,0,0,0,1,3,WTA317819,WTA325320,4,4,1,1
3_10_1_1,3,10,1,1,WTA317819,WTA325320,WTA325320,DeuceCourt,170 KPH,Flat,NA,-11.508,-1.27,2.721,6,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,6.201,0.768,0.025,T,,,,8.489,2.497,0.594,-7.991,4.062,0.03,14.157,1.854,1.058,0.0,0.286,4.232,7.251,1.242,0.024,1274.88,0,0,0,0,1,0,0,0,WTA317819,WTA325320,5,4,1,1
3_10_2_1,3,10,2,1,WTA317819,WTA325320,WTA325320,AdCourt,177.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,12.885,-2.165,0.04,Body,,,,,,,12.885,-2.165,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317819,WTA325320,5,4,1,1
3_10_2_2,3,10,2,2,WTA317819,WTA325320,WTA325320,AdCourt,121 KPH,NA,NA,10.168,-4.18,1.456,2,Unforced Error,NA,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,,,,,0.998,0.0,-0.458,-11.825,3.464,0.721,7.186,4.286,0.033,-11.825,3.464,0.721,-0.0,3.826,1.116,7.186,4.286,0.033,1417.56,0,0,0,0,0,0,0,1,WTA317819,WTA325320,5,4,1,1
3_10_3_1,3,10,3,1,WTA317819,WTA325320,WTA317819,DeuceCourt,159.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.676,4.08,0.033,Wide,,,,,,,6.676,4.08,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317819,WTA325320,5,4,1,1
3_10_3_2,3,10,3,2,WTA317819,WTA325320,WTA317819,DeuceCourt,139 KPH,Slice,NA,-11.493,-0.969,2.719,3,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.092,1.654,0.025,Body,,,,7.899,1.98,1.343,,,,11.434,3.059,1.417,0.0,0.62,1.491,-9.167,-1.143,0.038,2072.94,0,0,0,0,0,0,0,2,WTA317819,WTA325320,5,4,1,1
