point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_3_1,3,5,3,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,173 KPH,Slice,NA,-11.212,-0.983,2.897,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.224,4.002,0.034,Wide,1.29,0.0,2.108,-9.339,0.98,0.686,7.436,-2.551,0.033,12.844,6.198,1.126,0.0,3.245,1.395,-6.117,1.731,0.034,2592.12,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,1,3,2,0
3_5_4_1,3,5,4,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,186 KPH,Flat,NA,-11.225,0.675,2.899,2,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,4.825,-3.489,0.036,Wide,1.038,0.0,-2.247,-10.715,3.21,0.937,-0.11,3.585,0.033,12.696,-5.487,1.163,0.0,-0.78,1.335,-6.403,1.615,0.033,2065.37,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,1,3,2,0
3_5_5_1,3,5,5,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,190 KPH,Flat,NA,-11.133,-0.733,2.833,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.98,0.311,0.035,T,1.069,0.0,-0.033,14.247,-2.81,1.131,-8.816,-4.615,0.032,13.717,0.999,1.465,0.0,-2.209,2.887,-4.15,-3.083,0.031,1620.96,0,0,0,0,0,0,2,2,ATPPC11,ATPBK24,1,3,2,0
3_5_6_1,3,5,6,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,178 KPH,Flat,NA,-11.297,1.021,2.912,3,Winner,NA,False,Drop,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.936,-2.407,0.033,Body,1.09,0.0,-1.372,-9.965,0.461,1.053,2.663,-2.667,0.037,13.192,-4.048,1.295,0.0,-1.561,2.285,-7.332,-0.118,0.032,775.16,0,0,0,0,0,0,3,2,ATPPC11,ATPBK24,1,3,2,0
3_6_1_1,3,6,1,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,187 KPH,Pronated,NA,-11.618,-0.199,2.768,3,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,5.727,1.424,0.036,Body,1.149,0.0,0.922,13.354,-3.496,1.063,-12.885,4.478,0.033,13.517,2.065,1.1,0.0,-0.511,1.335,-6.213,-1.696,0.032,1701.13,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,1,4,2,0
3_6_2_1,3,6,2,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,180 KPH,Pronated,NA,-11.439,1.065,2.836,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.116,-2.424,0.033,Body,1.113,0.0,-1.263,13.985,-3.606,0.873,-10.638,1.588,0.033,13.383,-4.589,1.323,0.0,-0.94,1.324,-5.95,0.794,0.033,2080.97,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,1,4,2,0
3_6_3_1,3,6,3,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,177 KPH,NA,NA,-11.429,-0.499,2.852,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.667,0.133,0.034,T,1.031,0.0,0.03,14.798,0.13,1.283,1.161,-0.933,0.032,,,,,,,,,,799.19,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,1,4,2,0
3_6_4_1,3,6,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,179 KPH,Pronated,NA,-11.252,1.168,2.804,3,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.316,-3.333,0.035,Wide,1.106,0.0,-1.792,14.24,3.232,0.863,-9.105,4.189,0.035,13.38,-6.03,1.166,0.0,-3.723,1.938,-6.197,-2.853,0.031,1595.83,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,1,4,2,0
3_6_5_1,3,6,5,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,184 KPH,Pronated,NA,-11.577,-0.473,2.841,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.415,2.486,0.035,Body,1.146,0.0,1.627,8.499,0.532,0.758,-7.924,-2.397,0.032,13.746,3.544,1.343,0.0,-1.138,1.492,-7.529,-3.532,0.034,3234.25,0,0,0,0,0,0,3,1,ATPPC11,ATPBK24,1,4,2,0
3_6_6_1,3,6,6,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,168 KPH,Pronated,NA,-11.468,1.211,2.878,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,4.433,-1.604,0.034,Body,1.019,0.0,-0.699,13.003,-3.73,1.356,-12.885,0.117,0.032,13.003,-3.73,1.356,0.0,-2.196,2.339,-12.885,0.117,0.032,1463.53,0,0,0,0,0,0,3,2,ATPPC11,ATPBK24,1,4,2,0
3_7_1_1,3,7,1,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,178 KPH,NA,NA,-13.327,-1.267,1.319,2,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,10.668,1.049,0.037,T,2.674,0.0,0.324,12.92,-3.123,0.824,5.763,-1.418,0.033,13.608,1.046,1.116,0.0,-1.296,1.382,-7.023,-2.774,0.031,3462.66,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,2,4,2,0
3_7_2_1,3,7,2,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,182 KPH,Flat,NA,11.182,-0.816,2.805,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,-4.616,3.256,0.037,Wide,1.031,0.0,2.081,-12.878,5.341,1.325,12.583,-1.872,0.032,-12.878,5.341,1.325,0.0,1.792,2.914,12.583,-1.872,0.032,NA,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,2,4,2,0
3_7_3_1,3,7,3,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,NA,0.21 Metre,11.236,0.828,2.808,3,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.207,-2.307,0.034,Body,0.921,0.0,-1.957,11.236,0.828,2.808,0.207,-2.307,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPC11,ATPBK24,2,4,2,0
3_7_3_2,3,7,3,2,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,147 KPH,Kick,NA,11.225,0.543,2.878,3,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-4.731,-2.622,0.033,Body,1.23,0.0,-1.534,-11.861,-2.47,1.25,9.071,4.241,0.032,-12.38,-4.626,1.669,0.0,-1.086,1.593,7.18,0.955,0.037,1890.2,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,2,4,2,0
3_7_4_1,3,7,4,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,0 KPH,Flat,0.77 Metre,11.058,-0.848,2.841,3,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.167,2.425,0.035,Body,1.376,0.0,1.156,11.058,-0.848,2.841,-7.167,2.425,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPC11,ATPBK24,2,4,2,0
3_7_4_2,3,7,4,2,ATPBK24,ATPPC11,ATPBK24,AdCourt,146 KPH,Slice,NA,11.334,-0.956,2.89,3,Forced Error,NA,True,Ground,BackHand,0.13 Metre,NA,NA,False,False,True,-5.572,3.772,0.037,Wide,1.405,0.0,2.402,-15.693,-2.419,0.717,0.187,-1.901,0.033,-12.48,5.287,1.517,0.0,1.227,1.376,7.789,-1.185,0.034,734.71,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,2,4,2,0
3_7_5_1,3,7,5,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,NA,0.29 Metre,11.426,0.912,2.883,3,Faulty Serve,NA,True,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,0.294,-2.461,0.034,Body,,,,11.426,0.912,2.883,0.294,-2.461,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPC11,ATPBK24,2,4,2,0
3_7_5_2,3,7,5,2,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,156 KPH,Slice,NA,11.044,0.983,2.829,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.232,-2.822,0.031,Wide,1.221,0.0,-1.456,12.222,-0.602,1.07,-8.49,-2.816,0.032,-12.725,-4.95,1.393,0.0,-2.734,1.638,7.96,-1.382,0.033,2190.66,0,0,0,0,0,0,3,1,ATPPC11,ATPBK24,2,4,2,0
3_8_1_1,3,8,1,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,0 KPH,NA,0.26 Metre,11.749,0.248,2.877,1,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.258,-1.1,0.033,T,0.866,0.0,-0.851,11.749,0.248,2.877,0.258,-1.1,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,2,5,2,0
3_8_1_2,3,8,1,2,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,147 KPH,NA,0.51 Metre,11.821,0.316,2.859,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-6.914,-2.216,0.032,Body,1.6,0.0,-1.603,11.821,0.316,2.859,-6.914,-2.216,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPPC11,ATPBK24,2,5,2,0
3_8_2_1,3,8,2,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,170 KPH,Pronated,NA,11.875,-0.966,2.933,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.99,1.118,0.033,T,1.345,0.0,0.223,12.841,-0.389,1.464,-12.405,4.531,0.033,-14.542,2.743,1.331,0.0,1.04,2.137,8.615,-0.013,0.036,2759.26,0,0,0,0,1,0,0,1,ATPPC11,ATPBK24,2,5,2,0
3_8_3_1,3,8,3,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,188 KPH,Pronated,NA,11.682,0.431,2.872,3,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.395,-1.047,0.03,T,0.981,0.0,-0.673,-13.529,4.358,1.342,8.712,-4.783,0.032,-13.715,-1.677,1.528,0.0,-0.023,1.751,8.083,1.105,0.037,1629.93,0,0,0,0,0,0,0,2,ATPPC11,ATPBK24,2,5,2,0
3_8_4_1,3,8,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,171 KPH,Pronated,NA,11.626,-1.406,2.814,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.105,1.601,0.033,Body,1.127,0.0,0.644,-13.273,3.226,1.078,6.679,4.615,0.032,-13.273,3.226,1.078,0.0,5.008,4.1,6.679,4.615,0.032,1998.95,0,0,0,0,0,0,1,2,ATPPC11,ATPBK24,2,5,2,0
3_8_5_1,3,8,5,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,0 KPH,Pronated,0.16 Metre,11.637,0.643,2.895,3,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.564,-4.031,0.033,Wide,1.379,0.0,-2.417,11.637,0.643,2.895,-6.564,-4.031,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPC11,ATPBK24,2,5,2,0
3_8_5_2,3,8,5,2,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,150 KPH,Pronated,NA,11.886,0.711,2.916,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.01,-0.819,0.031,T,1.294,0.0,-0.569,-13.245,-3.024,1.069,-8.201,-3.015,0.033,-14.541,-1.03,1.617,0.0,-0.632,0.981,3.783,-0.44,0.033,2941.78,0,0,0,0,0,0,2,2,ATPPC11,ATPBK24,2,5,2,0
3_8_6_1,3,8,6,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,188 KPH,Pronated,NA,11.51,-1.282,2.89,2,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.914,0.549,0.031,T,1.074,0.0,-0.07,13.274,-0.499,0.9,9.854,-0.181,0.037,-13.221,1.775,1.351,0.0,-0.624,2.18,8.897,-2.327,0.032,2893.84,0,0,0,0,0,0,3,2,ATPPC11,ATPBK24,2,5,2,0
3_8_7_1,3,8,7,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,190 KPH,Pronated,NA,11.537,0.335,2.795,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,-4.789,-0.896,0.031,T,1.06,0.0,-0.576,9.696,2.414,1.925,-9.157,-3.002,0.03,-14.492,-1.361,1.332,0.0,1.103,2.553,6.071,2.077,0.035,1445.71,0,0,0,0,0,0,3,3,ATPPC11,ATPBK24,2,5,2,0
3_8_8_1,3,8,8,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,169 KPH,Pronated,NA,11.604,-1.017,2.865,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.279,4.087,0.036,Wide,1.082,0.0,2.522,11.604,-1.017,2.865,-4.279,4.087,0.036,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPPC11,ATPBK24,2,5,2,0
3_9_1_1,3,9,1,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,NA,0.1 Metre,-11.184,-0.886,2.856,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.099,2.09,0.033,Body,0.939,0.0,0.853,-11.184,-0.886,2.856,-0.099,2.09,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPPC11,ATPBK24,3,5,2,0
3_9_1_2,3,9,1,2,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,142 KPH,Kick,NA,-11.313,-0.826,2.927,1,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,4.251,2.23,0.034,Body,1.137,0.0,1.21,-14.446,0.158,1.064,9.308,-1.368,0.033,12.235,4.071,1.82,0.0,2.127,2.646,-12.246,0.524,0.033,1696.89,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,3,5,2,0
3_9_2_1,3,9,2,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,189 KPH,Flat,NA,-11.208,0.823,2.88,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.31,-0.31,0.035,T,1.081,0.0,-0.039,13.787,-0.61,1.257,-12.885,-4.615,0.033,13.787,-0.61,1.257,0.0,-3.214,4.901,-12.885,-4.615,0.033,NA,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,3,5,2,0
3_9_3_1,3,9,3,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,Slice,0.14 Metre,-11.131,-0.785,2.877,4,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.137,1.934,0.034,Body,0.846,0.0,2.142,-11.131,-0.785,2.877,-0.137,1.934,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPC11,ATPBK24,3,5,2,0
3_9_3_2,3,9,3,2,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,151 KPH,Slice,NA,-11.546,-0.787,2.958,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,6.125,0.911,0.038,T,1.452,0.0,0.102,13.223,-1.053,0.598,-9.629,0.396,0.032,12.351,1.783,1.45,0.0,1.726,1.824,-7.646,1.689,0.034,2163.15,0,0,0,0,0,0,2,0,ATPPC11,ATPBK24,3,5,2,0
3_9_4_1,3,9,4,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,188 KPH,Flat,NA,-11.108,0.727,2.818,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.931,-3.491,0.032,Wide,1.215,0.0,-2.044,-11.925,-3.03,0.642,10.306,4.245,0.029,13.023,-5.165,1.122,0.0,-1.047,1.741,-8.466,2.008,0.033,3569.74,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,3,5,2,0
3_9_5_1,3,9,5,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,0 KPH,NA,0.23 Metre,-11.187,-0.91,2.879,2,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.227,2.455,0.033,Body,0.916,0.0,2.342,-11.187,-0.91,2.879,-0.227,2.455,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPC11,ATPBK24,3,5,2,0
3_9_5_2,3,9,5,2,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,137 KPH,Kick,NA,-11.357,-0.798,2.891,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.913,2.329,0.035,Body,1.325,0.0,1.161,-12.17,3.855,1.352,-0.473,-1.036,0.035,12.514,4.171,1.655,0.0,1.389,1.448,-6.119,0.175,0.032,1819.86,0,0,0,0,0,0,2,2,ATPPC11,ATPBK24,3,5,2,0
3_9_6_1,3,9,6,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,189 KPH,Pronated,NA,-11.201,0.808,2.898,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.788,-4.073,0.034,Wide,1.209,0.0,-2.418,-11.201,0.808,2.898,5.788,-4.073,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPPC11,ATPBK24,3,5,2,0
3_9_7_1,3,9,7,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,163 KPH,Slice,NA,-11.29,-0.847,2.964,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,4.415,3.243,0.034,Wide,1.049,0.0,2.01,-14.176,1.505,1.144,-0.06,-2.522,0.034,12.483,5.675,1.356,0.0,3.62,2.713,-12.021,1.872,0.034,1526.36,0,0,0,0,0,1,3,3,ATPPC11,ATPBK24,3,5,2,0
3_9_8_1,3,9,8,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,188 KPH,Flat,NA,-11.078,0.685,2.884,3,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,4.811,-0.733,0.034,T,1.035,0.0,-0.343,12.899,-5.8,0.596,2.263,-0.604,0.031,13.575,-1.343,1.326,0.0,-0.604,2.413,-9.442,-0.45,0.031,NA,0,0,0,0,0,0,4,3,ATPPC11,ATPBK24,3,5,2,0
4_1_1_1,4,1,1,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,175 KPH,NA,NA,-11.473,-0.455,2.824,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.197,0.378,0.036,T,1.234,0.0,0.223,14.936,0.346,1.168,-12.885,-1.086,0.031,14.936,0.346,1.168,0.0,-0.86,5.217,-12.885,-1.086,0.031,NA,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,0,0,2,1
4_1_2_1,4,1,2,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,164 KPH,Pronated,NA,-11.448,1.009,2.873,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.803,-3.35,0.036,Wide,1.116,0.0,-1.873,-13.098,-1.411,1.173,7.041,3.041,0.035,13.667,-6.636,1.396,0.0,-3.69,2.444,-10.16,-1.887,0.032,1905.65,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,0,0,2,1
4_1_3_1,4,1,3,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,189 KPH,Pronated,NA,-11.549,-0.597,2.832,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,6.153,2.797,0.035,Wide,1.249,0.0,1.68,12.252,-3.155,0.683,-9.816,4.28,0.033,13.723,4.093,1.305,0.0,0.102,1.171,-5.202,-1.216,0.032,2781.25,0,0,0,0,0,0,2,0,ATPPC11,ATPBK24,0,0,2,1
4_1_4_1,4,1,4,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,190 KPH,Pronated,NA,-11.35,1.357,2.79,4,Winner,NA,False,Passing,BackHand,0.99 Metre,Cross Court,NA,False,False,True,5.467,-0.538,0.036,T,1.136,0.0,0.15,5.766,-1.668,0.942,-5.836,2.385,0.035,13.25,-1.664,1.224,0.0,-1.429,1.156,-3.752,-1.385,0.031,1959.06,0,0,0,0,0,0,3,0,ATPPC11,ATPBK24,0,0,2,1
4_1_5_1,4,1,5,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,185 KPH,Pronated,NA,-11.608,-0.388,2.848,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,4.971,1.516,0.036,Body,1.099,0.0,1.054,13.969,2.097,1.342,-12.885,-4.615,0.033,13.969,2.097,1.342,0.0,-1.885,2.834,-12.885,-4.615,0.033,1418.93,0,0,0,0,0,0,3,1,ATPPC11,ATPBK24,0,0,2,1
4_2_1_1,4,2,1,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,Flat,0.84 Metre,-11.281,-0.765,2.887,2,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.236,3.351,0.035,Wide,1.406,0.0,1.7,-11.281,-0.765,2.887,7.236,3.351,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,1,0,2,1
4_2_1_2,4,2,1,2,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,145 KPH,Kick,NA,-11.457,-0.795,2.903,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.066,0.797,0.033,T,1.082,0.0,0.214,-3.993,5.291,0.376,-0.031,-1.492,0.034,12.795,1.945,1.771,0.0,1.209,1.412,-5.794,0.729,0.033,NA,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,1,0,2,1
4_2_2_1,4,2,2,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,191 KPH,Flat,NA,-11.28,0.852,2.847,2,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.739,-2.048,0.033,Body,1.16,0.0,-1.082,14.484,2.48,1.005,-3.467,-1.504,0.032,13.556,-3.35,1.106,0.0,-1.839,2.022,-9.137,-0.835,0.031,1319.09,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,1,0,2,1
4_2_3_1,4,2,3,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,190 KPH,Pronated,NA,-11.144,-0.921,2.856,2,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,5.653,0.884,0.038,T,1.153,0.0,0.266,-14.316,4.496,1.234,12.118,-3.561,0.031,13.441,1.668,1.161,0.0,-0.133,2.614,-8.993,-1.508,0.031,NA,0,0,0,0,0,0,0,2,ATPPC11,ATPBK24,1,0,2,1
4_2_4_1,4,2,4,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,186 KPH,Flat,NA,-11.097,0.772,2.886,1,Forced Error,NA,False,NA,ForeHand,3.46 Metre,NA,NA,True,False,True,5.96,-3.689,0.033,Wide,1.195,0.0,-2.163,12.839,-5.457,1.051,-12.885,0.544,0.033,12.839,-5.457,1.051,0.0,-2.588,3.463,-12.885,0.544,0.033,1436.95,0,0,0,0,0,0,0,3,ATPPC11,ATPBK24,1,0,2,1
4_2_5_1,4,2,5,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,182 KPH,Flat,NA,-11.259,-0.921,2.854,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,4.785,3.443,0.033,Wide,1.031,0.0,2.094,-13.116,-1.926,1.017,0.034,0.475,0.034,12.732,5.686,1.173,0.0,4.055,3.032,-7.491,2.469,0.035,3974.76,0,0,0,0,0,0,1,3,ATPPC11,ATPBK24,1,0,2,1
4_3_1_1,4,3,1,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,183 KPH,NA,NA,11.468,0.459,2.867,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.974,-0.381,0.032,T,1.255,0.0,-0.204,12.494,-1.177,1.296,7.084,-1.317,0.033,-14.965,-0.355,1.232,0.0,-0.387,4.483,11.862,-1.031,0.034,2497.15,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,2,0,2,1
4_3_2_1,4,3,2,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,156 KPH,Pronated,NA,11.51,-1.089,2.922,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-4.379,2.66,0.036,Body,1.145,0.0,1.447,12.66,1.934,0.701,-8.757,-4.257,0.031,-12.133,5.042,1.479,0.0,1.626,1.962,9.944,-1.076,0.033,2874.78,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,2,0,2,1
4_3_3_1,4,3,3,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,184 KPH,Pronated,NA,11.623,0.292,2.892,2,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-6.093,-3.581,0.031,Wide,1.278,0.0,-2.391,11.95,1.853,0.994,0.214,-0.597,0.033,-13.232,-4.718,1.153,0.0,-1.39,1.886,9.158,1.066,0.036,2285.85,0,0,0,0,0,0,0,2,ATPPC11,ATPBK24,2,0,2,1
4_3_4_1,4,3,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,158 KPH,Pronated,NA,11.483,-1.298,2.873,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,True,False,True,-4.622,3.518,0.037,Wide,1.112,0.0,1.877,-12.616,6.915,1.28,-0.602,0.733,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,3,ATPPC11,ATPBK24,2,0,2,1
4_3_5_1,4,3,5,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,0 KPH,Pronated,0 Metre,11.636,0.238,2.831,3,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,4.335,1.424,0.033,Body,1.292,0.0,-0.386,-14.279,-0.767,1.173,4.335,1.424,0.033,-14.279,-0.767,1.173,0.0,0.953,1.127,4.335,1.424,0.033,1323.04,1,0,0,0,0,0,1,3,ATPPC11,ATPBK24,2,0,2,1
