point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_4_1,2,13,4,1,ATPMH30,ATPF324,ATPF324,AdCourt,187 KPH,Slice,NA,11.52,-1.133,2.839,4,Forced Error,NA,False,Ground,BackHand,4 Metre,NA,NA,False,False,True,-5.487,1.025,0.031,T,1.161,0.0,0.412,13.822,-3.5,1.093,-12.562,0.811,0.032,-12.568,1.628,1.151,0.0,0.598,1.642,8.31,-0.227,0.035,NA,0,0,1,0,0,0,1,2,ATPMH30,ATPF324,6,6,1,0
2_13_5_1,2,13,5,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,178 KPH,Slice,NA,11.581,1.318,2.836,10,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,-5.188,-3.36,0.034,Wide,1.139,0.0,-1.817,16.654,0.922,2.141,-9.471,4.615,0.034,-11.535,-5.508,1.111,0.0,-1.245,1.655,8.367,1.751,0.033,1102.97,0,0,1,0,0,0,1,3,ATPMH30,ATPF324,6,6,1,0
2_13_6_1,2,13,6,1,ATPF324,ATPMH30,ATPF324,AdCourt,188 KPH,Flat,NA,-11.395,1.076,2.846,11,Winner,NA,False,Overhead,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,5.362,-3.269,0.032,Wide,1.095,0.0,-1.938,-6.625,-0.218,3.072,8.375,-3.364,0.032,11.749,-4.768,1.007,0.0,-1.066,1.76,-9.579,1.861,0.032,NA,0,0,1,0,0,0,4,1,ATPMH30,ATPF324,6,6,1,0
2_13_7_1,2,13,7,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,190 KPH,Slice,NA,11.403,0.866,2.905,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.279,-0.771,0.032,T,1.087,0.0,-0.165,-11.976,-1.753,1.069,-2.325,3.603,0.032,,,,,,,,,,967.03,0,0,1,0,0,0,5,1,ATPMH30,ATPF324,6,6,1,0
2_13_8_1,2,13,8,1,ATPMH30,ATPF324,ATPF324,AdCourt,0 KPH,NA,0.81 Metre,-11.479,1.133,2.82,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,-0.299,-0.806,0.035,T,0.892,0.0,-0.589,0.172,-0.614,0.857,-0.299,-0.806,0.035,,,,,,,,,,0,1,0,1,0,0,0,1,6,ATPMH30,ATPF324,6,6,1,0
2_13_8_2,2,13,8,2,ATPMH30,ATPF324,ATPMH30,AdCourt,140 KPH,Flat,NA,-11.555,1.435,2.824,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.397,-3.28,0.032,Wide,1.442,0.0,-2.004,12.795,1.852,0.652,-7.618,-2.277,0.032,10.344,-4.523,1.397,0.0,-0.951,1.92,-10.662,2.248,0.033,3184.57,0,0,1,0,0,0,1,6,ATPMH30,ATPF324,6,6,1,0
2_13_9_1,2,13,9,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Flat,0.59 Metre,-11.62,-1.065,2.877,4,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.995,0.73,0.033,T,1.339,0.0,-0.018,-11.62,-1.065,2.877,6.995,0.73,0.033,,,,,,,,,,0,1,0,1,0,0,0,2,6,ATPMH30,ATPF324,6,6,1,0
2_13_9_2,2,13,9,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,150 KPH,Flat,NA,-11.812,-0.803,2.847,4,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.201,0.785,0.036,T,1.337,0.0,0.104,4.588,-2.094,0.426,-2.034,1.819,0.035,10.34,1.43,1.332,0.0,1.809,1.398,-8.561,2.023,0.033,NA,0,0,1,0,0,0,2,6,ATPMH30,ATPF324,6,6,1,0
3_1_1_1,3,1,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,193 KPH,Flat,NA,-11.477,-0.716,2.892,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,5.417,0.668,0.036,T,1.125,0.0,0.162,12.332,1.451,1.06,-8.194,4.799,0.034,12.332,1.451,1.06,0.0,3.277,2.057,-8.194,4.799,0.034,1073.42,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,0,0,1,1
3_1_2_1,3,1,2,1,ATPF324,ATPMH30,ATPMH30,AdCourt,185 KPH,Flat,NA,-11.338,0.952,2.878,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,6.332,-3.429,0.03,Wide,1.288,0.0,-1.954,-9.706,1.438,1.178,9.806,4.696,0.03,11.888,-4.63,0.966,0.0,-1.39,2.133,-7.373,0.664,0.03,3321.47,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,0,0,1,1
3_1_3_1,3,1,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,196 KPH,Flat,NA,-11.42,-0.792,2.84,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.237,0.113,0.035,T,1.214,0.0,-0.259,-11.42,-0.792,2.84,6.237,0.113,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMH30,ATPF324,0,0,1,1
3_1_4_1,3,1,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,Slice,0.48 Metre,-11.383,1.031,2.888,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.885,-0.35,0.035,T,1.336,0.0,0.044,-11.383,1.031,2.888,6.885,-0.35,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPMH30,ATPF324,0,0,1,1
3_1_4_2,3,1,4,2,ATPF324,ATPMH30,ATPMH30,AdCourt,165 KPH,Slice,NA,-11.444,1.215,2.835,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.653,-0.904,0.035,T,1.093,0.0,-0.464,-12.284,1.212,0.848,-0.2,-1.055,0.036,13.975,-1.434,1.352,0.0,-0.139,1.724,-9.01,0.875,0.031,2138.13,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,0,0,1,1
3_1_5_1,3,1,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,194 KPH,Flat,NA,-11.342,-0.693,2.82,1,Forced Error,NA,False,NA,BackHand,3.95 Metre,NA,NA,False,False,True,4.586,0.427,0.035,T,0.969,0.0,0.036,12.443,1.233,1.263,-12.885,1.392,0.033,12.443,1.233,1.263,0.0,1.066,3.95,-12.885,1.392,0.033,1041.43,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,0,0,1,1
3_1_6_1,3,1,6,1,ATPF324,ATPMH30,ATPF324,AdCourt,185 KPH,Flat,NA,-11.297,1.001,2.873,3,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.095,-3.556,0.033,Wide,1.09,0.0,-2.188,13.509,3.586,0.974,0.201,-1.035,0.035,11.879,-5.272,1.082,0.0,-1.511,2.474,-7.821,1.143,0.031,1219.63,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,0,0,1,1
3_2_1_1,3,2,1,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,170 KPH,Slice,NA,-11.619,-1.255,2.863,8,Forced Error,NA,False,Drop,ForeHand,1.54 Metre,NA,NA,False,False,True,4.298,3.072,0.035,Wide,1.012,0.0,1.802,-4.387,-4.583,0.561,5.955,4.615,0.035,11.531,5.417,1.317,0.0,2.267,1.082,-5.622,0.76,0.031,1173.97,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,0,1,1,1
3_2_2_1,3,2,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,185 KPH,Flat,NA,-11.477,1.125,2.833,3,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.176,-3.391,0.032,Wide,1.102,0.0,-2.043,13.517,-3.983,0.78,0.243,-0.81,0.035,12.198,-5.11,1.112,0.0,-1.053,2.603,-7.798,1.716,0.032,2011.29,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,0,1,1,1
3_2_3_1,3,2,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,197 KPH,Flat,NA,-11.495,-0.981,2.791,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,5.38,0.493,0.036,T,1.095,0.0,-0.024,12.48,1.238,1.123,-11.428,-4.455,0.033,12.48,1.238,1.123,0.0,-1.643,2.438,-11.428,-4.455,0.033,1040.68,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,0,1,1,1
3_2_4_1,3,2,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Flat,0.05 Metre,-11.533,1.021,2.848,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.859,-4.161,0.033,Wide,1.063,0.0,-2.67,-11.533,1.021,2.848,4.859,-4.161,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMH30,ATPF324,0,1,1,1
3_2_4_2,3,2,4,2,ATPMH30,ATPF324,ATPMH30,AdCourt,136 KPH,Kick,NA,-11.631,1.338,2.813,1,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Long Error,False,False,True,4.117,-1.926,0.035,Body,1.15,0.0,-1.284,10.991,-3.29,1.693,-12.885,-0.646,0.033,10.991,-3.29,1.693,0.0,-2.344,2.092,-12.885,-0.646,0.033,1034.68,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,0,1,1,1
3_2_5_1,3,2,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,171 KPH,Slice,NA,-11.561,-1.217,2.867,7,Winner,NA,False,Passing,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.81,2.674,0.034,Body,1.292,0.0,1.263,-15.164,2.606,0.555,6.856,-3.223,0.03,12.02,4.392,1.167,0.0,0.849,1.339,-6.682,-1.019,0.032,1244.08,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,0,1,1,1
3_3_1_1,3,3,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,NA,0.31 Metre,11.412,0.893,2.937,3,Faulty Serve,NA,True,NA,BackHand,1.59 Metre,NA,NA,False,False,True,0.308,-2.041,0.035,Body,,,,11.412,0.893,2.937,0.308,-2.041,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,1,1,1,1
3_3_1_2,3,3,1,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,161 KPH,Kick,NA,11.302,0.6,2.824,3,Unforced Error,NA,True,Passing,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.993,-1.712,0.032,Body,1.211,0.0,-0.804,-11.628,1.756,0.609,-8.601,1.267,0.031,-14.01,-3.703,1.628,0.0,-0.777,1.4,-8.601,1.267,0.031,2076.68,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,1,1,1,1
3_3_2_1,3,3,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,183 KPH,Slice,NA,11.29,-1.083,2.92,5,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.763,0.748,0.031,T,1.205,0.0,0.235,6.323,1.792,0.946,-4.324,2.826,0.029,-14.272,1.23,1.117,0.0,-0.334,1.001,4.978,-0.917,0.036,NA,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,1,1,1,1
3_3_3_1,3,3,3,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,193 KPH,Flat,NA,11.442,0.742,2.85,4,Forced Error,NA,True,Passing,BackHand,0.07 Metre,NA,NA,False,False,True,-4.906,-0.467,0.032,T,1.023,0.0,-0.031,3.973,-2.864,0.564,0.225,-3.1,0.036,-11.995,-1.163,1.134,0.0,0.506,1.876,7.355,1.45,0.033,NA,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,1,1,1,1
3_3_4_1,3,3,4,1,ATPF324,ATPMH30,ATPMH30,AdCourt,181 KPH,Slice,NA,11.485,-1.024,2.888,12,Unforced Error,NA,False,Drop,BackHand,1.31 Metre,NA,NA,False,False,True,-5.42,0.409,0.032,T,1.174,0.0,0.082,12.11,-4.353,0.802,0.158,-2.132,0.036,-14.491,0.56,1.257,0.0,-1.862,2.331,10.615,-3.777,0.032,NA,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,1,1,1,1
3_3_5_1,3,3,5,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Slice,0.22 Metre,11.438,0.759,2.858,1,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.621,-0.393,0.032,T,1.315,0.0,0.15,11.438,0.759,2.858,-6.621,-0.393,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPF324,1,1,1,1
3_3_5_2,3,3,5,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,158 KPH,Kick,NA,11.424,0.574,2.862,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.792,-3.361,0.034,Wide,1.193,0.0,-1.99,11.424,0.574,2.862,-4.792,-3.361,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,1,1,1,1
3_3_6_1,3,3,6,1,ATPF324,ATPMH30,ATPF324,AdCourt,184 KPH,Slice,NA,11.267,-0.882,2.816,1,Forced Error,NA,False,NA,ForeHand,3.89 Metre,NA,NA,False,False,True,-6.301,0.284,0.031,T,1.255,0.0,0.036,-14.983,0.304,1.08,10.874,-4.808,0.033,-14.983,0.304,1.08,0.0,-2.731,3.888,10.874,-4.808,0.033,1039.75,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,1,1,1,1
3_4_1_1,3,4,1,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.13 Metre,11.505,1.086,2.847,1,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,-5.442,0.132,0.032,T,1.106,0.0,0.49,11.505,1.086,2.847,-5.442,0.132,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,1,2,1,1
3_4_1_2,3,4,1,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,150 KPH,Flat,0.86 Metre,11.889,0.897,2.818,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-7.259,-0.849,0.032,T,0.942,0.0,-0.68,11.889,0.897,2.818,-7.259,-0.849,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPMH30,ATPF324,1,2,1,1
3_4_2_1,3,4,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,179 KPH,Flat,NA,11.409,-1.084,2.888,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.71,3.137,0.032,Wide,1.215,0.0,1.781,-12.051,4.586,1.132,-0.13,-0.613,0.036,,,,,,,,,,NA,0,0,0,0,1,0,0,1,ATPMH30,ATPF324,1,2,1,1
3_4_3_1,3,4,3,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,182 KPH,Slice,NA,11.544,1.212,2.829,4,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-5.387,-2.978,0.034,Wide,1.176,0.0,-1.555,-13.081,-4.668,1.141,1.826,-1.393,0.03,-11.918,-4.878,1.251,0.0,-1.245,1.776,7.805,0.89,0.033,2504.88,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,1,2,1,1
3_4_4_1,3,4,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,180 KPH,Flat,NA,11.344,-1.157,2.845,1,NA,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.363,3.676,0.029,Wide,1.01,0.0,2.352,-12.351,6.056,1.21,-6.814,1.94,0.032,,,,,,,,,,740.56,0,0,0,0,0,0,1,2,ATPMH30,ATPF324,1,2,1,1
3_4_5_1,3,4,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,191 KPH,Flat,NA,11.704,1.097,2.826,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.813,-1.37,0.032,T,0.995,0.0,-0.607,12.252,-2.408,0.873,-8.245,-3.769,0.033,-12.287,-2.682,1.083,0.0,-2.432,2.35,9.141,-2.349,0.032,2372.01,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,1,2,1,1
3_4_6_1,3,4,6,1,ATPMH30,ATPF324,ATPF324,AdCourt,191 KPH,Flat,NA,11.463,-0.936,2.86,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.306,0.208,0.033,T,0.958,0.0,-0.047,13.142,3.17,1.36,9.409,2.884,0.031,-12.525,0.563,1.282,0.0,1.903,2.294,9.409,2.884,0.031,2216.46,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,1,2,1,1
3_4_7_1,3,4,7,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,183 KPH,Slice,NA,11.583,1.32,2.845,3,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-6.172,-3.246,0.034,Wide,1.266,0.0,-1.55,-12.113,-4.642,1.082,12.885,-1.207,0.032,-12.314,-5.097,1.027,0.0,-0.91,1.911,10.113,2.279,0.033,3129.55,0,0,0,0,0,0,3,3,ATPMH30,ATPF324,1,2,1,1
3_4_8_1,3,4,8,1,ATPMH30,ATPF324,ATPMH30,AdCourt,190 KPH,Flat,NA,11.449,-1.095,2.838,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.143,3.235,0.03,Wide,1.083,0.0,1.946,-12.319,4.961,1.044,-1.316,2.882,0.033,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPMH30,ATPF324,1,2,1,1
3_5_1_1,3,5,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,178 KPH,Slice,NA,-11.438,-0.729,2.775,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,5.257,3.119,0.034,Wide,1.14,0.0,1.777,-14.359,-5.588,2.295,8.43,-1.84,0.033,11.536,4.892,1.047,0.0,0.369,4.623,-11.345,-4.376,0.033,1597.17,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,2,2,1,1
3_5_2_1,3,5,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,NA,0.03 Metre,-11.357,1.07,2.879,10,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.426,0.42,0.033,T,1.24,0.0,0.532,-11.357,1.07,2.879,6.426,0.42,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,2,2,1,1
3_5_2_2,3,5,2,2,ATPF324,ATPMH30,ATPMH30,AdCourt,156 KPH,Kick,NA,-11.427,1.233,2.822,10,Winner,NA,False,Volley,BackHand,1.39 Metre,Down the Line,NA,False,False,True,3.719,-2.362,0.034,Body,1.001,0.0,-1.636,5.706,-1.4,1.474,-8.864,-3.119,0.033,14.136,-4.383,1.549,0.0,0.657,1.568,-6.469,2.898,0.032,NA,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,2,2,1,1
3_5_3_1,3,5,3,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.508,-0.835,2.839,7,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.293,4.376,0.033,Wide,1.217,0.0,2.515,-11.508,-0.835,2.839,5.293,4.376,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMH30,ATPF324,2,2,1,1
3_5_3_2,3,5,3,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,159 KPH,Kick,NA,-11.477,-0.682,2.837,7,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,3.975,2.998,0.035,Wide,1.042,0.0,1.903,12.885,-1.719,1.022,-9.87,-4.69,0.033,13.655,5.788,1.568,0.0,2.943,1.713,-8.989,1.2,0.031,2065.2,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,2,2,1,1
3_5_4_1,3,5,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,Slice,2.52 Metre,-11.406,1.055,2.873,3,Faulty Serve,Long Error,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-8.917,2.668,0.033,Body,1.295,0.0,-0.011,12.331,-0.627,0.991,-8.917,2.668,0.033,12.331,-0.627,0.991,0.0,1.263,2.069,-8.917,2.668,0.033,1604.84,1,0,0,0,0,0,2,1,ATPMH30,ATPF324,2,2,1,1
3_5_4_2,3,5,4,2,ATPF324,ATPMH30,ATPF324,AdCourt,165 KPH,Slice,NA,-11.416,1.16,2.864,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,5.18,-0.411,0.036,T,1.171,0.0,-0.085,15.585,0.006,1.481,-11.592,4.994,0.033,14.631,-0.593,1.372,0.0,1.082,1.375,-6.479,1.878,0.032,1833.64,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,2,2,1,1
3_5_5_1,3,5,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,178 KPH,Slice,NA,-11.423,-0.807,2.857,3,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,4.892,2.795,0.034,Wide,1.107,0.0,1.594,13.926,-2.388,0.891,-7.079,4.453,0.031,11.734,4.636,1.174,0.0,1.173,1.312,-7.078,-0.828,0.032,827.86,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,2,2,1,1
3_6_1_1,3,6,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Flat,0.36 Metre,-11.488,-1.074,2.786,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.202,0.357,0.032,T,1.242,0.0,0.709,12.404,2.873,0.95,-5.202,0.357,0.032,12.404,2.873,0.95,0.0,1.237,1.12,-5.202,0.357,0.032,NA,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,2,3,1,1
3_6_1_2,3,6,1,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,150 KPH,Kick,NA,-11.734,-1.026,2.857,3,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,3.909,2.13,0.035,Body,1.056,0.0,1.202,-14.683,3.078,0.912,5.455,-0.784,0.036,10.689,3.668,1.569,0.0,0.673,1.392,-9.117,-1.831,0.033,1312.1,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,2,3,1,1
3_6_2_1,3,6,2,1,ATPMH30,ATPF324,ATPF324,AdCourt,190 KPH,Flat,NA,-11.447,1.208,2.841,6,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.291,-3.164,0.032,Wide,1.128,0.0,-1.824,11.663,-1.57,0.743,-8.047,1.196,0.031,12.095,-4.846,1.166,0.0,-1.323,1.915,-9.185,1.405,0.033,2621.8,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,2,3,1,1
3_6_3_1,3,6,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,180 KPH,Slice,NA,-11.504,-1.316,2.82,11,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,4.71,3.393,0.035,Wide,1.09,0.0,1.908,13.384,4.167,0.835,-12.885,3.339,0.034,11.372,5.612,1.151,0.0,1.058,1.181,-6.757,-1.742,0.032,2545.15,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,2,3,1,1
3_6_4_1,3,6,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,188 KPH,Flat,NA,-11.508,1.192,2.832,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,4.58,-0.266,0.035,T,0.99,0.0,0.104,11.66,-4.709,1.09,0.435,-0.04,0.035,12.662,-0.808,1.237,0.0,0.548,1.718,-10.328,1.549,0.033,0,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,2,3,1,1
3_6_5_1,3,6,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Pronated,0.53 Metre,-11.567,-1.157,2.822,1,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.935,-0.255,0.035,T,0.931,0.0,-0.402,-11.567,-1.157,2.822,6.935,-0.255,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMH30,ATPF324,2,3,1,1
3_6_5_2,3,6,5,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,159 KPH,Slice,NA,-11.697,-0.942,2.796,1,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.403,1.89,0.033,Body,1.299,0.0,0.817,11.407,3.194,1.328,-12.885,-3.661,0.033,11.407,3.194,1.328,0.0,0.003,2.248,-12.885,-3.661,0.033,2002.32,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,2,3,1,1
3_7_1_1,3,7,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Slice,0.38 Metre,11.386,0.799,2.789,4,Faulty Serve,Long Error,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,-6.778,-3.772,0.034,Wide,1.364,0.0,-1.903,-11.423,-5.223,0.851,-6.778,-3.772,0.034,,,,,,,,,,1694.97,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,3,3,1,1
3_7_1_2,3,7,1,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,160 KPH,Slice,NA,11.387,0.54,2.839,4,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-5.363,-0.125,0.032,T,1.278,0.0,0.268,12.656,0.134,0.372,-3.319,5.025,0.034,-14.593,-0.978,1.436,0.0,-1.028,3.506,10.498,-1.436,0.032,3115.53,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,3,3,1,1
3_7_2_1,3,7,2,1,ATPF324,ATPMH30,ATPMH30,AdCourt,0 KPH,Flat,0.17 Metre,11.296,-0.888,2.876,3,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.322,4.286,0.03,Wide,1.154,0.0,2.661,11.296,-0.888,2.876,-5.322,4.286,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMH30,ATPF324,3,3,1,1
