point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_1,2,7,4,1,WTA230234,WTA325601,WTA325601,AdCourt,196.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.876,0.102,0.034,T,,,,,,,7.876,0.102,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325601,WTA230234,2,4,0,1
2_7_4_2,2,7,4,2,WTA230234,WTA325601,WTA325601,AdCourt,156 KPH,Slice,NA,-11.343,0.722,2.773,6,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.005,-1.422,0.033,Body,,,,-6.848,-0.886,1.182,-1.087,0.714,0.033,14.211,-1.91,1.461,0.0,0.715,1.378,-6.579,2.083,0.032,2308.86,0,0,0,0,0,0,3,0,WTA325601,WTA230234,2,4,0,1
2_7_5_1,2,7,5,1,WTA230234,WTA325601,WTA325601,DeuceCourt,161.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.811,4.301,0.033,Wide,,,,,,,6.811,4.301,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325601,WTA230234,2,4,0,1
2_7_5_2,2,7,5,2,WTA230234,WTA325601,WTA325601,DeuceCourt,144 KPH,Kick,NA,-11.42,-0.931,2.756,2,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,3.992,1.871,0.035,Body,,,,12.837,3.895,1.69,-8.721,-4.1,0.033,12.837,3.895,1.69,0.0,-1.026,1.696,-8.721,-4.1,0.033,1354.92,0,0,0,0,0,0,3,1,WTA325601,WTA230234,2,4,0,1
2_7_6_1,2,7,6,1,WTA230234,WTA325601,WTA230234,AdCourt,165 KPH,Slice,NA,-11.307,0.599,2.738,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.092,-0.702,0.036,T,1.066,-0.0,-0.436,-11.892,0.909,0.915,5.798,3.991,0.033,14.853,-0.79,1.298,-0.0,0.178,1.286,-6.226,0.62,0.031,1937.58,0,0,0,0,0,0,3,2,WTA325601,WTA230234,2,4,0,1
2_8_1_1,2,8,1,1,WTA325601,WTA230234,WTA230234,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,960.96,1,0,0,0,0,0,0,0,WTA325601,WTA230234,2,5,0,1
2_8_1_2,2,8,1,2,WTA325601,WTA230234,WTA230234,DeuceCourt,130 KPH,NA,NA,11.249,2.128,1.262,2,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,,,,,1.613,0.0,1.001,-5.806,-0.993,0.972,-0.408,-1.71,0.035,-5.806,-0.993,0.972,-0.006,-1.415,0.655,-0.408,-1.71,0.035,1535.64,0,0,0,0,0,0,0,0,WTA325601,WTA230234,2,5,0,1
2_8_2_1,2,8,2,1,WTA325601,WTA230234,WTA325601,AdCourt,169.51 KPH,NA,NA,11.344,-5.015,0.751,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,11.344,-5.015,0.751,,,,,,,,,,,,,1551.42,1,0,0,0,0,0,0,1,WTA325601,WTA230234,2,5,0,1
2_8_2_2,2,8,2,2,WTA325601,WTA230234,WTA325601,AdCourt,152 KPH,Flat,NA,-11.403,1.505,2.586,9,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,6.164,-0.776,0.034,T,,,,13.229,2.928,0.723,-12.102,-3.793,0.032,11.148,-1.264,1.039,0.0,-1.327,1.31,-7.485,-1.509,0.032,2468.4,0,0,0,0,0,0,0,1,WTA325601,WTA230234,2,5,0,1
2_8_3_1,2,8,3,1,WTA325601,WTA230234,WTA230234,DeuceCourt,158 KPH,Flat,NA,-11.513,-1.252,2.574,2,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,4.304,1.53,0.035,Body,,,,11.736,3.077,1.388,-9.836,3.502,0.032,11.736,3.077,1.388,0.0,3.357,1.768,-9.836,3.502,0.032,1395.12,0,0,0,0,0,0,1,1,WTA325601,WTA230234,2,5,0,1
2_8_4_1,2,8,4,1,WTA325601,WTA230234,WTA230234,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1588.5,1,0,0,0,0,0,1,2,WTA325601,WTA230234,2,5,0,1
2_8_4_2,2,8,4,2,WTA325601,WTA230234,WTA230234,AdCourt,139 KPH,NA,NA,10.96,-3.815,1.26,2,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,,,,,1.199,0.0,1.115,10.96,-3.815,1.26,-6.055,3.737,0.031,,,,,,,,,,1582.86,0,0,0,0,0,0,1,2,WTA325601,WTA230234,2,5,0,1
2_8_5_1,2,8,5,1,WTA325601,WTA230234,WTA325601,DeuceCourt,178.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,5.53,-0.163,0.036,T,,,,,,,5.53,-0.163,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325601,WTA230234,2,5,0,1
2_8_5_2,2,8,5,2,WTA325601,WTA230234,WTA325601,DeuceCourt,135 KPH,Slice,NA,-11.606,-1.238,2.62,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Wide Error,True,False,True,6.019,2.424,0.034,Body,,,,11.194,3.85,1.26,-9.763,-4.478,0.033,11.194,3.85,1.26,0.0,-0.709,1.979,-9.763,-4.478,0.033,2401.62,0,0,0,0,0,0,1,3,WTA325601,WTA230234,2,5,0,1
2_8_6_1,2,8,6,1,WTA325601,WTA230234,WTA230234,AdCourt,173.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,6.057,0.771,0.033,T,,,,,,,6.057,0.771,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325601,WTA230234,2,5,0,1
2_8_6_2,2,8,6,2,WTA325601,WTA230234,WTA230234,AdCourt,125 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,True,True,True,,,,,,,,-13.072,3.095,0.966,12.02,-1.028,0.032,-13.072,3.095,0.966,-0.0,0.824,1.91,12.02,-1.028,0.032,1544.28,0,0,0,0,0,0,2,3,WTA325601,WTA230234,2,5,0,1
