point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_4_1,3,5,4,1,ATPU134,ATPHH26,ATPU134,AdCourt,201.04 KPH,NA,NA,13.22,-3.281,1.104,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,13.22,-3.281,1.104,,,,,,,,,,,,,1460.04,1,0,0,0,0,0,2,1,ATPHH26,ATPU134,2,2,2,0
3_5_4_2,3,5,4,2,ATPU134,ATPHH26,ATPU134,AdCourt,156 KPH,Slice,NA,-11.518,1.725,2.788,5,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,4.949,-2.554,0.034,Body,,,,11.247,-4.592,0.329,-12.79,-3.424,0.018,11.562,-4.003,1.425,0.0,-1.669,1.049,-5.17,-0.732,0.037,2483.1,0,0,0,0,0,0,2,1,ATPHH26,ATPU134,2,2,2,0
3_5_5_1,3,5,5,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,202 KPH,Flat,NA,-11.409,-0.486,2.741,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.226,0.132,0.037,T,,,,-11.409,-0.486,2.741,6.226,0.132,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHH26,ATPU134,2,2,2,0
3_6_1_1,3,6,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,185 KPH,Pronated,NA,-11.297,-0.751,2.972,1,Forced Error,NA,False,NA,ForeHand,3.98 Metre,NA,NA,False,False,True,5.173,3.199,0.04,Wide,,,,14.471,5.358,1.126,-10.021,-4.36,0.04,14.471,5.358,1.126,0.0,-0.456,3.984,-10.021,-4.36,0.04,2044.14,0,0,0,0,0,1,0,0,ATPHH26,ATPU134,2,3,2,0
3_6_2_1,3,6,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,133 KPH,Pronated,NA,-11.132,2.213,2.951,1,Forced Error,NA,False,NA,BackHand,3.55 Metre,NA,NA,False,False,True,4.306,-3.872,0.032,Wide,,,,13.77,-8.795,0.982,-12.885,-0.187,0.03,13.77,-8.795,0.982,0.0,-4.694,3.55,-12.885,-0.187,0.03,842.64,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,2,3,2,0
3_6_3_1,3,6,3,1,ATPHH26,ATPU134,ATPU134,DeuceCourt,180 KPH,Pronated,NA,-11.132,-0.764,2.893,2,Unforced Error,NA,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.22,0.369,0.039,T,,,,-11.53,-3.185,1.77,-0.935,-3.375,0.035,15.36,0.776,1.458,0.0,-1.573,3.817,-9.026,-2.937,0.044,1967.82,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,2,3,2,0
3_6_4_1,3,6,4,1,ATPHH26,ATPU134,ATPU134,AdCourt,180 KPH,NA,NA,,,,0,Unforced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1967.82,0,0,0,0,0,0,2,1,ATPHH26,ATPU134,2,3,2,0
3_6_5_1,3,6,5,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHH26,ATPU134,2,3,2,0
3_6_5_2,3,6,5,2,ATPHH26,ATPU134,ATPHH26,DeuceCourt,149 KPH,Pronated,NA,-11.317,-0.959,2.932,3,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,5.179,1.091,0.038,T,,,,5.931,-3.716,0.973,,,,15.404,1.62,1.34,0.0,1.939,1.583,-7.169,2.041,0.041,NA,0,0,0,0,0,0,2,2,ATPHH26,ATPU134,2,3,2,0
3_6_6_1,3,6,6,1,ATPHH26,ATPU134,ATPHH26,AdCourt,162.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.011,-4.197,0.031,Wide,,,,,,,5.011,-4.197,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHH26,ATPU134,2,3,2,0
3_6_6_2,3,6,6,2,ATPHH26,ATPU134,ATPHH26,AdCourt,138 KPH,Pronated,NA,-11.397,1.877,2.979,4,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.092,-1.296,0.039,T,,,,-12.768,-0.868,1.127,7.489,0.063,0.037,14.123,-3.86,1.293,-0.0,-2.567,1.136,-5.706,-1.985,0.041,1711.26,0,0,0,0,0,0,3,2,ATPHH26,ATPU134,2,3,2,0
3_7_1_1,3,7,1,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,200 KPH,NA,NA,11.347,0.988,2.802,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.177,-0.263,0.037,T,,,,11.347,0.988,2.802,-5.177,-0.263,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHH26,ATPU134,3,3,2,0
3_7_2_1,3,7,2,1,ATPU134,ATPHH26,ATPU134,AdCourt,192.74 KPH,NA,NA,-13.918,0.832,1.119,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-13.918,0.832,1.119,,,,,,,,,,,,,1241.16,1,0,0,0,0,1,1,0,ATPHH26,ATPU134,3,3,2,0
3_7_2_2,3,7,2,2,ATPU134,ATPHH26,ATPU134,AdCourt,162 KPH,Kick,NA,11.468,-1.652,2.753,11,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.282,1.493,0.038,Body,,,,4.715,-2.975,0.748,-2.172,2.187,0.034,-11.665,2.589,1.536,0.0,-0.477,1.885,8.921,-2.479,0.024,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,3,3,2,0
3_7_3_1,3,7,3,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1762.38,1,0,0,0,0,0,2,0,ATPHH26,ATPU134,3,3,2,0
3_7_3_2,3,7,3,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,164 KPH,Slice,NA,11.655,0.616,2.73,4,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-4.409,-3.442,0.034,Wide,,,,13.482,1.804,0.825,-8.262,-4.81,0.04,-11.024,-5.511,1.456,0.0,-1.914,1.447,8.496,1.063,0.037,2321.4,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,3,3,2,0
3_7_4_1,3,7,4,1,ATPU134,ATPHH26,ATPU134,AdCourt,195.4 KPH,NA,NA,-13.377,1.829,1.133,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-13.377,1.829,1.133,,,,,,,,,,,,,1524.3,1,0,0,0,0,0,3,0,ATPHH26,ATPU134,3,3,2,0
3_7_4_2,3,7,4,2,ATPU134,ATPHH26,ATPU134,AdCourt,161 KPH,Slice,NA,11.362,-1.878,2.722,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-4.303,0.103,0.038,T,,,,-11.565,0.665,1.392,8.283,4.326,0.033,-11.565,0.665,1.392,0.0,2.513,2.181,8.283,4.326,0.033,1002.96,0,0,0,0,0,0,3,0,ATPHH26,ATPU134,3,3,2,0
3_8_1_1,3,8,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,191 KPH,Pronated,NA,11.114,0.746,2.876,5,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.082,-3.006,0.034,Wide,,,,-6.075,-2.202,1.198,,,,-14.735,-5.007,1.278,-0.0,-2.008,2.131,9.367,-0.514,0.032,2256.06,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,3,4,2,0
3_8_2_1,3,8,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,167 KPH,Pronated,NA,11.195,-2.073,2.869,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.226,3.853,0.036,Wide,,,,11.195,-2.073,2.869,-5.226,3.853,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHH26,ATPU134,3,4,2,0
3_8_3_1,3,8,3,1,ATPHH26,ATPU134,ATPU134,DeuceCourt,182 KPH,Pronated,NA,11.144,0.732,2.883,4,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,False,False,True,-4.222,-0.324,0.038,T,,,,-15.917,3.348,0.927,-0.01,1.056,0.035,-16.175,-0.761,1.457,0.0,0.144,3.078,5.891,0.574,0.037,963.96,0,0,0,0,0,1,2,0,ATPHH26,ATPU134,3,4,2,0
3_8_4_1,3,8,4,1,ATPHH26,ATPU134,ATPHH26,AdCourt,193 KPH,Pronated,NA,11.236,-2.276,2.884,16,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-4.734,0.709,0.038,T,,,,13.722,-2.423,0.586,-12.885,-4.747,0.024,-15.132,2.995,1.27,-0.0,2.13,1.947,8.466,1.774,0.037,2244.24,0,0,0,0,0,0,2,1,ATPHH26,ATPU134,3,4,2,0
3_8_5_1,3,8,5,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.154,-0.252,0.04,T,,,,,,,-8.154,-0.252,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHH26,ATPU134,3,4,2,0
3_8_5_2,3,8,5,2,ATPHH26,ATPU134,ATPHH26,DeuceCourt,155 KPH,Pronated,NA,11.413,1.044,2.932,3,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.691,-0.729,0.038,T,,,,12.536,-2.158,0.619,-7.734,-3.953,0.046,-11.107,-1.06,1.463,0.0,-1.558,1.464,9.66,-2.023,0.025,1173.3,0,0,0,0,0,0,3,1,ATPHH26,ATPU134,3,4,2,0
3_9_1_1,3,9,1,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,199 KPH,Flat,NA,-11.409,-0.831,2.781,3,Unforced Error,NA,False,NA,ForeHand,2.51 Metre,NA,Long Error,False,False,True,4.96,0.301,0.038,T,,,,16.087,-1.111,1.114,-12.149,0.466,0.028,13.224,1.058,1.135,0.0,-1.856,2.426,-6.309,-3.341,0.04,2257.14,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,4,4,2,0
3_9_2_1,3,9,2,1,ATPU134,ATPHH26,ATPU134,AdCourt,183 KPH,Flat,NA,-11.519,1.474,2.799,3,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.402,-0.544,0.039,T,,,,6.805,2.179,1.166,,,,13.591,-1.396,1.493,0.0,-1.448,1.343,-6.032,-1.481,0.041,1698,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,4,4,2,0
3_9_3_1,3,9,3,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,193 KPH,NA,NA,-11.45,-0.662,2.809,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,4.73,1.492,0.039,Body,,,,7.786,1.296,1.488,,,,,,,,,,,,,1426.5,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,4,4,2,0
3_9_4_1,3,9,4,1,ATPU134,ATPHH26,ATPU134,AdCourt,183 KPH,Slice,NA,-11.514,1.463,2.811,3,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.96,-0.541,0.038,T,,,,8.047,0.348,1.503,0.365,-2.402,0.03,13.93,-1.226,1.257,0.0,-1.275,1.745,-7.139,-1.351,0.041,1958.82,0,0,0,0,0,0,3,0,ATPHH26,ATPU134,4,4,2,0
3_10_1_1,3,10,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,187 KPH,Pronated,NA,-11.167,-0.786,2.898,13,Winner,NA,False,NA,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,5.538,0.584,0.038,T,,,,-13.365,0.83,0.974,8.75,-4.135,0.024,15.64,1.066,1.176,-0.0,-0.54,1.251,-4.863,-1.026,0.037,3098.22,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,4,5,2,0
3_10_2_1,3,10,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,145 KPH,Pronated,NA,-11.192,2.199,2.892,3,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.042,-4.001,0.031,Wide,,,,-11.062,0.876,1.275,10.788,3.8,0.032,13.332,-8.113,1.2,-0.0,-3.726,3.028,-9.039,-0.178,0.039,3131.58,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,4,5,2,0
3_10_3_1,3,10,3,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,188 KPH,Pronated,NA,-11.118,-1.021,2.913,3,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,5.76,3.665,0.038,Wide,,,,13.002,4.674,0.783,-12.885,1.168,0.027,15.012,6.12,1.137,0.0,0.678,3.67,-9.612,-3.056,0.042,2466.78,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,4,5,2,0
3_10_4_1,3,10,4,1,ATPHH26,ATPU134,ATPHH26,AdCourt,179 KPH,Pronated,NA,-11.229,1.917,2.889,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.095,-0.049,0.038,T,,,,-11.229,1.917,2.889,5.095,-0.049,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHH26,ATPU134,4,5,2,0
3_11_1_1,3,11,1,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,181 KPH,Slice,NA,11.271,0.824,2.768,2,Forced Error,NA,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,-4.773,-3.388,0.034,Wide,,,,6.993,-1.985,0.828,0.058,-1.863,0.035,-12.215,-5.805,1.26,0.0,-3.784,1.286,8.743,-2.486,0.024,1146,0,0,0,0,0,1,0,0,ATPHH26,ATPU134,5,5,2,0
3_11_2_1,3,11,2,1,ATPU134,ATPHH26,ATPU134,AdCourt,179 KPH,Flat,NA,11.476,-1.385,2.822,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.266,3.721,0.036,Wide,,,,11.476,-1.385,2.822,-5.266,3.721,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPU134,5,5,2,0
3_11_3_1,3,11,3,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,199 KPH,Flat,NA,11.441,0.686,2.767,9,Unforced Error,NA,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.62,-2.067,0.041,Body,,,,-6.242,3.078,1.248,-0.546,3.572,0.032,-12.677,-3.695,1.401,0.0,-2.406,2.611,10.783,-1.803,0.029,2579.58,0,0,0,0,0,0,1,1,ATPHH26,ATPU134,5,5,2,0
3_11_4_1,3,11,4,1,ATPU134,ATPHH26,ATPHH26,AdCourt,192 KPH,Flat,NA,11.443,-1.533,2.78,4,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.616,0.246,0.038,T,,,,-13.812,2.36,1.606,7.505,2.978,0.033,-13.568,0.925,1.279,-0.0,-0.612,1.377,6.62,-1.409,0.038,2721,0,0,0,0,0,0,2,1,ATPHH26,ATPU134,5,5,2,0
3_11_5_1,3,11,5,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,182 KPH,Kick,NA,11.495,0.58,2.759,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-4.502,-3.698,0.034,Wide,,,,-9.084,-5.227,1.576,-0.243,-2.056,0.035,-9.084,-5.227,1.576,0.01,-2.675,0.815,-0.243,-2.056,0.035,1355.46,0,0,0,0,0,0,2,2,ATPHH26,ATPU134,5,5,2,0
3_11_6_1,3,11,6,1,ATPU134,ATPHH26,ATPHH26,AdCourt,181 KPH,Flat,NA,11.314,-1.208,2.742,2,Unforced Error,NA,False,NA,BackHand,3.15 Metre,NA,Wide Error,False,False,True,-5.642,3.503,0.036,Wide,,,,12.59,-4.289,1.715,-11.575,-4.615,0.025,-12.697,5.29,1.24,0.0,0.395,4.281,10.523,-3.354,0.029,1708.5,0,0,0,0,0,0,3,2,ATPHH26,ATPU134,5,5,2,0
3_11_7_1,3,11,7,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,184 KPH,Flat,NA,11.397,0.709,2.765,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.41,-4.07,0.035,Wide,,,,-12.478,-6.315,1.372,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPHH26,ATPU134,5,5,2,0
3_11_8_1,3,11,8,1,ATPU134,ATPHH26,ATPU134,AdCourt,193 KPH,Slice,NA,11.293,-1.545,2.708,3,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.319,1.751,0.041,Body,,,,6.728,0.9,0.542,-9.315,3.351,0.031,-13.555,2.831,1.136,-0.0,1.552,1.7,-9.315,3.351,0.031,NA,0,0,0,0,0,0,4,3,ATPHH26,ATPU134,5,5,2,0
3_12_1_1,3,12,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,195.49 KPH,NA,NA,-14.913,-5.55,1.297,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-14.913,-5.55,1.297,,,,,,,,,,,,,1431.36,1,0,0,0,0,0,0,0,ATPHH26,ATPU134,5,6,2,0
3_12_1_2,3,12,1,2,ATPHH26,ATPU134,ATPHH26,DeuceCourt,150 KPH,Pronated,NA,11.395,0.813,2.962,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-4.696,-1.441,0.038,Body,,,,-11.869,-2.02,1.456,,,,,,,,,,,,,1757.22,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,5,6,2,0
3_12_2_1,3,12,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,188 KPH,Pronated,NA,11.13,-1.932,2.916,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.506,0.142,0.036,T,,,,11.13,-1.932,2.916,-5.506,0.142,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHH26,ATPU134,5,6,2,0
3_12_3_1,3,12,3,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.306,-4.181,0.037,Wide,,,,,,,-6.306,-4.181,0.037,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPHH26,ATPU134,5,6,2,0
3_12_3_2,3,12,3,2,ATPHH26,ATPU134,ATPHH26,DeuceCourt,153 KPH,Pronated,NA,11.343,1.109,2.943,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-6.096,-1.675,0.041,Body,,,,-11.302,-2.176,1.273,12.885,3.675,0.028,-11.302,-2.176,1.273,0.0,0.223,2.494,12.885,3.675,0.028,957.24,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,5,6,2,0
3_12_4_1,3,12,4,1,ATPHH26,ATPU134,ATPHH26,AdCourt,165 KPH,Pronated,NA,11.305,-2.299,2.887,3,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.062,1.509,0.041,Body,,,,-5.619,-3.465,1.173,-0.305,-3.227,0.034,-12.955,3.962,1.286,-0.0,2.107,1.901,-5.869,-2.986,0.041,3031.2,0,0,0,0,0,0,3,0,ATPHH26,ATPU134,5,6,2,0
3_13_1_1,3,13,1,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1274.1,1,0,1,0,0,0,0,0,ATPHH26,ATPU134,6,6,2,0
3_13_1_2,3,13,1,2,ATPU134,ATPHH26,ATPHH26,DeuceCourt,162 KPH,NA,NA,11.445,4.002,1.407,6,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,,,,,1.325,0.0,1.419,-13.397,-2.089,1.004,12.885,4.615,0.029,-11.726,-1.042,0.816,0.0,-1.575,1.532,8.922,-2.105,0.024,2596.86,0,0,1,0,0,0,0,0,ATPHH26,ATPU134,6,6,2,0
3_13_2_1,3,13,2,1,ATPHH26,ATPU134,ATPU134,AdCourt,194 KPH,Pronated,NA,11.162,-2.094,2.889,2,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.94,0.761,0.037,T,,,,9.738,-3.209,1.589,,,,-14.915,2.929,1.309,0.0,-0.746,2.359,5.897,-2.385,0.035,1459.8,0,0,1,0,0,0,1,0,ATPHH26,ATPU134,6,6,2,0
3_13_3_1,3,13,3,1,ATPHH26,ATPU134,ATPU134,DeuceCourt,196 KPH,Pronated,NA,11.172,0.807,2.899,6,Unforced Error,NA,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.272,-3.319,0.034,Wide,,,,11.585,3.755,1.256,-8.361,4.848,0.033,-14.856,-5.682,1.376,-0.0,0.507,1.515,5.312,2.675,0.036,1103.46,0,0,1,0,0,0,1,1,ATPHH26,ATPU134,6,6,2,0
3_13_4_1,3,13,4,1,ATPU134,ATPHH26,ATPU134,AdCourt,204.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,1,ATPHH26,ATPU134,6,6,2,0
3_13_4_2,3,13,4,2,ATPU134,ATPHH26,ATPU134,AdCourt,141 KPH,Kick,NA,-11.602,1.555,2.789,1,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.161,-2.543,0.032,Body,,,,11.279,-4.031,1.715,-12.885,-1.101,0.026,11.279,-4.031,1.715,0.0,-2.324,2.333,-12.885,-1.101,0.026,1215.06,0,0,1,0,0,0,2,1,ATPHH26,ATPU134,6,6,2,0
3_13_5_1,3,13,5,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,195 KPH,Flat,NA,-11.531,-0.39,2.819,7,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,4.371,0.586,0.039,T,,,,13.61,-5.238,0.748,-12.88,2.896,0.026,12.667,1.276,1.373,0.0,2.155,2.143,-7.799,2.84,0.035,2370.84,0,0,1,0,0,0,3,1,ATPHH26,ATPU134,6,6,2,0
3_13_6_1,3,13,6,1,ATPHH26,ATPU134,ATPHH26,AdCourt,169 KPH,Pronated,NA,11.175,-2.283,2.888,5,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.872,3.776,0.035,Wide,,,,-13.799,-4.122,0.736,,,,-12.677,7.443,1.327,0.0,4.609,2.555,9.187,2.097,0.033,1453.62,0,0,1,0,0,0,1,4,ATPHH26,ATPU134,6,6,2,0
3_13_7_1,3,13,7,1,ATPHH26,ATPU134,ATPU134,DeuceCourt,188 KPH,Pronated,NA,-11.118,-0.574,2.942,8,Unforced Error,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,4.9,0.582,0.038,T,,,,-12.251,3.962,0.608,,,,15.252,0.977,1.351,0.0,0.667,2.195,-10.277,0.472,0.028,852.24,0,0,1,0,0,0,2,4,ATPHH26,ATPU134,6,6,2,0
3_13_8_1,3,13,8,1,ATPU134,ATPHH26,ATPHH26,AdCourt,199 KPH,Flat,NA,11.453,-1.259,2.786,4,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.368,0.353,0.037,T,,,,14.33,2.918,1.094,-12.24,-2.512,0.019,-13.787,0.914,1.286,0.0,-1.489,2.289,10.793,-3.421,0.03,2412.66,0,0,1,0,0,0,5,2,ATPHH26,ATPU134,6,6,2,0
3_13_9_1,3,13,9,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,166 KPH,Slice,NA,11.465,0.708,2.772,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.409,-3.976,0.034,Wide,,,,-12.399,-6.676,1.36,12.825,-2.029,0.028,-12.399,-6.676,1.36,0.0,-4.64,4.594,12.825,-2.029,0.028,NA,0,0,1,0,0,0,5,3,ATPHH26,ATPU134,6,6,2,0
3_13_10_1,3,13,10,1,ATPHH26,ATPU134,ATPU134,AdCourt,172.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,4.581,-4.259,0.031,Wide,,,,,,,4.581,-4.259,0.031,,,,,,,,,,NA,1,0,1,0,0,0,3,6,ATPHH26,ATPU134,6,6,2,0
3_13_10_2,3,13,10,2,ATPHH26,ATPU134,ATPU134,AdCourt,136 KPH,Pronated,NA,-11.261,2.008,2.949,2,Unforced Error,NA,False,NA,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,4.716,-2.222,0.035,Body,,,,-10.909,2.171,0.893,9.525,-4.689,0.025,14.306,-5.574,1.432,-0.0,-1.057,1.264,-5.739,0.643,0.038,2443.86,0,0,1,0,0,0,3,6,ATPHH26,ATPU134,6,6,2,0
4_1_1_1,4,1,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,193 KPH,Pronated,NA,11.207,0.835,2.933,3,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.328,-3.319,0.035,Wide,,,,10.121,-1.193,1.632,-7.018,3.342,0.038,-13.326,-5.244,1.341,0.0,-2.928,2.341,5.354,-2.135,0.035,2659.26,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,0,0,2,1
4_1_2_1,4,1,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,192 KPH,Pronated,NA,11.225,-2.043,2.902,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.272,0.615,0.038,T,,,,8.879,1.668,2.164,,,,-13.933,2.006,1.256,-0.0,1.43,5.063,4.868,1.483,0.038,1442.64,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,0,0,2,1
