point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_9_1,2,6,9,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Kick,0.8 Metre,-11.635,-0.272,2.979,9,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,0.675,-0.427,0.034,T,1.374,0.0,0.304,13.084,-3.793,0.415,0.675,-0.427,0.034,12.028,1.553,1.526,0.0,0.305,1.936,-10.543,-1.087,0.031,2309.15,1,0,0,0,0,0,4,4,ATPC977,ATPBD06,2,3,0,1
2_6_9_2,2,6,9,2,ATPC977,ATPBD06,ATPC977,DeuceCourt,144 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1507.18,0,0,0,0,0,0,4,4,ATPC977,ATPBD06,2,3,0,1
2_6_10_1,2,6,10,1,ATPC977,ATPBD06,ATPC977,AdCourt,191 KPH,Slice,NA,-11.342,1.129,2.958,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.816,-0.211,0.035,T,1.058,0.0,0.118,-11.342,1.129,2.958,4.816,-0.211,0.035,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPC977,ATPBD06,2,3,0,1
2_7_1_1,2,7,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Slice,0.56 Metre,11.597,0.051,2.766,12,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.965,-0.141,0.036,T,1.426,0.0,0.124,11.597,0.051,2.766,-6.965,-0.141,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPC977,ATPBD06,3,3,0,1
2_7_1_2,2,7,1,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,155 KPH,Slice,NA,11.479,0.003,2.734,12,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.513,-2.063,0.033,Body,1.312,0.0,-1.14,-13.771,4.133,0.693,8.315,-0.929,0.035,-14.105,-3.772,1.456,0.0,-0.553,1.302,6.921,0.789,0.035,NA,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,3,0,1
2_7_2_1,2,7,2,1,ATPBD06,ATPC977,ATPC977,AdCourt,0 KPH,NA,0.18 Metre,11.132,-0.985,2.657,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.8,-0.176,0.036,T,1.165,0.0,-0.312,11.132,-0.985,2.657,-5.8,-0.176,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC977,ATPBD06,3,3,0,1
2_7_2_2,2,7,2,2,ATPBD06,ATPC977,ATPBD06,AdCourt,155 KPH,Slice,NA,11.291,-1.375,2.711,3,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.632,3.45,0.033,Wide,1.293,0.0,2.084,-14.146,-4.273,1.158,-0.465,0.984,0.034,-13.807,5.054,1.407,0.0,1.303,1.345,7.632,-0.587,0.035,1840.03,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,3,3,0,1
2_7_3_1,2,7,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Slice,0.27 Metre,11.288,0.377,2.655,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.205,-4.384,0.033,Wide,1.295,0.0,-2.502,11.288,0.377,2.655,-6.205,-4.384,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPBD06,3,3,0,1
2_7_3_2,2,7,3,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,167 KPH,Slice,NA,11.337,0.337,2.697,4,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.554,-0.565,0.036,T,1.223,0.0,-0.102,14.007,5.469,1.302,0.655,0.084,0.034,-14.117,-1.705,1.116,0.0,-2.378,2.088,8.133,-2.887,0.033,1286.43,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,3,3,0,1
2_7_4_1,2,7,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,174 KPH,Slice,NA,11.246,-0.997,2.745,15,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.35,0.619,0.037,T,1.149,0.0,0.27,-14.336,-4.068,0.82,11.995,-3.193,0.033,-12.91,0.727,1.16,0.0,2.038,0.97,9.141,2.733,0.033,NA,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,3,3,0,1
2_7_5_1,2,7,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Flat,2.01 Metre,11.287,0.406,2.708,9,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.411,-1.822,0.034,Body,0.932,0.0,-0.801,11.287,0.406,2.708,-8.411,-1.822,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC977,ATPBD06,3,3,0,1
2_7_5_2,2,7,5,2,ATPBD06,ATPC977,ATPBD06,DeuceCourt,158 KPH,Slice,NA,11.313,0.35,2.733,9,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,False,False,True,-6.121,-1.467,0.034,Body,1.384,0.0,-0.572,-12.779,4.171,0.834,-0.182,-1.355,0.034,-13.269,-2.886,1.268,0.0,-2.601,1.154,6.446,-2.421,0.033,NA,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,3,3,0,1
2_7_6_1,2,7,6,1,ATPBD06,ATPC977,ATPBD06,AdCourt,182 KPH,Flat,NA,11.15,-1.279,2.69,1,Forced Error,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,-5.471,3.192,0.033,Wide,1.116,0.0,1.766,-12.61,5.006,1.085,3.729,-4.283,0.032,-12.61,5.006,1.085,0.0,-2.119,1.967,3.729,-4.283,0.032,1348.6,0,0,0,0,0,0,3,2,ATPC977,ATPBD06,3,3,0,1
2_8_1_1,2,8,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Slice,4.51 Metre,11.516,-0.963,3.063,4,Faulty Serve,Long Error,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,10.906,-1.8,0.035,Body,1.353,0.0,0.377,10.997,-1.813,0.035,10.906,-1.8,0.035,-13.444,1.283,1.147,0.0,-0.298,2.02,10.906,-1.8,0.035,1052.4,1,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,4,0,1
2_8_1_2,2,8,1,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,163 KPH,Slice,NA,11.608,0.459,3.022,4,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.501,-1.341,0.034,T,1.311,0.0,-0.582,-4.517,0.541,2.402,8.38,2.07,0.035,-11.216,-2.313,1.179,0.0,-2.771,1.354,8.755,-3.17,0.032,0,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,4,0,1
2_8_2_1,2,8,2,1,ATPC977,ATPBD06,ATPBD06,AdCourt,0 KPH,Slice,4.51 Metre,11.516,-0.963,3.063,2,Faulty Serve,Long Error,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,10.906,-1.8,0.035,Body,1.353,0.0,0.377,10.997,-1.813,0.035,10.906,-1.8,0.035,-13.444,1.283,1.147,0.0,-0.298,2.02,10.906,-1.8,0.035,1052.4,1,0,0,0,0,0,0,1,ATPC977,ATPBD06,3,4,0,1
2_8_2_2,2,8,2,2,ATPC977,ATPBD06,ATPBD06,AdCourt,143 KPH,Kick,NA,11.454,-1.472,2.983,2,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.208,3.171,0.032,Wide,1.186,0.0,2.113,11.907,-3.985,0.955,8.322,-2.647,0.033,-11.073,4.983,1.845,0.0,0.574,1.892,8.322,-2.647,0.033,1694.4,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,3,4,0,1
2_8_3_1,2,8,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,173 KPH,Slice,NA,11.551,0.658,3.007,1,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.048,-3.298,0.032,Wide,1.146,0.0,-1.953,-11.854,-5.369,1.169,12.135,1.839,0.032,-11.854,-5.369,1.169,0.0,-1.743,1.861,12.135,1.839,0.032,1560.43,0,0,0,0,0,0,0,2,ATPC977,ATPBD06,3,4,0,1
2_8_4_1,2,8,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,Flat,1.58 Metre,11.421,-0.964,3.001,14,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-7.981,4.193,0.031,Wide,1.47,0.0,2.092,11.421,-0.964,3.001,-7.981,4.193,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPBD06,3,4,0,1
2_8_4_2,2,8,4,2,ATPC977,ATPBD06,ATPBD06,AdCourt,150 KPH,Flat,NA,11.366,-1.591,2.948,14,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.887,1.784,0.036,Body,1.278,0.0,0.969,14.054,-3.538,0.853,11.347,-2.835,0.033,-11.854,3.022,1.488,0.0,0.234,1.566,8.299,-1.957,0.033,3655.03,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,3,4,0,1
2_8_5_1,2,8,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,181 KPH,Slice,NA,11.546,0.484,3.005,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-4.911,-3.905,0.031,Wide,1.127,0.0,-2.457,11.546,0.484,3.005,-4.911,-3.905,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPC977,ATPBD06,3,4,0,1
2_8_6_1,2,8,6,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,NA,0.68 Metre,11.359,-1.047,3.041,13,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,-1.191,4.791,0.033,Wide,0.949,0.0,1.884,11.359,-1.047,3.041,-1.191,4.791,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPC977,ATPBD06,3,4,0,1
2_8_6_2,2,8,6,2,ATPC977,ATPBD06,ATPC977,AdCourt,134 KPH,Kick,NA,11.508,-1.429,2.961,13,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,False,True,-4.435,2.802,0.032,Wide,1.288,0.0,1.892,13.349,-4.529,0.427,0.308,-1.499,0.035,-11.52,4.654,1.624,0.0,-0.755,2.237,6.451,-3.544,0.032,1459.52,0,0,0,0,0,0,2,3,ATPC977,ATPBD06,3,4,0,1
2_8_7_1,2,8,7,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,172 KPH,Slice,NA,11.592,0.677,3.016,5,Winner,NA,False,Overhead,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-5.711,-3.953,0.033,Wide,1.314,0.0,-2.193,8.156,2.203,3.018,-7.72,-3.635,0.031,-11.997,-6.185,1.182,0.0,-1.146,1.912,5.711,1.196,0.036,NA,0,0,0,0,0,0,3,3,ATPC977,ATPBD06,3,4,0,1
2_8_8_1,2,8,8,1,ATPC977,ATPBD06,ATPC977,AdCourt,190 KPH,Flat,NA,11.49,-1.141,3.041,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.449,3.327,0.032,Wide,1.168,0.0,1.943,11.8,-2.345,0.791,-6.351,-3.594,0.033,-13.054,5.193,1.241,0.0,1.289,1.762,9.274,-1.552,0.032,3171.86,0,0,0,0,0,0,4,3,ATPC977,ATPBD06,3,4,0,1
2_9_1_1,2,9,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,167 KPH,Slice,NA,-11.33,-0.296,2.669,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,6.367,3.924,0.033,Wide,1.305,0.0,2.234,12.258,5.713,1.093,-12.885,-0.658,0.032,12.258,5.713,1.093,0.0,2.699,2.232,-12.885,-0.658,0.032,1001.77,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,4,4,0,1
2_9_2_1,2,9,2,1,ATPBD06,ATPC977,ATPC977,AdCourt,172 KPH,Slice,NA,-11.304,1.342,2.756,8,Forced Error,NA,True,Drop,BackHand,0.09 Metre,NA,NA,False,False,True,5.335,-3.669,0.033,Wide,1.116,0.0,-2.112,0.335,2.908,0.033,0.287,2.917,0.033,12.926,-5.635,1.054,0.0,-2.87,1.079,-3.697,-1.989,0.035,NA,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,4,4,0,1
2_9_3_1,2,9,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,169 KPH,Slice,NA,-11.299,-0.514,2.693,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.78,3.651,0.031,Wide,1.075,0.0,2.282,-12.42,-2.05,1.096,8.196,-3.542,0.033,12.352,6.216,1.173,0.0,2.134,1.563,-7.141,-0.211,0.036,2293.6,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,4,4,0,1
2_9_4_1,2,9,4,1,ATPBD06,ATPC977,ATPC977,AdCourt,172 KPH,Flat,NA,-11.161,1.336,2.723,4,Unforced Error,NA,True,Drop,ForeHand,0.34 Metre,NA,Net Error,False,False,True,5.328,-3.695,0.033,Wide,1.112,0.0,-2.112,-10.732,2.43,0.557,-0.013,-2.29,0.031,12.591,-5.669,1.06,0.0,-1.172,2.176,-9.555,2.552,0.031,NA,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,4,4,0,1
2_9_5_1,2,9,5,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,184 KPH,Flat,NA,-11.261,-0.455,2.713,6,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,4.525,0.301,0.035,T,0.962,0.0,0.059,13.248,-2.989,0.956,-7.632,-3.648,0.031,13.281,0.851,1.181,0.0,1.286,1.847,-8.491,1.848,0.035,1909.12,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,4,4,0,1
2_9_6_1,2,9,6,1,ATPBD06,ATPC977,ATPC977,AdCourt,0 KPH,NA,0.13 Metre,-11.407,1.168,2.737,18,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,5.986,0.133,0.035,T,1.232,0.0,0.347,-11.407,1.168,2.737,5.986,0.133,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPC977,ATPBD06,4,4,0,1
2_9_6_2,2,9,6,2,ATPBD06,ATPC977,ATPC977,AdCourt,146 KPH,Slice,NA,-11.125,1.178,2.633,18,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,True,True,True,4.403,-3.528,0.032,Wide,1.093,0.0,-2.328,-13.467,-2.986,0.809,8.598,-4.695,0.032,11.323,-5.318,1.375,0.0,-0.447,1.637,-7.787,2.712,0.031,1942.97,0,0,0,0,0,0,2,3,ATPC977,ATPBD06,4,4,0,1
2_10_1_1,2,10,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Flat,0.66 Metre,-11.552,-0.813,3.024,12,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.647,-0.661,0.035,T,0.999,0.0,-0.708,-11.552,-0.813,3.024,4.647,-0.661,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPBD06,5,4,0,1
2_10_1_2,2,10,1,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,146 KPH,Slice,NA,-11.638,-0.388,2.99,12,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.83,1.307,0.035,T,1.286,0.0,0.618,-13.167,-3.414,0.8,-11.169,-2.924,0.032,11.729,2.294,1.519,0.0,2.049,1.159,-6.183,1.75,0.036,3037.55,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,5,4,0,1
2_10_2_1,2,10,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,194 KPH,Pronated,NA,-11.247,1.338,2.97,1,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,5.085,-3.202,0.032,Wide,1.083,0.0,-1.777,12.666,-5.333,1.119,-5.622,4.615,0.034,12.666,-5.333,1.119,0.0,2.534,1.7,-5.622,4.615,0.034,959.78,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,5,4,0,1
2_10_3_1,2,10,3,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,205 KPH,Flat,NA,-11.414,-0.762,3.004,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.382,0.987,0.035,T,0.96,0.0,0.491,-13.625,3.783,0.917,-10.665,3.024,0.033,13.235,2.112,1.221,0.0,0.255,1.805,-9.381,-1.246,0.031,1617.03,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,5,4,0,1
2_10_4_1,2,10,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,200 KPH,Flat,NA,-11.412,1.047,3.028,1,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,4.898,-3.456,0.032,Wide,1.08,0.0,-2.151,12.826,-5.468,1.312,0.221,-0.447,0.035,12.826,-5.468,1.312,0.0,-1.041,0.512,0.221,-0.447,0.035,1443.19,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,5,4,0,1
2_10_5_1,2,10,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,177 KPH,Slice,NA,-11.482,-0.479,2.994,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.391,4.133,0.033,Wide,1.207,0.0,2.525,-11.482,-0.479,2.994,5.391,4.133,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPC977,ATPBD06,5,4,0,1
2_10_6_1,2,10,6,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,Flat,2.43 Metre,-11.263,1.242,2.961,5,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,8.686,-4.937,0.033,Wide,1.297,0.0,-1.723,12.684,-4.989,1.028,8.686,-4.937,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPC977,ATPBD06,5,4,0,1
2_10_6_2,2,10,6,2,ATPC977,ATPBD06,ATPC977,AdCourt,140 KPH,Kick,NA,-11.323,1.512,2.973,5,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,3.998,-2.317,0.032,Body,1.098,0.0,-1.489,13.814,-4.21,1.2,0.176,0.966,0.035,11.211,-4.017,1.755,0.0,0.373,1.585,-5.882,2.529,0.035,1849.18,0,0,0,0,0,0,3,2,ATPC977,ATPBD06,5,4,0,1
3_1_1_1,3,1,1,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,162 KPH,Slice,NA,11.315,0.719,2.727,6,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.366,-3.317,0.032,Wide,1.176,0.0,-1.857,14.964,-3.028,1.109,-8.629,-4.615,0.035,-12.09,-5.472,1.166,0.0,-1.649,1.369,8.689,1.014,0.036,1479.71,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,0,0,1,1
3_1_2_1,3,1,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,163 KPH,NA,NA,11.261,-0.993,2.708,11,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-4.713,0.179,0.036,T,1.05,0.0,-0.009,-13.875,-2.032,0.739,6.861,4.349,0.033,-13.121,0.065,1.28,0.0,-0.546,2.062,9.634,-1.158,0.035,3975.9,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,0,0,1,1
3_1_3_1,3,1,3,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,170 KPH,Slice,NA,11.341,0.705,2.713,8,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.054,-3.19,0.032,Wide,1.093,0.0,-1.849,-13.066,1.519,0.764,10.47,3.66,0.031,-12.11,-5.355,1.179,0.0,-2.453,1.484,10.34,-0.26,0.034,1781.91,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,0,0,1,1
3_1_4_1,3,1,4,1,ATPBD06,ATPC977,ATPC977,AdCourt,0 KPH,NA,0.21 Metre,11.478,-1.251,2.785,3,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.211,0.561,0.035,T,0.889,0.0,0.381,11.478,-1.251,2.785,0.211,0.561,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPBD06,0,0,1,1
3_1_4_2,3,1,4,2,ATPBD06,ATPC977,ATPBD06,AdCourt,151 KPH,Slice,NA,11.421,-1.226,2.766,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.4,0.389,0.036,T,1.051,0.0,0.108,-12.303,1.379,0.385,-5.47,0.685,0.037,-12.187,0.572,1.364,0.0,-0.437,0.991,5.555,-0.917,0.035,2746.91,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,0,0,1,1
3_1_5_1,3,1,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Flat,0.09 Metre,11.095,0.662,2.668,14,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.492,-0.184,0.036,T,1.206,0.0,0.165,11.095,0.662,2.668,-6.492,-0.184,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC977,ATPBD06,0,0,1,1
3_1_5_2,3,1,5,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,157 KPH,Slice,NA,11.408,0.185,2.702,14,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.713,-1.024,0.036,T,1.133,0.0,-0.48,-12.802,5.836,1.095,10.023,3.572,0.031,-12.933,-2.243,1.474,0.0,-1.416,1.444,7.919,-0.695,0.035,1687.24,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,0,0,1,1
3_1_6_1,3,1,6,1,ATPBD06,ATPC977,ATPC977,AdCourt,181 KPH,Slice,NA,11.305,-1.327,2.738,12,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,True,True,True,-5.749,3.013,0.035,Wide,1.158,0.0,1.641,-0.13,-0.171,0.886,0.36,-0.5,0.035,-12.972,4.553,1.108,0.0,0.855,1.521,7.923,-1.402,0.034,0,0,0,0,0,0,0,2,3,ATPC977,ATPBD06,0,0,1,1
3_2_1_1,3,2,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,172 KPH,Slice,NA,11.615,0.822,3.032,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,-4.53,-3.722,0.032,Wide,1.079,0.0,-2.301,-11.946,-6.411,1.317,6.162,4.861,0.032,-11.946,-6.411,1.317,0.0,1.035,2.299,6.162,4.861,0.032,1391.36,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,1,0,1,1
3_2_2_1,3,2,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,198 KPH,Slice,NA,11.29,-1.267,2.98,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.726,1.058,0.037,T,1.188,0.0,0.333,11.531,1.795,1.075,-11.477,3.643,0.033,-12.808,1.759,1.147,0.0,1.613,2.522,9.05,1.688,0.033,3256.34,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,1,0,1,1
3_2_3_1,3,2,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,175 KPH,Slice,NA,11.461,0.664,3.029,7,Forced Error,NA,False,Drop,BackHand,2.27 Metre,NA,NA,False,False,True,-4.414,-3.24,0.032,Wide,1.062,0.0,-1.988,-4.26,1.373,2.94,3.353,4.867,0.032,-11.805,-5.707,1.32,0.0,0.167,1.761,6.481,3.238,0.033,803.47,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,1,0,1,1
3_2_4_1,3,2,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,191 KPH,Slice,NA,11.488,-1.105,3.027,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.185,0.218,0.036,T,1.296,0.0,-0.124,11.488,-1.105,3.027,-6.185,0.218,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPC977,ATPBD06,1,0,1,1
3_3_1_1,3,3,1,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,0 KPH,Pronated,4.1 Metre,-11.231,-0.627,2.724,1,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,10.502,1.361,0.033,T,0.934,0.0,1.136,-11.231,-0.627,2.724,10.502,1.361,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPC977,ATPBD06,2,0,1,1
3_3_1_2,3,3,1,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,171 KPH,NA,NA,-11.267,-0.126,2.678,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-0.653,0.125,0.035,T,0.751,0.0,0.504,-11.267,-0.126,2.678,-0.653,0.125,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPC977,ATPBD06,2,0,1,1
3_3_2_1,3,3,2,1,ATPBD06,ATPC977,ATPC977,AdCourt,170 KPH,Slice,NA,-11.251,1.289,2.711,4,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,5.591,-3.448,0.033,Wide,1.145,0.0,-2.019,-14.974,4.56,1.033,-1.003,0.045,0.035,12.648,-5.011,1.104,0.0,-1.227,1.723,-11.494,1.889,0.034,NA,0,0,0,0,1,0,0,1,ATPC977,ATPBD06,2,0,1,1
3_3_3_1,3,3,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,188 KPH,Flat,NA,-11.277,-0.371,2.711,1,Forced Error,NA,False,NA,BackHand,3.11 Metre,NA,NA,False,False,True,5.115,0.339,0.034,T,1.032,0.0,0.081,-14.362,1.405,0.818,-12.885,1.441,0.034,13.404,0.875,1.187,0.0,0.772,3.112,-12.885,1.274,0.035,0,0,0,0,0,0,0,0,2,ATPC977,ATPBD06,2,0,1,1
