point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_3_1,3,2,3,1,30350,21623,30350,DeuceCourt,183 KPH,Slice,NA,-11.127,-0.855,2.956,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.449,3.319,0.038,Wide,1.217,0.0,1.771,-4.077,-3.062,1.667,7.931,-3.305,0.028,11.93,5.206,1.19,0.0,1.424,1.288,-7.146,-0.775,0.039,NA,0,0,0,0,0,0,2,0,21623,30350,1,0,1,1
3_2_4_1,3,2,4,1,30350,21623,30350,AdCourt,215.65 KPH,NA,1.16 Metre,-11.179,0.701,2.996,0,Faulty Serve,Net Error,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,-1.163,-3.213,0.039,Wide,0.979,0.0,-2.254,-11.179,0.701,2.996,-1.163,-3.213,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,21623,30350,1,0,1,1
3_2_4_2,3,2,4,2,30350,21623,21623,AdCourt,162 KPH,Pronated,NA,-11.457,1.056,2.939,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,3.825,-2.341,0.029,Body,1.061,0.0,-1.632,10.072,0.277,1.378,-3.873,-3.467,0.043,9.975,-3.956,1.904,0.0,-0.521,2.577,-8.055,1.917,0.039,NA,0,0,0,0,0,0,3,0,21623,30350,1,0,1,1
3_2_5_1,3,2,5,1,30350,21623,30350,DeuceCourt,192 KPH,Flat,NA,-11.098,-0.925,2.981,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,5.74,3.652,0.038,Wide,1.243,0.0,1.943,12.12,5.591,1.124,-12.885,-3.907,0.027,12.12,5.591,1.124,0.0,1.135,2.462,-12.885,-3.907,0.027,1454.04,0,0,0,0,0,0,3,1,21623,30350,1,0,1,1
3_3_1_1,3,3,1,1,21623,30350,21623,DeuceCourt,205.82 KPH,Flat,0.4 Metre,11.172,0.388,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.802,0.108,0.037,T,1.276,0.0,0.286,11.172,0.388,2.792,-6.802,0.108,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,1,1,1,1
3_3_1_2,3,3,1,2,21623,30350,21623,DeuceCourt,146 KPH,Pronated,NA,11.357,0.312,2.862,3,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.943,-2.625,0.044,Body,1.304,0.0,-1.506,-14.696,-4.849,1.127,12.36,-2.44,0.032,-14.493,-4.233,1.939,0.0,-0.295,1.839,7.203,1.421,0.042,989.25,0,0,0,0,0,0,0,0,21623,30350,1,1,1,1
3_3_2_1,3,3,2,1,21623,30350,21623,AdCourt,188.65 KPH,Flat,2.78 Metre,11.058,-1.4,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-9.106,4.771,0.035,Wide,1.62,0.0,2.161,11.058,-1.4,2.809,-9.106,4.771,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,21623,30350,1,1,1,1
3_3_2_2,3,3,2,2,21623,30350,21623,AdCourt,132 KPH,Pronated,NA,11.202,-1.73,2.797,1,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-3.666,3.088,0.03,Wide,1.034,0.0,2.076,-14.874,6.997,1.54,-0.422,-0.303,0.042,,,,,,,,,,1144.91,0,0,0,0,0,0,1,0,21623,30350,1,1,1,1
3_3_3_1,3,3,3,1,21623,30350,21623,DeuceCourt,173 KPH,Slice,NA,11.266,0.445,2.796,1,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-5.878,-3.779,0.042,Wide,1.268,0.0,-2.131,-14.042,-6.128,1.303,12.885,2.056,0.039,-14.042,-6.128,1.303,0.0,-2.201,2.89,12.885,2.056,0.039,1430.02,0,0,0,0,0,0,2,0,21623,30350,1,1,1,1
3_3_4_1,3,3,4,1,21623,30350,21623,AdCourt,201.22 KPH,NA,0.23 Metre,11.048,-1.418,2.806,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.226,2.628,0.028,Body,0.903,0.0,1.948,11.048,-1.418,2.806,0.226,2.628,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,21623,30350,1,1,1,1
3_3_4_2,3,3,4,2,21623,30350,21623,AdCourt,142 KPH,Flat,NA,11.32,-1.654,2.868,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-6.347,4.011,0.035,Wide,1.562,0.0,2.327,-11.98,5.791,1.49,12.079,-2.502,0.032,-11.98,5.791,1.49,0.0,1.611,2.234,12.079,-2.502,0.032,1132.19,0,0,0,0,0,0,3,0,21623,30350,1,1,1,1
3_4_1_1,3,4,1,1,30350,21623,21623,DeuceCourt,209 KPH,Flat,NA,11.068,0.942,2.937,12,Forced Error,NA,False,Passing,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.427,-0.832,0.038,T,1.14,0.0,-0.205,14.499,0.92,0.146,-9.234,-4.386,0.033,-13.085,-1.712,1.241,0.0,-1.056,1.865,8.675,-0.59,0.038,1605.53,0,0,0,0,0,0,0,0,21623,30350,2,1,1,1
3_4_2_1,3,4,2,1,30350,21623,30350,AdCourt,206 KPH,Flat,NA,11.106,-0.488,2.936,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.061,0.385,0.04,T,1.09,0.0,0.167,-13.336,0.673,1.349,-0.18,0.595,0.043,,,,,,,,,,1747.43,0,0,0,0,0,0,0,1,21623,30350,2,1,1,1
3_4_3_1,3,4,3,1,30350,21623,30350,DeuceCourt,205 KPH,Flat,NA,11.095,0.784,2.985,9,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.112,-0.802,0.039,T,1.13,0.0,-0.274,-14.837,3.213,0.165,12.282,0.521,0.035,-12.966,-1.597,1.315,0.0,-2.96,1.399,4.831,-3.437,0.03,1211,0,0,0,0,0,0,1,1,21623,30350,2,1,1,1
3_4_4_1,3,4,4,1,30350,21623,21623,AdCourt,204 KPH,Pronated,NA,11.141,-0.509,2.983,12,Winner,NA,False,Drop,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.607,3.226,0.039,Wide,1.173,0.0,2.007,-7.047,-4.289,0.437,3.233,-2.941,0.029,-12.452,4.755,1.203,0.0,1.664,2.431,11.271,-1.046,0.033,NA,0,0,0,0,0,0,2,1,21623,30350,2,1,1,1
3_4_5_1,3,4,5,1,30350,21623,21623,DeuceCourt,181.9 KPH,Flat,0.06 Metre,11.331,0.628,3.032,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.457,-0.423,0.037,T,1.449,0.0,0.111,11.331,0.628,3.032,-6.457,-0.423,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,21623,30350,2,1,1,1
3_4_5_2,3,4,5,2,30350,21623,21623,DeuceCourt,158 KPH,Flat,NA,11.192,0.747,3.029,2,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-4.418,-2.656,0.042,Body,1.133,0.0,-1.513,13.069,-3.37,1.069,-10.096,-4.55,0.031,-9.661,-3.892,1.487,0.0,-3.562,1.704,8.42,-3.562,0.028,NA,0,0,0,0,0,0,2,2,21623,30350,2,1,1,1
3_4_6_1,3,4,6,1,30350,21623,30350,AdCourt,209 KPH,Flat,NA,11.133,-0.629,2.961,1,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,True,False,True,-4.928,0.711,0.04,T,1.069,0.0,0.361,-13.331,1.242,1.38,-0.976,-0.43,0.04,-13.331,1.242,1.38,0.0,-0.293,0.728,-0.976,-0.43,0.04,1270.9,0,0,0,0,0,0,2,3,21623,30350,2,1,1,1
3_4_7_1,3,4,7,1,30350,21623,30350,DeuceCourt,210 KPH,Flat,NA,11.014,0.751,2.981,1,Forced Error,NA,True,Ground,BackHand,0.03 Metre,NA,NA,False,False,True,-5.425,-0.219,0.038,T,1.153,0.0,0.13,-13.238,-0.803,1.257,0.0,-2.299,0.034,-13.238,-0.803,1.257,0.0,-2.299,0.034,0.0,-2.299,0.034,NA,0,0,0,0,0,0,3,3,21623,30350,2,1,1,1
3_4_8_1,3,4,8,1,30350,21623,30350,AdCourt,194 KPH,Flat,NA,11.279,-0.597,3.025,1,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.352,0.239,0.043,T,1.032,0.0,0.108,-13.167,0.492,1.397,-0.123,-1.269,0.043,-13.167,0.492,1.397,0.0,-1.261,0.448,-0.123,-1.269,0.043,1126.34,0,0,0,0,0,0,4,3,21623,30350,2,1,1,1
3_5_1_1,3,5,1,1,21623,30350,30350,DeuceCourt,197 KPH,Flat,NA,-11.109,-0.42,2.82,2,Forced Error,NA,True,NA,BackHand,3 Metre,NA,NA,False,False,True,5.678,0.584,0.039,T,1.145,0.0,0.168,-5.851,2.758,1.575,-0.116,-0.52,0.043,15.228,1.382,1.338,0.0,2.294,2.997,-0.116,-0.52,0.043,NA,0,0,0,0,0,0,0,0,21623,30350,2,2,1,1
3_5_2_1,3,5,2,1,21623,30350,21623,AdCourt,197 KPH,Slice,NA,-11.187,1.593,2.862,3,Forced Error,NA,False,Passing,ForeHand,1.49 Metre,NA,NA,False,False,True,5.519,-0.405,0.039,T,1.139,0.0,0.163,6.211,3.782,0.14,-8.763,5.048,0.024,15.53,-1.114,0.867,0.0,-2.819,3.17,-4.382,-3.491,0.042,1078.2,0,0,0,0,0,0,0,1,21623,30350,2,2,1,1
3_5_3_1,3,5,3,1,21623,30350,21623,DeuceCourt,197 KPH,Flat,NA,-11.075,-0.622,2.802,3,Forced Error,NA,True,Passing,ForeHand,0.27 Metre,NA,NA,False,False,True,5.476,0.669,0.038,T,1.111,0.0,0.147,12.675,3.8,0.817,0.748,4.062,0.026,14.832,1.659,1.212,0.0,2.514,2.978,9.444,3.693,0.037,1267.38,0,0,0,0,0,0,1,1,21623,30350,2,2,1,1
3_5_4_1,3,5,4,1,21623,30350,21623,AdCourt,192 KPH,Slice,NA,-11.246,1.477,2.861,3,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.713,-0.508,0.038,T,1.027,0.0,-0.023,10.785,-3.877,1.146,0.063,-3.665,0.034,15.212,-1.263,1.124,0.0,-0.85,2.579,-10.219,-0.568,0.037,2509.42,0,0,0,0,0,0,2,1,21623,30350,2,2,1,1
3_5_5_1,3,5,5,1,21623,30350,30350,DeuceCourt,177 KPH,Flat,NA,-11.186,-0.542,2.756,6,Winner,NA,False,Volley,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.499,3.133,0.038,Wide,1.069,0.0,1.915,0.766,0.158,2.235,-2.894,-1.25,0.045,13.163,5.457,1.4,0.0,1.716,1.269,-6.038,0.122,0.037,0,0,0,0,0,0,0,3,1,21623,30350,2,2,1,1
3_5_6_1,3,5,6,1,21623,30350,30350,AdCourt,196.48 KPH,Slice,1.36 Metre,-11.201,1.344,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.757,-0.68,0.038,T,1.477,0.0,-0.021,-11.201,1.344,2.802,7.757,-0.68,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,21623,30350,2,2,1,1
3_5_6_2,3,5,6,2,21623,30350,21623,AdCourt,145 KPH,Pronated,NA,-11.273,1.983,2.847,1,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,5.013,-3.611,0.03,Wide,1.385,0.0,-2.162,14.546,-7.087,1.208,-0.95,4.361,0.035,14.546,-7.087,1.208,0.0,-0.947,0.966,-0.95,4.361,0.035,2137.77,0,0,0,0,0,0,3,2,21623,30350,2,2,1,1
3_6_1_1,3,6,1,1,30350,21623,30350,DeuceCourt,188 KPH,Flat,NA,-11.257,-0.77,3.01,5,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,4.36,2.963,0.038,Wide,1.049,0.0,1.82,13.274,2.61,1.264,0.347,-2.069,0.033,12.108,4.974,1.464,0.0,1.768,2.183,-10.974,-0.699,0.037,2275.94,0,0,0,0,0,0,0,0,21623,30350,3,2,1,1
3_6_2_1,3,6,2,1,30350,21623,30350,AdCourt,222.27 KPH,NA,0.35 Metre,-11.255,0.64,3.003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.352,-2.864,0.036,Wide,0.945,0.0,-2.425,-11.255,0.64,3.003,-0.352,-2.864,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,21623,30350,3,2,1,1
3_6_2_2,3,6,2,2,30350,21623,30350,AdCourt,161 KPH,Flat,NA,-11.327,0.861,2.975,5,Unforced Error,NA,True,Overhead,ForeHand,0.52 Metre,NA,Net Error,False,False,True,5.471,-2.94,0.032,Wide,1.387,0.0,-1.929,7.481,0.266,2.996,0.124,2.797,0.028,10.959,-4.026,1.417,0.0,-1.388,1.913,-9.384,1.23,0.039,NA,0,0,0,0,0,0,1,0,21623,30350,3,2,1,1
3_6_3_1,3,6,3,1,30350,21623,21623,DeuceCourt,208 KPH,Pronated,NA,-11.129,-0.755,2.978,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,6.218,0.148,0.041,T,1.272,0.0,-0.212,-11.725,2.015,0.593,12.724,-3.349,0.029,13.731,0.529,1.37,0.0,0.813,4.984,-10.391,1.324,0.039,2745.52,0,0,0,0,0,0,2,0,21623,30350,3,2,1,1
3_6_4_1,3,6,4,1,30350,21623,30350,AdCourt,213 KPH,Flat,NA,-11.199,0.582,2.967,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,6.289,-3.718,0.028,Wide,1.278,0.0,-2.209,12.525,-5.201,1.053,-12.449,-2.274,0.035,12.525,-5.201,1.053,0.0,-3.786,2.063,-12.449,-2.274,0.035,1076.11,0,0,0,0,0,0,2,1,21623,30350,3,2,1,1
3_6_5_1,3,6,5,1,30350,21623,30350,DeuceCourt,195.76 KPH,NA,0.23 Metre,-11.307,-0.816,3.015,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.225,1.736,0.043,Body,0.858,0.0,1.754,-11.307,-0.816,3.015,-0.225,1.736,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,21623,30350,3,2,1,1
3_6_5_2,3,6,5,2,30350,21623,21623,DeuceCourt,159 KPH,Pronated,NA,-11.447,-0.708,3.008,16,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.002,1.239,0.036,T,1.118,0.0,0.559,-13.837,-3.904,0.979,12.411,2.483,0.042,10.592,1.871,1.699,0.0,-0.604,1.43,-8.076,-2.316,0.044,2569.62,0,0,0,0,0,0,3,1,21623,30350,3,2,1,1
3_6_6_1,3,6,6,1,30350,21623,30350,AdCourt,195 KPH,Flat,NA,-11.227,0.562,2.984,7,Winner,NA,False,Overhead,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,6.252,-0.23,0.039,T,1.303,0.0,-0.027,-4.3,0.109,2.929,5.832,2.396,0.042,13.572,-0.386,1.3,0.0,0.968,4.682,-7.406,1.789,0.038,NA,0,0,0,0,0,0,3,2,21623,30350,3,2,1,1
3_7_1_1,3,7,1,1,21623,30350,21623,DeuceCourt,188 KPH,Flat,NA,11.121,0.296,2.79,5,Winner,NA,False,Volley,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.965,-2.536,0.044,Body,1.057,0.0,-1.548,4.473,-2.638,0.149,-6.682,0.322,0.037,-13.927,-4.372,1.182,0.0,-2.355,1.888,4.653,-1.903,0.034,979.66,0,0,0,0,0,0,0,0,21623,30350,3,3,1,1
3_7_2_1,3,7,2,1,21623,30350,21623,AdCourt,152.05 KPH,Kick,0.48 Metre,11.206,-1.825,2.849,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-6.083,4.598,0.034,Wide,1.562,0.0,2.656,11.206,-1.825,2.849,-6.083,4.598,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,21623,30350,3,3,1,1
3_7_2_2,3,7,2,2,21623,30350,21623,AdCourt,151 KPH,Pronated,NA,11.296,-1.745,2.853,9,Forced Error,NA,True,Passing,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.049,1.345,0.036,T,1.262,0.0,0.61,-8.888,-3.296,0.122,-0.617,-2.549,0.037,-13.612,2.979,1.696,0.0,-0.442,1.898,7.851,-2.815,0.028,1101.39,0,0,0,0,0,0,1,0,21623,30350,3,3,1,1
3_7_3_1,3,7,3,1,21623,30350,21623,DeuceCourt,181 KPH,Flat,NA,11.201,0.218,2.787,5,Unforced Error,NA,False,Passing,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.096,-3.766,0.04,Wide,1.217,0.0,-2.222,-7.79,2.654,1.41,9.015,-4.156,0.027,-13.401,-5.678,1.153,0.0,-2.146,1.712,10.145,0.536,0.035,1660.73,0,0,0,0,0,0,2,0,21623,30350,3,3,1,1
3_7_4_1,3,7,4,1,21623,30350,21623,AdCourt,189.27 KPH,Slice,0.65 Metre,11.187,-1.188,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.047,-0.274,0.037,T,1.331,0.0,-0.477,11.187,-1.188,2.834,-7.047,-0.274,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,21623,30350,3,3,1,1
3_7_4_2,3,7,4,2,21623,30350,30350,AdCourt,152 KPH,Pronated,NA,11.318,-1.669,2.82,4,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.049,2.462,0.04,Body,1.294,0.0,1.418,12.096,-2.983,0.495,,,,-12.186,4.378,1.773,0.0,0.617,2.269,10.318,-2.734,0.031,1901.75,0,0,0,0,0,0,3,0,21623,30350,3,3,1,1
3_7_5_1,3,7,5,1,21623,30350,30350,DeuceCourt,169.8 KPH,NA,0.14 Metre,11.173,0.06,2.763,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.888,0.139,0.037,T,1.3,0.0,0.34,11.173,0.06,2.763,-5.888,0.139,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,21623,30350,3,3,1,1
3_7_5_2,3,7,5,2,21623,30350,21623,DeuceCourt,137 KPH,Flat,NA,11.4,0.1,2.796,17,Winner,NA,False,Passing,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-3.826,-0.632,0.045,T,1.095,0.0,-0.23,3.444,4.312,0.423,-11.388,3.29,0.035,-15.98,-1.308,1.27,0.0,0.507,2.077,8.999,1.644,0.037,1006.33,0,0,0,0,0,0,3,1,21623,30350,3,3,1,1
3_8_1_1,3,8,1,1,30350,21623,30350,DeuceCourt,190 KPH,Slice,NA,11.253,0.804,3.012,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.708,-3.517,0.043,Wide,1.256,0.0,-1.928,11.253,0.804,3.012,-5.708,-3.517,0.043,,,,,,,,,,0,0,0,0,1,0,0,0,0,21623,30350,4,3,1,1
3_8_2_1,3,8,2,1,30350,21623,30350,AdCourt,200 KPH,Flat,NA,11.209,-0.701,2.999,5,Winner,NA,False,Approach,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.204,0.512,0.039,T,1.162,0.0,0.188,3.352,-1.587,0.985,-8.931,2.893,0.035,-13.336,0.959,1.369,0.0,-0.063,1.517,7.826,-0.685,0.038,1710.7,0,0,0,0,0,1,1,0,21623,30350,4,3,1,1
3_8_3_1,3,8,3,1,30350,21623,30350,DeuceCourt,221.75 KPH,Flat,0.33 Metre,11.051,0.819,2.969,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.728,-1.209,0.041,T,1.298,0.0,-0.394,11.051,0.819,2.969,-6.728,-1.209,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,21623,30350,4,3,1,1
3_8_3_2,3,8,3,2,30350,21623,21623,DeuceCourt,156 KPH,Pronated,NA,11.364,0.76,2.989,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-3.809,-1.206,0.045,T,1.047,0.0,-0.576,12.173,2.061,0.942,0.716,-1.197,0.044,-10.329,-1.973,1.775,0.0,-0.04,1.882,8.918,1.435,0.042,3008.92,0,0,0,0,0,0,2,0,21623,30350,4,3,1,1
3_8_4_1,3,8,4,1,30350,21623,21623,AdCourt,194 KPH,Flat,NA,11.257,-0.729,3.023,4,Unforced Error,NA,False,Volley,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-5.32,0.296,0.039,T,1.185,0.0,0.092,2.495,-1.968,0.477,-2.047,-5.011,0.032,-13.354,0.632,1.364,0.0,-1.143,1.283,5.583,-1.984,0.034,842.56,0,0,0,0,0,0,2,1,21623,30350,4,3,1,1
3_8_5_1,3,8,5,1,30350,21623,30350,DeuceCourt,218 KPH,Flat,NA,10.956,0.889,2.948,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.581,-0.12,0.042,T,1.009,0.0,0.201,10.956,0.889,2.948,-4.581,-0.12,0.042,,,,,,,,,,0,0,0,0,0,0,0,2,2,21623,30350,4,3,1,1
3_8_6_1,3,8,6,1,30350,21623,21623,AdCourt,221.65 KPH,Flat,0.22 Metre,11.073,-0.461,2.947,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.62,3.624,0.038,Wide,1.292,0.0,2.188,11.073,-0.461,2.947,-6.62,3.624,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,21623,30350,4,3,1,1
3_8_6_2,3,8,6,2,30350,21623,21623,AdCourt,210.66 KPH,Flat,0.14 Metre,11.007,-0.562,2.998,0,DoubleFault,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.536,0.686,0.037,T,1.314,0.0,0.322,11.007,-0.562,2.998,-6.536,0.686,0.037,,,,,,,,,,NA,1,1,0,0,0,0,3,2,21623,30350,4,3,1,1
3_8_7_1,3,8,7,1,30350,21623,30350,DeuceCourt,194 KPH,Flat,NA,11.117,0.798,2.954,15,Forced Error,NA,False,Passing,BackHand,1.78 Metre,NA,NA,False,False,True,-4.648,-3.086,0.042,Wide,1.093,0.0,-1.847,-11.533,3.748,0.489,12.658,3.257,0.041,-11.931,-5.061,1.408,0.0,-3.263,1.326,7.38,-2.3,0.034,2134.45,0,0,0,0,1,0,3,3,21623,30350,4,3,1,1
3_8_8_1,3,8,8,1,30350,21623,30350,AdCourt,196 KPH,Flat,NA,11.19,-0.545,2.996,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.699,0.58,0.038,T,1.248,0.0,0.316,-13.138,0.909,1.508,12.885,-2.518,0.032,-13.138,0.909,1.508,0.0,-0.649,2.519,12.885,-2.518,0.032,1495.96,0,0,0,0,0,0,4,3,21623,30350,4,3,1,1
3_9_1_1,3,9,1,1,21623,30350,21623,DeuceCourt,176.54 KPH,NA,0.36 Metre,-11.154,-0.514,2.794,0,Faulty Serve,NA,True,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-0.358,2.472,0.032,Body,,,,-11.154,-0.514,2.794,-0.358,2.472,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,4,4,1,1
3_9_1_2,3,9,1,2,21623,30350,30350,DeuceCourt,147 KPH,Flat,NA,-11.49,-0.137,2.829,10,Winner,NA,False,Overhead,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,3.478,2.516,0.034,Body,1.069,0.0,1.681,8.603,2.548,2.894,-10.265,3.215,0.035,14.298,4.538,1.332,0.0,0.001,1.726,-7.439,-2.444,0.043,NA,0,0,0,0,0,0,0,0,21623,30350,4,4,1,1
3_9_2_1,3,9,2,1,21623,30350,21623,AdCourt,178 KPH,Slice,NA,-11.081,1.809,2.737,1,Forced Error,NA,True,Passing,ForeHand,0.9 Metre,NA,NA,False,False,True,4.463,0.03,0.037,T,1.033,0.0,0.43,16.307,-0.694,1.225,1.252,-1.126,0.039,16.307,-0.694,1.225,0.0,-1.075,0.903,1.252,-1.126,0.039,1507.71,0,0,0,0,0,0,0,1,21623,30350,4,4,1,1
3_9_3_1,3,9,3,1,21623,30350,21623,DeuceCourt,201.15 KPH,NA,0.25 Metre,-11.028,-0.392,2.741,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.246,0.133,0.043,T,0.92,0.0,0.124,-11.028,-0.392,2.741,-0.246,0.133,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,30350,4,4,1,1
3_9_3_2,3,9,3,2,21623,30350,21623,DeuceCourt,144 KPH,Pronated,NA,-11.356,-0.023,2.807,1,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,4.571,0.581,0.038,T,1.284,0.0,0.172,14.758,0.814,1.61,-12.885,3.017,0.035,14.758,0.814,1.61,0.0,2.05,2.592,-12.885,3.017,0.035,1677.51,0,0,0,0,0,0,1,1,21623,30350,4,4,1,1
3_9_4_1,3,9,4,1,21623,30350,21623,AdCourt,186 KPH,Flat,NA,-11.033,1.533,2.82,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.965,-2.819,0.03,Wide,1.06,0.0,-1.54,15.166,-5.343,1.021,0.091,-0.654,0.044,15.166,-5.343,1.021,0.0,-0.959,0.898,0.091,-0.654,0.044,1640.25,0,0,0,0,0,0,2,1,21623,30350,4,4,1,1
3_9_5_1,3,9,5,1,21623,30350,21623,DeuceCourt,177 KPH,Slice,NA,-11.044,-0.496,2.786,5,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.947,3.393,0.038,Wide,1.101,0.0,2.009,-4.164,-0.712,0.885,3.162,1.772,0.033,13.238,5.828,1.208,0.0,1.077,1.366,-6.788,-1.344,0.041,NA,0,0,0,0,0,0,3,1,21623,30350,4,4,1,1
3_10_1_1,3,10,1,1,30350,21623,30350,DeuceCourt,213 KPH,Flat,NA,-11.159,-0.691,2.945,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.121,0.097,0.04,T,1.234,0.0,-0.239,-11.159,-0.691,2.945,6.121,0.097,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,0,21623,30350,5,4,1,1
