point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_3_2,2,10,3,2,ATPR975,ATPD643,ATPR975,DeuceCourt,159 KPH,Kick,NA,11.536,0.712,2.987,5,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.42,-1.232,0.033,T,,,,-7.473,-2.19,1.338,,,,-14.791,-3.088,1.716,0.0,-2.007,2.352,9.617,-0.895,0.033,2387.58,0,0,0,0,0,0,1,1,ATPR975,ATPD643,5,4,0,1
2_10_4_1,2,10,4,1,ATPR975,ATPD643,ATPR975,AdCourt,214 KPH,Flat,NA,11.313,-1.098,2.992,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-5.851,2.79,0.032,Wide,1.192,0.0,1.481,-14.281,4.653,1.282,,,,,,,,,,,,,1494.78,0,0,0,0,0,0,2,1,ATPR975,ATPD643,5,4,0,1
2_10_5_1,2,10,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.236,0.084,0.032,T,,,,,,,-6.236,0.084,0.032,,,,,,,,,,1727.88,1,0,0,0,0,0,3,1,ATPR975,ATPD643,5,4,0,1
2_10_5_2,2,10,5,2,ATPR975,ATPD643,ATPR975,DeuceCourt,159 KPH,Kick,NA,11.496,0.366,2.893,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-5.144,-0.871,0.032,T,,,,-12.596,4.992,0.643,12.633,2.152,0.032,-11.996,-1.456,1.597,-0.0,-1.968,1.554,9.357,-2.184,0.032,2068.08,0,0,0,0,0,0,3,1,ATPR975,ATPD643,5,4,0,1
3_1_1_1,3,1,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,188 KPH,Slice,NA,-11.179,-0.848,2.838,13,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,5.638,0.858,0.033,T,,,,8.3,-1.804,1.298,0.193,0.312,0.035,13.506,1.959,1.072,-0.0,1.276,1.877,-10.564,0.872,0.032,NA,0,0,0,0,0,0,0,0,ATPR975,ATPD643,0,0,1,1
3_1_2_1,3,1,2,1,ATPD643,ATPR975,ATPD643,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR975,ATPD643,0,0,1,1
3_1_2_2,3,1,2,2,ATPD643,ATPR975,ATPD643,AdCourt,176 KPH,Slice,NA,-11.275,0.676,2.824,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,5.583,-0.442,0.036,T,,,,13.318,-0.561,1.151,-12.284,1.413,0.033,13.318,-0.561,1.151,0.0,0.436,2.32,-12.284,1.413,0.033,1759.98,0,0,0,0,0,0,1,0,ATPR975,ATPD643,0,0,1,1
3_1_3_1,3,1,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,188 KPH,Flat,NA,-11.255,-0.852,2.877,1,Forced Error,NA,False,NA,BackHand,3.88 Metre,NA,NA,False,False,True,5.144,0.303,0.036,T,,,,13.917,1.138,1.284,-12.885,-2.605,0.031,13.917,1.138,1.284,-0.0,-0.914,3.883,-12.885,-2.605,0.031,NA,0,0,0,0,0,0,2,0,ATPR975,ATPD643,0,0,1,1
3_1_4_1,3,1,4,1,ATPD643,ATPR975,ATPR975,AdCourt,179 KPH,Slice,NA,-11.226,0.59,2.806,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.069,-0.663,0.034,T,,,,-5.353,2.407,1.107,,,,14.156,-0.884,1.246,0.0,-1.603,1.732,-10.807,-1.972,0.031,1893.66,0,0,0,0,0,0,3,0,ATPR975,ATPD643,0,0,1,1
3_1_5_1,3,1,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,172 KPH,NA,NA,-11.146,-0.812,2.79,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.661,3.89,0.033,Wide,1.2,-0.0,2.197,-11.146,-0.812,2.79,5.661,3.89,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPR975,ATPD643,0,0,1,1
3_2_1_1,3,2,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,194 KPH,NA,NA,-11.459,-1.107,3.027,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.805,3.763,0.033,Wide,,,,-11.459,-1.107,3.027,5.805,3.763,0.033,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPR975,ATPD643,0,1,1,1
3_2_2_1,3,2,2,1,ATPR975,ATPD643,ATPR975,AdCourt,196 KPH,NA,NA,-11.317,1.063,3.072,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.005,-3.763,0.033,Wide,,,,-11.317,1.063,3.072,5.005,-3.763,0.033,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPR975,ATPD643,0,1,1,1
3_2_3_1,3,2,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,183 KPH,NA,NA,-11.293,-1.062,3.067,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.853,3.671,0.033,Wide,,,,-11.293,-1.062,3.067,5.853,3.671,0.033,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPR975,ATPD643,0,1,1,1
3_2_4_1,3,2,4,1,ATPR975,ATPD643,ATPD643,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2131.26,1,0,0,0,0,1,3,0,ATPR975,ATPD643,0,1,1,1
3_2_4_2,3,2,4,2,ATPR975,ATPD643,ATPD643,AdCourt,152 KPH,Kick,NA,-11.461,1.219,2.981,2,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.32,-3.094,0.033,Wide,,,,11.093,-4.774,1.71,-6.379,3.823,0.031,11.093,-4.774,1.71,0.0,0.715,1.425,-6.379,3.823,0.031,827.58,0,0,0,0,0,0,3,0,ATPR975,ATPD643,0,1,1,1
3_2_5_1,3,2,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,187 KPH,Slice,NA,-11.343,-0.685,2.946,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,5.322,3.857,0.034,Wide,,,,12.981,6.381,1.35,-12.885,-2.47,0.031,12.981,6.381,1.35,0.0,1.99,2.047,-12.885,-2.47,0.031,1335.9,0,0,0,0,0,0,3,1,ATPR975,ATPD643,0,1,1,1
3_3_1_1,3,3,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,177 KPH,Slice,NA,11.26,0.833,2.817,7,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,-4.991,-3.294,0.034,Wide,,,,-13.069,-4.253,1.015,11.618,4.904,0.032,-13.005,-5.723,1.253,-0.0,-1.424,1.152,5.793,0.579,0.033,3229.92,0,0,0,0,0,0,0,0,ATPR975,ATPD643,1,1,1,1
3_3_2_1,3,3,2,1,ATPD643,ATPR975,ATPR975,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.774,3.141,0.032,Wide,,,,,,,-6.774,3.141,0.032,,,,,,,,,,1649.52,1,0,0,0,0,0,1,0,ATPR975,ATPD643,1,1,1,1
3_3_2_2,3,3,2,2,ATPD643,ATPR975,ATPR975,AdCourt,140 KPH,NA,NA,-13.271,4.343,1.468,4,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,,,,,2.126,-0.0,1.099,15.032,-4.012,1.184,-8.334,4.188,0.033,12.976,-1.384,0.446,0.0,-1.356,1.259,-7.4,-1.485,0.032,1170.9,0,0,0,0,0,0,1,0,ATPR975,ATPD643,1,1,1,1
3_3_3_1,3,3,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,195 KPH,Flat,NA,11.282,0.841,2.838,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.988,-0.626,0.032,T,,,,13.218,4.198,1.176,-9.665,3.548,0.032,-14.021,-1.55,1.163,0.0,1.434,3.231,10.836,3.642,0.031,2959.38,0,0,0,0,0,0,1,1,ATPR975,ATPD643,1,1,1,1
3_3_4_1,3,3,4,1,ATPD643,ATPR975,ATPD643,AdCourt,189 KPH,NA,NA,11.233,-0.69,2.868,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.529,3.814,0.03,Wide,,,,11.233,-0.69,2.868,-5.529,3.814,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPR975,ATPD643,1,1,1,1
3_3_5_1,3,3,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,201 KPH,Slice,NA,11.165,0.79,2.801,1,Forced Error,NA,False,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-6.352,-0.783,0.032,T,1.208,0.0,-0.141,-7.691,-1.046,1.254,,,,,,,,,,,,,1240.68,0,0,0,0,0,1,3,1,ATPR975,ATPD643,1,1,1,1
3_4_1_1,3,4,1,1,ATPR975,ATPD643,ATPD643,DeuceCourt,195 KPH,Slice,NA,11.364,0.989,3.044,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.344,-3.162,0.034,Wide,,,,13.09,0.428,0.828,-10.218,4.232,0.032,-13.426,-5.737,1.251,0.0,-2.647,2.32,10.503,-0.166,0.034,2961.9,0,0,0,0,0,0,0,0,ATPR975,ATPD643,1,2,1,1
3_4_2_1,3,4,2,1,ATPR975,ATPD643,ATPD643,AdCourt,215.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPR975,ATPD643,1,2,1,1
3_4_2_2,3,4,2,2,ATPR975,ATPD643,ATPD643,AdCourt,158 KPH,Kick,NA,11.408,-1.345,3.0,10,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-4.957,3.378,0.029,Wide,,,,12.756,-3.677,0.597,,,,-11.564,5.232,1.642,-0.0,0.836,1.621,7.902,-1.831,0.033,2216.82,0,0,0,0,0,0,0,1,ATPR975,ATPD643,1,2,1,1
3_4_3_1,3,4,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1525.02,1,0,0,0,0,0,0,2,ATPR975,ATPD643,1,2,1,1
3_4_3_2,3,4,3,2,ATPR975,ATPD643,ATPR975,DeuceCourt,157 KPH,Kick,NA,11.734,0.546,3.069,5,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.282,-1.793,0.033,Body,,,,-14.49,-4.273,1.028,11.754,-4.635,0.033,-13.264,-3.302,1.629,-0.0,-1.934,2.066,7.786,-1.526,0.033,2205.18,0,0,0,0,0,0,0,2,ATPR975,ATPD643,1,2,1,1
3_4_4_1,3,4,4,1,ATPR975,ATPD643,ATPR975,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1188.72,1,0,0,0,0,0,1,2,ATPR975,ATPD643,1,2,1,1
3_4_4_2,3,4,4,2,ATPR975,ATPD643,ATPR975,AdCourt,177 KPH,Slice,NA,11.312,-1.163,2.995,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-5.752,1.95,0.032,Body,1.377,0.0,1.125,-10.755,2.548,1.515,-0.403,0.362,0.035,-10.755,2.548,1.515,0.003,0.98,0.55,-0.403,0.362,0.035,1039.74,0,0,0,0,0,0,1,2,ATPR975,ATPD643,1,2,1,1
3_4_5_1,3,4,5,1,ATPR975,ATPD643,ATPD643,DeuceCourt,223 KPH,Flat,NA,11.204,0.718,2.959,6,Unforced Error,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-6.076,-0.625,0.032,T,,,,7.674,1.632,1.205,,,,-14.522,-1.348,1.141,-0.0,0.736,1.74,10.801,2.449,0.033,2900.28,0,0,0,0,0,0,2,2,ATPR975,ATPD643,1,2,1,1
3_4_6_1,3,4,6,1,ATPR975,ATPD643,ATPR975,AdCourt,207 KPH,Kick,NA,11.243,-0.988,3.057,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-5.287,3.217,0.03,Wide,,,,-8.082,3.562,1.619,,,,,,,,,,,,,1327.8,0,0,0,0,0,0,2,3,ATPR975,ATPD643,1,2,1,1
3_4_7_1,3,4,7,1,ATPR975,ATPD643,ATPD643,DeuceCourt,219 KPH,Flat,NA,11.302,0.807,2.944,4,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.081,-0.406,0.032,T,,,,7.523,1.566,0.939,,,,-14.372,-1.131,1.233,0.0,-1.697,1.821,7.582,-1.94,0.033,2626.14,0,0,0,0,0,0,3,3,ATPR975,ATPD643,1,2,1,1
3_4_8_1,3,4,8,1,ATPR975,ATPD643,ATPD643,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,-8.072,0.328,0.031,T,,,,,,,-8.072,0.328,0.031,,,,,,,,,,2233.14,1,0,0,0,0,0,3,4,ATPR975,ATPD643,1,2,1,1
3_4_8_2,3,4,8,2,ATPR975,ATPD643,ATPD643,AdCourt,149 KPH,Kick,NA,11.537,-1.462,2.974,10,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,True,True,True,-5.289,3.455,0.03,Wide,,,,12.364,0.724,0.715,-12.099,-4.48,0.033,-11.277,5.184,1.561,0.0,0.608,1.094,5.45,-1.389,0.033,3447.3,0,0,0,0,0,0,3,4,ATPR975,ATPD643,1,2,1,1
3_5_1_1,3,5,1,1,ATPD643,ATPR975,ATPR975,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPD643,1,3,1,1
3_5_1_2,3,5,1,2,ATPD643,ATPR975,ATPR975,DeuceCourt,159 KPH,NA,0.52 Metre,-11.291,-0.65,2.816,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,Wide Error,False,False,True,6.709,4.531,0.033,Wide,,,,-11.291,-0.65,2.816,6.709,4.531,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPR975,ATPD643,1,3,1,1
3_5_2_1,3,5,2,1,ATPD643,ATPR975,ATPR975,AdCourt,198.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPR975,ATPD643,1,3,1,1
3_5_2_2,3,5,2,2,ATPD643,ATPR975,ATPR975,AdCourt,131 KPH,NA,NA,13.144,-3.584,1.644,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,,,,,1.33,0.0,-0.035,-14.443,3.927,0.645,12.077,-2.386,0.03,-12.823,4.273,0.808,-0.0,2.214,1.732,8.412,1.01,0.033,1006.98,0,0,0,0,0,0,0,1,ATPR975,ATPD643,1,3,1,1
3_5_3_1,3,5,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,195.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPR975,ATPD643,1,3,1,1
3_5_3_2,3,5,3,2,ATPD643,ATPR975,ATPD643,DeuceCourt,170 KPH,Slice,NA,-11.28,-0.617,2.809,3,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,6.058,3.488,0.033,Wide,,,,7.837,-1.564,1.254,0.485,-0.504,0.034,12.51,5.467,1.216,0.0,0.726,1.29,-6.79,-1.72,0.033,NA,0,0,0,0,0,0,0,2,ATPR975,ATPD643,1,3,1,1
3_5_4_1,3,5,4,1,ATPD643,ATPR975,ATPD643,AdCourt,191 KPH,NA,NA,-11.116,0.601,2.835,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.196,-3.708,0.032,Wide,1.085,-0.0,-2.337,-11.116,0.601,2.835,5.196,-3.708,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPR975,ATPD643,1,3,1,1
3_5_5_1,3,5,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPR975,ATPD643,1,3,1,1
3_5_5_2,3,5,5,2,ATPD643,ATPR975,ATPD643,DeuceCourt,171 KPH,Slice,NA,-11.215,-0.731,2.806,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,6.226,4.018,0.033,Wide,,,,12.899,6.264,1.271,,,,,,,,,,,,,1663.32,0,0,0,0,0,0,2,2,ATPR975,ATPD643,1,3,1,1
3_5_6_1,3,5,6,1,ATPD643,ATPR975,ATPR975,AdCourt,198 KPH,Flat,NA,-11.183,0.728,2.81,10,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.949,-0.535,0.036,T,,,,-12.879,5.338,0.944,11.907,3.003,0.034,13.955,-0.953,1.26,0.0,-0.801,6.962,-8.876,-0.676,0.032,1520.1,0,0,0,0,0,0,3,2,ATPR975,ATPD643,1,3,1,1
3_5_7_1,3,5,7,1,ATPD643,ATPR975,ATPD643,DeuceCourt,195 KPH,Flat,NA,-11.249,-0.733,2.841,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,4.699,0.557,0.035,T,1.011,0.0,0.122,-10.957,-3.165,1.387,,,,13.683,1.548,1.288,-0.0,-1.063,2.272,-7.215,-2.481,0.032,3296.7,0,0,0,0,0,0,3,3,ATPR975,ATPD643,1,3,1,1
3_5_8_1,3,5,8,1,ATPD643,ATPR975,ATPD643,AdCourt,201.48 KPH,NA,NA,0.142,-1.413,0.894,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,0.142,-1.413,0.894,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPR975,ATPD643,1,3,1,1
3_5_8_2,3,5,8,2,ATPD643,ATPR975,ATPD643,AdCourt,187 KPH,Flat,NA,-11.288,0.692,2.823,11,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.901,-1.199,0.033,T,,,,6.397,-1.716,1.244,0.308,0.998,0.035,13.274,-1.8,1.135,0.0,-0.776,1.569,-8.379,-0.035,0.032,1529.76,0,0,0,0,0,0,4,3,ATPR975,ATPD643,1,3,1,1
3_6_1_1,3,6,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,181 KPH,Slice,NA,-11.343,-1.049,3.071,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,6.154,3.334,0.034,Wide,,,,13.083,5.612,1.228,-12.182,2.078,0.033,13.083,5.612,1.228,-0.0,3.677,2.41,-12.182,2.078,0.033,NA,0,0,0,0,0,0,0,0,ATPR975,ATPD643,1,4,1,1
3_6_2_1,3,6,2,1,ATPR975,ATPD643,ATPD643,AdCourt,215.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.089,-4.635,0.032,Wide,,,,,,,8.089,-4.635,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPR975,ATPD643,1,4,1,1
3_6_2_2,3,6,2,2,ATPR975,ATPD643,ATPD643,AdCourt,163 KPH,Flat,NA,-11.426,1.249,2.991,6,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,5.569,-2.532,0.031,Body,,,,-13.254,-0.087,1.266,12.304,-2.226,0.03,11.627,-3.663,1.52,0.0,-0.303,1.781,-10.46,2.483,0.033,1625.22,0,0,0,0,0,0,1,0,ATPR975,ATPD643,1,4,1,1
3_6_3_1,3,6,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,188 KPH,Kick,NA,-11.377,-1.007,2.948,1,Forced Error,NA,False,NA,ForeHand,3.52 Metre,NA,NA,False,False,True,4.509,3.071,0.035,Wide,,,,13.079,5.743,1.542,-12.885,-4.615,0.031,13.079,5.743,1.542,-0.0,-0.315,3.515,-12.885,-4.615,0.031,NA,0,0,0,0,0,0,1,1,ATPR975,ATPD643,1,4,1,1
3_6_4_1,3,6,4,1,ATPR975,ATPD643,ATPD643,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPR975,ATPD643,1,4,1,1
3_6_4_2,3,6,4,2,ATPR975,ATPD643,ATPD643,AdCourt,174 KPH,Slice,NA,-11.41,1.134,3.043,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.994,-0.432,0.036,T,1.179,0.0,-0.119,11.976,-0.758,1.454,-8.949,-3.74,0.033,11.976,-0.758,1.454,-0.0,-2.433,1.266,-8.949,-3.74,0.033,1097.16,0,0,0,0,0,0,2,1,ATPR975,ATPD643,1,4,1,1
3_6_5_1,3,6,5,1,ATPR975,ATPD643,ATPD643,DeuceCourt,182 KPH,Slice,NA,-11.411,-0.843,2.976,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.953,3.523,0.034,Wide,,,,12.396,6.008,1.385,-7.181,-3.051,0.034,12.396,6.008,1.385,0.0,0.033,1.501,-7.181,-3.051,0.034,1992.36,0,0,0,0,0,0,2,2,ATPR975,ATPD643,1,4,1,1
3_6_6_1,3,6,6,1,ATPR975,ATPD643,ATPD643,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1254.3,1,0,0,0,0,0,2,3,ATPR975,ATPD643,1,4,1,1
3_6_6_2,3,6,6,2,ATPR975,ATPD643,ATPD643,AdCourt,161 KPH,Kick,NA,-11.338,1.196,2.985,2,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,True,True,4.915,-3.227,0.033,Wide,,,,-5.051,1.904,1.208,,,,11.266,-4.856,1.565,-0.0,-1.165,1.772,-9.11,1.566,0.032,1971.9,0,0,0,0,0,0,2,3,ATPR975,ATPD643,1,4,1,1
3_7_1_1,3,7,1,1,ATPD643,ATPR975,ATPR975,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.584,0.104,0.033,T,,,,,,,-4.584,0.104,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPD643,1,5,1,1
3_7_1_2,3,7,1,2,ATPD643,ATPR975,ATPR975,DeuceCourt,151 KPH,NA,NA,-13.255,-1.216,1.418,4,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,,,,,1.824,-0.0,-1.821,10.337,5.032,0.93,1.256,0.367,0.032,11.963,-2.132,1.113,0.0,-1.896,1.324,-9.382,-1.754,0.033,1724.34,0,0,0,0,0,0,0,0,ATPR975,ATPD643,1,5,1,1
3_7_2_1,3,7,2,1,ATPD643,ATPR975,ATPD643,AdCourt,197.63 KPH,NA,NA,-14.09,1.62,1.085,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-14.09,1.62,1.085,,,,,,,,,,,,,1808.52,1,0,0,0,0,0,0,1,ATPR975,ATPD643,1,5,1,1
3_7_2_2,3,7,2,2,ATPD643,ATPR975,ATPD643,AdCourt,148 KPH,Kick,NA,11.307,-0.907,2.816,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.412,3.567,0.03,Wide,,,,12.192,-2.136,0.986,-7.291,-3.527,0.034,-13.337,5.329,1.54,-0.0,1.195,1.607,7.737,-0.965,0.034,1531.62,0,0,0,0,0,0,0,1,ATPR975,ATPD643,1,5,1,1
3_7_3_1,3,7,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,175 KPH,NA,NA,11.258,0.814,2.811,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.229,-3.614,0.034,Wide,1.148,0.0,-2.082,-7.72,-3.661,1.302,-0.353,1.084,0.035,-7.72,-3.661,1.302,0.046,0.139,0.815,-0.353,1.084,0.035,1617.9,0,0,0,0,0,0,1,1,ATPR975,ATPD643,1,5,1,1
3_7_4_1,3,7,4,1,ATPD643,ATPR975,ATPD643,AdCourt,185 KPH,NA,NA,11.203,-0.667,2.787,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.296,-0.024,0.032,T,,,,11.203,-0.667,2.787,-5.296,-0.024,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPR975,ATPD643,1,5,1,1
3_7_5_1,3,7,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,196 KPH,Flat,NA,11.156,0.797,2.825,5,Winner,NA,False,Volley,BackHand,1.28 Metre,NA,NA,False,False,True,-5.625,-0.155,0.031,T,,,,3.143,-3.288,1.164,,,,-14.228,-0.716,1.13,0.0,-1.181,2.299,3.591,-1.393,0.034,NA,0,0,0,0,0,1,3,1,ATPR975,ATPD643,1,5,1,1
4_1_1_1,4,1,1,1,ATPR975,ATPD643,ATPD643,DeuceCourt,197 KPH,Kick,NA,11.295,0.911,2.992,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-4.123,-2.802,0.034,Wide,,,,11.738,2.095,0.994,-8.594,4.733,0.033,-13.435,-5.55,1.601,-0.0,-1.401,1.696,7.79,0.983,0.033,2273.1,0,0,0,0,0,0,0,0,ATPR975,ATPD643,0,0,1,2
