point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_1,2,3,6,1,WTA311338,WTA320760,WTA320760,AdCourt,0 KPH,NA,NA,-10.94,1.0,0.032,1,Faulty Serve,NA,False,NA,ForeHand,1.77 Metre,NA,NA,True,False,True,,,,,,,,-10.94,1.0,0.032,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320760,WTA311338,1,1,0,1
2_3_6_2,2,3,6,2,WTA311338,WTA320760,WTA311338,AdCourt,122 KPH,Flat,NA,-11.687,1.561,2.548,1,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Wide Error,True,False,True,4.521,-1.893,0.028,Body,1.186,0.0,-1.054,10.313,-3.062,1.502,-10.78,-4.512,0.034,10.313,-3.062,1.502,0.0,-3.83,1.695,-10.78,-4.512,0.034,1178.96,0,0,0,0,0,0,2,3,WTA320760,WTA311338,1,1,0,1
2_3_7_1,2,3,7,1,WTA311338,WTA320760,WTA311338,DeuceCourt,143 KPH,Slice,NA,-11.743,-1.187,2.633,1,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.856,2.822,0.034,Wide,1.127,0.0,1.534,12.085,4.921,1.166,-12.885,-2.713,0.035,12.085,4.921,1.166,0.0,1.408,2.116,-12.885,-2.713,0.035,2199.72,0,0,0,0,0,0,3,3,WTA320760,WTA311338,1,1,0,1
2_3_8_1,2,3,8,1,WTA311338,WTA320760,WTA311338,AdCourt,149 KPH,Flat,NA,-11.373,0.836,2.517,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,5.855,-0.214,0.031,T,1.157,0.0,0.057,13.072,-1.0,0.965,-7.968,-4.522,0.031,12.815,-0.428,0.975,0.0,-0.495,2.967,-10.811,-0.932,0.035,2807.96,0,0,0,0,0,0,4,3,WTA320760,WTA311338,1,1,0,1
2_4_1_1,2,4,1,1,WTA320760,WTA311338,WTA320760,DeuceCourt,0 KPH,Flat,2.34 Metre,-11.576,-1.05,2.757,2,Faulty Serve,Long Error,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,8.742,4.062,0.034,Wide,1.733,0.0,1.702,-11.576,-1.05,2.757,8.742,4.062,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320760,WTA311338,1,2,0,1
2_4_1_2,2,4,1,2,WTA320760,WTA311338,WTA311338,DeuceCourt,137 KPH,Kick,NA,-11.635,-1.149,2.801,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.628,1.72,0.035,Body,1.249,0.0,0.728,-11.664,2.254,0.899,12.885,-4.909,0.032,10.717,2.878,1.633,0.0,2.891,1.629,-7.521,2.575,0.03,2003.17,0,0,0,0,0,0,0,0,WTA320760,WTA311338,1,2,0,1
2_4_2_1,2,4,2,1,WTA320760,WTA311338,WTA320760,AdCourt,168 KPH,Slice,NA,-11.357,1.499,2.771,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.809,-3.778,0.027,Wide,1.227,0.0,-2.102,11.9,-5.408,1.132,-8.451,4.537,0.031,11.9,-5.408,1.132,0.0,-0.05,5.215,-8.451,4.537,0.031,NA,0,0,0,0,0,0,0,1,WTA320760,WTA311338,1,2,0,1
2_4_3_1,2,4,3,1,WTA320760,WTA311338,WTA320760,DeuceCourt,177 KPH,Flat,NA,-11.365,-0.999,2.712,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,6.247,1.018,0.032,T,1.263,0.0,0.239,-11.905,-2.37,1.311,10.801,-3.439,0.029,12.092,1.807,1.121,0.0,-1.608,1.061,-4.187,-2.942,0.031,1600.66,0,0,0,0,0,0,1,1,WTA320760,WTA311338,1,2,0,1
2_4_4_1,2,4,4,1,WTA320760,WTA311338,WTA320760,AdCourt,0 KPH,Slice,0.17 Metre,-11.296,1.541,2.743,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.566,-0.118,0.03,T,1.324,0.0,0.35,-11.296,1.541,2.743,6.566,-0.118,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320760,WTA311338,1,2,0,1
2_4_4_2,2,4,4,2,WTA320760,WTA311338,WTA320760,AdCourt,142 KPH,Flat,NA,-11.419,1.458,2.816,1,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Long Error,False,False,True,4.629,-2.759,0.03,Wide,1.179,0.0,-1.713,10.362,-4.102,1.431,-12.885,0.912,0.032,10.362,-4.102,1.431,0.0,-1.696,2.156,-12.885,0.912,0.032,1346.43,0,0,0,0,0,0,2,1,WTA320760,WTA311338,1,2,0,1
2_4_5_1,2,4,5,1,WTA320760,WTA311338,WTA311338,DeuceCourt,182 KPH,Flat,NA,-11.336,-1.049,2.763,4,Unforced Error,NA,False,Approach,BackHand,1.44 Metre,NA,Long Error,False,False,True,5.63,1.031,0.032,T,1.135,0.0,0.338,-5.565,2.557,0.946,12.656,4.35,0.034,12.701,2.013,1.192,0.0,-0.118,2.679,-8.67,-2.142,0.032,1379.86,0,0,0,0,0,0,3,1,WTA320760,WTA311338,1,2,0,1
2_4_6_1,2,4,6,1,WTA320760,WTA311338,WTA311338,AdCourt,0 KPH,Flat,0.34 Metre,-11.226,1.333,2.767,4,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.736,-3.76,0.03,Wide,1.343,0.0,-1.881,-11.226,1.333,2.767,6.736,-3.76,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320760,WTA311338,1,2,0,1
2_4_6_2,2,4,6,2,WTA320760,WTA311338,WTA311338,AdCourt,149 KPH,Flat,NA,-11.563,1.663,2.77,4,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,4.645,-2.272,0.027,Body,1.131,0.0,-1.264,-13.31,1.998,0.963,12.885,-1.201,0.037,10.838,-3.599,1.416,0.0,-3.129,1.597,-7.746,-3.327,0.031,1490.5,0,0,0,0,0,0,3,2,WTA320760,WTA311338,1,2,0,1
2_4_7_1,2,4,7,1,WTA320760,WTA311338,WTA320760,DeuceCourt,162 KPH,Slice,NA,-11.611,-1.372,2.825,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.292,2.557,0.031,Body,1.197,0.0,1.189,11.649,4.447,1.205,0.474,-0.813,0.033,11.649,4.447,1.205,0.0,-0.29,0.845,0.474,-0.813,0.033,1807.21,0,0,0,0,0,0,3,3,WTA320760,WTA311338,1,2,0,1
2_4_8_1,2,4,8,1,WTA320760,WTA311338,WTA320760,AdCourt,165 KPH,Slice,NA,-11.374,1.084,2.745,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.537,-1.047,0.03,T,1.19,0.0,-0.508,12.873,-3.646,0.522,0.389,-3.498,0.033,12.483,-1.478,1.241,0.0,0.496,1.036,-4.805,1.398,0.033,2646.63,0,0,0,0,0,0,4,3,WTA320760,WTA311338,1,2,0,1
2_5_1_1,2,5,1,1,WTA311338,WTA320760,WTA320760,DeuceCourt,143 KPH,Slice,NA,11.473,1.257,2.606,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.349,-1.32,0.033,T,1.177,0.0,-0.409,-12.793,-5.104,1.691,4.643,0.82,0.035,-12.536,-2.733,1.113,0.0,-0.813,1.578,8.747,0.704,0.032,2205.35,0,0,0,0,0,0,0,0,WTA320760,WTA311338,2,2,0,1
2_5_2_1,2,5,2,1,WTA311338,WTA320760,WTA320760,AdCourt,0 KPH,Slice,0.08 Metre,11.588,-0.967,2.6,8,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.483,2.289,0.031,Body,1.342,0.0,1.309,-12.662,3.0,1.01,-6.483,2.289,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA311338,2,2,0,1
2_5_2_2,2,5,2,2,WTA311338,WTA320760,WTA320760,AdCourt,129 KPH,Flat,NA,11.76,-1.128,2.518,8,Winner,NA,False,Volley,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.221,2.113,0.035,Body,1.119,0.0,1.387,-4.124,-1.075,2.264,6.813,2.29,0.031,-11.094,3.286,1.381,0.0,-0.98,1.798,8.491,-3.969,0.03,NA,0,0,0,0,0,0,0,1,WTA320760,WTA311338,2,2,0,1
2_5_3_1,2,5,3,1,WTA311338,WTA320760,WTA320760,DeuceCourt,0 KPH,Slice,0.12 Metre,11.736,1.227,2.56,2,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.721,-4.234,0.031,Wide,1.265,0.0,-2.177,11.736,1.227,2.56,-5.721,-4.234,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA320760,WTA311338,2,2,0,1
2_5_3_2,2,5,3,2,WTA311338,WTA320760,WTA320760,DeuceCourt,131 KPH,Slice,NA,11.615,1.052,2.568,2,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-5.029,-1.86,0.032,Body,1.231,0.0,-0.744,-11.375,-3.463,1.187,10.559,3.659,0.031,-11.375,-3.463,1.187,0.0,0.066,1.624,10.559,3.659,0.031,1551.47,0,0,0,0,0,0,0,2,WTA320760,WTA311338,2,2,0,1
2_5_4_1,2,5,4,1,WTA311338,WTA320760,WTA320760,AdCourt,0 KPH,NA,0.5 Metre,11.539,-1.146,2.595,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,True,False,True,0.217,4.615,0.037,Wide,0.962,0.0,2.412,11.539,-1.146,2.595,0.217,4.615,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA320760,WTA311338,2,2,0,1
2_5_4_2,2,5,4,2,WTA311338,WTA320760,WTA311338,AdCourt,130 KPH,Slice,NA,11.588,-1.291,2.584,1,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Long Error,True,False,True,-5.508,2.399,0.031,Body,1.321,0.0,1.403,-10.787,3.246,1.183,12.885,-2.57,0.034,-10.787,3.246,1.183,0.0,0.587,1.957,12.885,-2.57,0.034,1583.97,0,0,0,0,0,0,0,3,WTA320760,WTA311338,2,2,0,1
2_5_5_1,2,5,5,1,WTA311338,WTA320760,WTA320760,DeuceCourt,137 KPH,Slice,NA,11.514,1.088,2.614,6,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,True,True,True,-4.538,-0.411,0.034,T,1.092,0.0,0.143,-11.874,0.601,1.329,9.959,2.797,0.034,-12.86,-1.675,1.211,0.0,-0.673,1.702,9.902,0.057,0.038,1691.41,0,0,0,0,0,0,1,3,WTA320760,WTA311338,2,2,0,1
2_6_1_1,2,6,1,1,WTA320760,WTA311338,WTA311338,DeuceCourt,166 KPH,Slice,NA,11.552,1.292,2.734,2,Winner,NA,False,Ground,ForeHand,2.31 Metre,Down the Line,NA,False,False,True,-5.587,-3.586,0.031,Wide,1.21,0.0,-1.855,-11.229,-5.504,1.151,11.872,-3.596,0.032,-11.229,-5.504,1.151,0.0,-4.349,2.315,11.872,-3.596,0.032,1198.82,0,0,0,0,0,0,0,0,WTA320760,WTA311338,3,2,0,1
2_6_2_1,2,6,2,1,WTA320760,WTA311338,WTA311338,AdCourt,0 KPH,Flat,0 Metre,11.623,-1.367,2.729,2,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.182,-1.259,0.029,T,1.52,0.0,1.549,-11.15,4.051,1.005,6.182,-1.259,0.029,-11.15,4.051,1.005,0.0,0.484,1.196,6.182,-1.259,0.029,1436.79,1,0,0,0,0,0,0,1,WTA320760,WTA311338,3,2,0,1
2_6_2_2,2,6,2,2,WTA320760,WTA311338,WTA311338,AdCourt,126 KPH,Slice,NA,11.745,-1.231,2.747,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.695,0.938,0.033,T,1.535,0.0,0.507,-11.229,1.374,1.453,6.421,-2.833,0.027,-11.229,1.374,1.453,0.0,-1.242,1.119,6.421,-2.833,0.027,1449.41,0,0,0,0,0,0,0,1,WTA320760,WTA311338,3,2,0,1
2_6_3_1,2,6,3,1,WTA320760,WTA311338,WTA320760,DeuceCourt,170 KPH,Slice,NA,11.515,1.025,2.842,5,Winner,NA,False,Drop,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.843,-0.517,0.033,T,1.261,0.0,0.089,7.082,2.744,0.415,-2.34,-3.102,0.034,-12.484,-1.475,1.12,0.0,0.027,5.034,9.941,1.401,0.035,862.59,0,0,0,0,0,0,0,2,WTA320760,WTA311338,3,2,0,1
2_6_4_1,2,6,4,1,WTA320760,WTA311338,WTA320760,AdCourt,175 KPH,Flat,NA,11.275,-1.387,2.727,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.913,2.638,0.036,Body,1.069,0.0,1.484,8.403,2.346,0.993,-11.533,3.452,0.03,-11.569,4.09,1.135,0.0,2.263,1.11,6.123,1.485,0.032,2285.06,0,0,0,0,0,0,1,2,WTA320760,WTA311338,3,2,0,1
2_6_5_1,2,6,5,1,WTA320760,WTA311338,WTA320760,DeuceCourt,0 KPH,Pronated,0.27 Metre,11.385,0.963,2.774,2,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.671,-0.395,0.032,T,1.302,0.0,0.108,11.385,0.963,2.774,-6.671,-0.395,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320760,WTA311338,3,2,0,1
2_6_5_2,2,6,5,2,WTA320760,WTA311338,WTA311338,DeuceCourt,141 KPH,Kick,NA,11.612,0.861,2.797,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.413,-1.236,0.034,T,1.195,0.0,-0.463,-10.367,-2.168,1.603,9.621,-3.244,0.034,-10.367,-2.168,1.603,0.0,-2.937,1.613,9.621,-3.244,0.034,1063.18,0,0,0,0,0,0,2,2,WTA320760,WTA311338,3,2,0,1
2_6_6_1,2,6,6,1,WTA320760,WTA311338,WTA311338,AdCourt,169 KPH,Slice,NA,11.332,-1.49,2.805,2,Unforced Error,NA,False,Ground,BackHand,3.9 Metre,NA,NA,True,True,True,-4.75,3.832,0.035,Wide,1.081,0.0,2.336,11.073,-3.205,0.86,0.243,-3.458,0.033,-11.477,5.774,1.226,0.0,1.493,3.899,8.782,-2.185,0.031,3273.95,0,0,0,0,0,0,2,3,WTA320760,WTA311338,3,2,0,1
2_7_1_1,2,7,1,1,WTA311338,WTA320760,WTA320760,DeuceCourt,0 KPH,Slice,2.53 Metre,-11.624,-1.197,2.609,2,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,2.534,-1.026,0.035,T,1.256,0.0,0.394,12.601,2.8,1.001,2.534,-1.026,0.035,12.601,2.8,1.001,0.0,-2.002,0.889,2.534,-1.026,0.035,1249.53,1,0,0,0,0,0,0,0,WTA320760,WTA311338,3,3,0,1
2_7_1_2,2,7,1,2,WTA311338,WTA320760,WTA320760,DeuceCourt,130 KPH,Slice,NA,-11.604,-1.245,2.605,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,3.893,1.275,0.038,T,1.026,0.0,0.438,-11.307,0.205,0.923,12.604,0.34,0.036,11.331,2.97,1.341,0.0,1.602,1.253,-6.1,0.791,0.033,2177.11,0,0,0,0,0,0,0,0,WTA320760,WTA311338,3,3,0,1
2_7_2_1,2,7,2,1,WTA311338,WTA320760,WTA320760,AdCourt,0 KPH,NA,0.2 Metre,-11.269,0.813,2.538,10,Faulty Serve,NA,True,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-0.203,-0.295,0.031,T,,,,-11.269,0.813,2.538,-0.203,-0.295,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320760,WTA311338,3,3,0,1
2_7_2_2,2,7,2,2,WTA311338,WTA320760,WTA320760,AdCourt,132 KPH,Slice,NA,-11.606,1.045,2.583,10,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,5.0,-1.658,0.028,Body,1.15,0.0,-1.015,-12.338,3.757,0.328,-0.991,-0.35,0.032,11.27,-2.379,1.285,0.0,-1.478,1.738,-9.424,-0.556,0.034,1442.24,0,0,0,0,0,0,0,1,WTA320760,WTA311338,3,3,0,1
2_7_3_1,2,7,3,1,WTA311338,WTA320760,WTA311338,DeuceCourt,154 KPH,Slice,NA,-11.404,-1.081,2.504,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,5.187,1.127,0.033,T,1.069,0.0,0.32,12.449,2.47,1.087,-12.885,2.399,0.032,12.449,2.47,1.087,0.0,2.192,2.402,-12.885,2.399,0.032,1619.01,0,0,0,0,0,0,0,2,WTA320760,WTA311338,3,3,0,1
2_7_4_1,2,7,4,1,WTA311338,WTA320760,WTA311338,AdCourt,0 KPH,Flat,1.1 Metre,-11.368,0.967,2.559,3,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,7.485,-4.294,0.032,Wide,0.974,0.0,-2.131,-11.368,0.967,2.559,7.485,-4.294,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320760,WTA311338,3,3,0,1
2_7_4_2,2,7,4,2,WTA311338,WTA320760,WTA311338,AdCourt,112 KPH,Flat,NA,-11.75,1.452,2.602,3,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,5.396,-2.292,0.027,Body,1.483,0.0,-1.359,12.57,3.653,1.106,-12.402,3.862,0.03,10.328,-3.353,1.449,0.0,-2.175,1.878,-9.168,-1.235,0.035,1864.86,0,0,0,0,0,0,1,2,WTA320760,WTA311338,3,3,0,1
2_7_5_1,2,7,5,1,WTA311338,WTA320760,WTA311338,DeuceCourt,144 KPH,Slice,NA,-11.477,-1.251,2.588,1,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.348,3.555,0.032,Wide,1.342,0.0,1.632,11.715,5.418,0.977,0.71,-0.815,0.034,11.715,5.418,0.977,0.0,1.383,0.928,0.71,-0.815,0.034,2097.82,0,0,0,0,0,0,2,2,WTA320760,WTA311338,3,3,0,1
2_7_6_1,2,7,6,1,WTA311338,WTA320760,WTA311338,AdCourt,159 KPH,Slice,NA,-11.432,0.803,2.519,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Wide Error,False,False,True,5.378,-1.41,0.028,Body,1.092,0.0,-0.757,12.479,-1.977,1.019,-11.012,-4.615,0.038,12.479,-1.977,1.019,0.0,-4.373,4.191,-11.012,-4.615,0.038,2435.47,0,0,0,0,0,0,3,2,WTA320760,WTA311338,3,3,0,1
2_8_1_1,2,8,1,1,WTA320760,WTA311338,WTA311338,DeuceCourt,161 KPH,Slice,NA,-11.449,-1.414,2.765,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,5.707,3.984,0.034,Wide,1.238,0.0,2.024,-9.101,-3.611,1.103,10.702,4.284,0.031,11.511,6.058,1.115,0.0,1.367,2.67,-7.564,-2.5,0.032,2428.06,0,0,0,0,0,0,0,0,WTA320760,WTA311338,3,4,0,1
2_8_2_1,2,8,2,1,WTA320760,WTA311338,WTA320760,AdCourt,179 KPH,Flat,NA,-11.276,1.392,2.764,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.847,-3.21,0.029,Wide,1.042,0.0,-1.864,-8.738,-0.631,0.711,9.199,3.555,0.035,11.622,-4.932,1.13,0.0,-2.396,1.636,-5.902,-1.161,0.033,3340.42,0,0,0,0,0,0,0,1,WTA320760,WTA311338,3,4,0,1
2_8_3_1,2,8,3,1,WTA320760,WTA311338,WTA320760,DeuceCourt,167 KPH,Flat,NA,-11.544,-1.027,2.738,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,6.008,3.692,0.033,Wide,1.28,0.0,1.941,11.821,5.455,1.134,-7.56,4.526,0.03,11.821,5.455,1.134,0.0,4.8,1.132,-7.56,4.526,0.03,999.71,0,0,0,0,0,0,1,1,WTA320760,WTA311338,3,4,0,1
2_8_4_1,2,8,4,1,WTA320760,WTA311338,WTA320760,AdCourt,171 KPH,Slice,NA,-11.221,1.36,2.773,1,Forced Error,NA,True,NA,BackHand,0.15 Metre,NA,NA,False,False,True,4.631,-2.991,0.03,Wide,1.045,0.0,-1.819,11.694,-4.6,1.134,0.489,0.031,0.033,11.694,-4.6,1.134,0.0,-0.235,0.15,0.489,0.031,0.033,NA,0,0,0,0,0,0,2,1,WTA320760,WTA311338,3,4,0,1
2_8_5_1,2,8,5,1,WTA320760,WTA311338,WTA311338,DeuceCourt,171 KPH,Slice,NA,-11.327,-1.328,2.79,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.049,0.455,0.034,T,1.098,0.0,-0.251,-11.467,0.435,1.37,-0.176,0.829,0.031,12.456,1.736,1.148,0.0,0.617,2.049,-7.848,0.309,0.033,1280.49,0,0,0,0,0,0,3,1,WTA320760,WTA311338,3,4,0,1
2_8_6_1,2,8,6,1,WTA320760,WTA311338,WTA311338,AdCourt,184 KPH,Flat,NA,-11.282,1.294,2.76,2,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.736,-3.346,0.027,Wide,1.184,0.0,-1.833,11.924,-4.903,1.044,-8.363,-3.923,0.032,11.924,-4.903,1.044,0.0,-4.184,1.395,-8.363,-3.923,0.032,911.07,0,0,0,0,0,0,3,2,WTA320760,WTA311338,3,4,0,1
2_8_7_1,2,8,7,1,WTA320760,WTA311338,WTA311338,DeuceCourt,0 KPH,Pronated,3 Metre,-11.337,-1.161,2.758,3,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,9.4,3.142,0.035,Wide,0.952,0.0,1.646,-11.337,-1.161,2.758,9.4,3.142,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320760,WTA311338,3,4,0,1
2_8_7_2,2,8,7,2,WTA320760,WTA311338,WTA320760,DeuceCourt,158 KPH,Slice,NA,-11.325,-1.308,2.779,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.706,3.08,0.034,Wide,1.142,0.0,1.602,-12.458,2.116,0.934,8.114,2.598,0.034,10.8,5.046,1.357,0.0,3.372,1.666,-8.676,2.495,0.031,1607.1,0,0,0,0,0,0,3,3,WTA320760,WTA311338,3,4,0,1
2_8_8_1,2,8,8,1,WTA320760,WTA311338,WTA320760,AdCourt,153 KPH,Flat,NA,-11.425,1.859,2.815,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,5.831,-2.906,0.027,Wide,1.303,0.0,-1.426,11.333,-4.27,1.208,-9.148,-4.615,0.035,11.333,-4.27,1.208,0.0,-4.321,2.658,-9.148,-4.615,0.035,906.3,0,0,0,0,0,0,4,3,WTA320760,WTA311338,3,4,0,1
2_9_1_1,2,9,1,1,WTA311338,WTA320760,WTA311338,DeuceCourt,141 KPH,Slice,NA,11.507,1.439,2.588,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.693,-3.968,0.031,Wide,1.313,0.0,-1.906,-11.542,-6.314,1.094,12.885,0.987,0.036,-11.542,-6.314,1.094,0.0,-2.688,2.233,12.885,0.987,0.036,1795.25,0,0,0,0,0,0,0,0,WTA320760,WTA311338,4,4,0,1
2_9_2_1,2,9,2,1,WTA311338,WTA320760,WTA311338,AdCourt,148 KPH,NA,NA,11.545,-1.076,2.578,1,Forced Error,NA,True,NA,ForeHand,0.1 Metre,NA,NA,False,False,True,-6.23,0.275,0.033,T,1.275,0.0,-0.012,-13.596,0.177,1.012,-0.228,0.278,0.031,-13.596,0.177,1.012,0.0,0.27,0.105,-0.228,0.278,0.031,NA,0,0,0,0,0,0,1,0,WTA320760,WTA311338,4,4,0,1
2_9_3_1,2,9,3,1,WTA311338,WTA320760,WTA311338,DeuceCourt,0 KPH,Slice,0.11 Metre,11.833,1.18,2.588,6,Faulty Serve,Net Error,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,0.106,-1.103,0.032,T,1.052,0.0,-0.853,4.508,4.52,0.143,0.106,-1.103,0.032,-11.193,-3.705,1.277,0.0,-0.316,1.687,10.037,2.714,0.034,1043.91,1,0,0,0,0,0,2,0,WTA320760,WTA311338,4,4,0,1
2_9_3_2,2,9,3,2,WTA311338,WTA320760,WTA320760,DeuceCourt,131 KPH,Slice,NA,11.833,1.18,2.588,6,Forced Error,NA,True,Drop,ForeHand,0.51 Metre,NA,NA,False,False,True,-3.975,-1.799,0.035,Body,1.052,0.0,-0.853,4.508,4.52,0.143,0.106,-1.103,0.032,-11.193,-3.705,1.277,0.0,-0.316,1.687,10.037,2.714,0.034,1043.91,0,0,0,0,0,0,2,0,WTA320760,WTA311338,4,4,0,1
2_9_4_1,2,9,4,1,WTA311338,WTA320760,WTA320760,AdCourt,0 KPH,NA,0.24 Metre,11.88,-1.153,2.666,13,Faulty Serve,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,0.244,2.731,0.034,Body,,,,11.88,-1.153,2.666,0.244,2.731,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320760,WTA311338,4,4,0,1
2_9_4_2,2,9,4,2,WTA311338,WTA320760,WTA311338,AdCourt,131 KPH,Slice,NA,11.569,-1.144,2.547,13,Unforced Error,NA,False,Volley,BackHand,1.68 Metre,NA,NA,False,False,True,-4.682,2.32,0.031,Body,1.151,0.0,1.455,-4.399,1.931,1.173,-0.14,2.126,0.034,-11.094,3.389,1.314,0.0,0.478,1.418,8.492,-1.674,0.028,1039.05,0,0,0,0,0,0,2,1,WTA320760,WTA311338,4,4,0,1
2_9_5_1,2,9,5,1,WTA311338,WTA320760,WTA311338,DeuceCourt,134 KPH,Slice,NA,11.594,1.554,2.609,5,Forced Error,NA,True,Volley,ForeHand,0.35 Metre,NA,NA,False,False,True,-5.074,-3.738,0.032,Wide,1.262,0.0,-1.881,-10.364,-1.178,0.299,-3.801,-0.995,0.036,-10.843,-6.279,1.037,0.0,-0.529,2.471,4.014,1.816,0.038,1813.53,0,0,0,0,0,0,3,1,WTA320760,WTA311338,4,4,0,1
